timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,21.391217675481645,21.391217675481645,21.391217675481645,18.273832548201888,15.253401382809981,14.54722563627575,13.81189033044367,31.89297571945464,31.89297571945464,11.24446614640246,5.017102417030938,-2.0314616980358333,23.82006059935567,24.812332363204643,28.26530717881486,26.405717862418925,54.14116671677468,60.26791396274804,46.55499966930172,52.802474297650775,59.06823860520712,45.85888898159299,52.18975949716054,58.52116297835398
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,31.74186081759178,31.74186081759178,31.74186081759178,14.89848173211611,15.465371486177514,18.269381391790176,8.597075410969897,43.34304764917542,43.34304764917542,-1.497929850870372,4.41098074371262,10.679388201325963,34.57211170392786,36.31688779069586,38.82116049544886,37.456263064138135,66.15723285585071,72.34281686171462,58.75579066543869,65.02864297248527,71.31218759221517,58.14272976853665,64.47525490495701,70.80792460878592
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
