timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,15.32504845274201,15.32504845274201,15.32504845274201,12.356492038488994,6.45421518849967,3.2944064903863945,11.931961252130993,5.598722847629926,27.83731699705339,13.487622979578315,8.41961827171915,6.331365750444934,18.433354377986763,21.318169634156362,22.251793286294816,21.558653778136357,51.50167839516904,57.82403564214333,45.06814488241463,51.40147547828306,57.73480667473458,45.504746537687794,51.78470773946135,58.07626172616373
45,14.137603782892171,14.137603782892171,14.137603782892171,16.027422746435278,10.635031216546627,7.03929828058975,14.52451035572233,8.196768275207953,25.969870427114166,14.767745088438033,8.620435260533892,3.2802035588128677,16.98320021987837,19.080243108067346,21.2151753938903,19.92591012351662,49.2862493068062,55.56601661122424,42.48519604320095,48.81820861024285,55.151294846262516,42.56896494810296,48.891127884686696,55.21585114025666
86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,22.03926457931832,22.03926457931832,22.03926457931832,8.63723986249974,6.401299066919705,7.36527811615941,5.821487661728052,0.5142333103218079,34.35971083859542,6.604313363676345,3.1609606621131086,4.823107327403793,25.08706810873953,27.61638046961085,29.04286100232064,28.161114057214295,57.864921026994246,64.16343214779191,51.17872775198485,57.51205866262812,63.84539005392319,51.273671710945045,57.596563508802845,63.921522725507536
492,27.184336242311943,27.184336242311943,27.184336242311943,0.5583222246573117,3.4650393665676233,9.775618276567684,2.687202106414284,4.3492331813820275,39.84958538778748,9.011458524330349,9.638524723267725,13.283725897440972,30.350537610767525,33.516826895541726,33.7123702703784,33.516826895541726,63.59844936292428,69.9316100726764,57.32562244805043,63.652746153034236,69.98099326825125,57.96733837801622,64.23128071584455,70.5076219169675
529,23.178726121997016,23.178726121997016,23.178726121997016,3.75848156876958,0.6798692846741452,5.770698917274698,4.674162208865836,2.8607395715535238,35.844382000902456,9.87206545386901,9.153890695596962,10.799650856232747,26.345048973236544,29.511445605416768,29.719679820365144,29.511445605416768,59.59364488003389,65.92687134202785,53.33288372196948,59.65839520754476,65.98540727767241,54.03708328612677,60.288755192907104,66.5558701961817
565,23.04278754340435,23.04278754340435,23.04278754340435,4.108106397484535,1.4662180535625355,5.732623872393693,4.346828831979751,2.041611643302858,35.69713306167389,9.115829803377816,8.268712730025792,9.954134381925728,26.20525781594664,29.36863245344512,29.67412585097712,29.36863245344512,59.43817996775638,65.77021765261426,53.125451062840284,59.45515638362137,65.78556006293273,53.726315551504726,59.99265832341899,66.2717386591249
