timestamp,distance
9,nan
25,nan
40,nan
57,nan
71,nan
88,nan
108,nan
122,nan
137,nan
155,nan
173,nan
185,nan
203,nan
220,nan
239,nan
251,nan
267,nan
282,nan
300,nan
319,nan
334,nan
352,nan
370,nan
387,nan
398,nan
418,nan
430,nan
449,nan
463,nan
481,nan
496,nan
516,nan
531,nan
548,nan
566,nan
578,nan
593,nan
613,nan
626,nan
644,nan
659,nan
679,nan
697,nan
709,nan
724,nan
739,nan
757,nan
775,nan
787,nan
807,nan
822,nan
843,nan
852,nan
870,nan
885,nan
903,nan
919,nan
937,nan
952,nan
969,nan
986,nan
1000,nan
1015,nan
1033,nan
1048,nan
1066,nan
1081,nan
1098,nan
1113,nan
1134,nan
1146,nan
1161,nan
1179,nan
1195,nan
1212,nan
1226,nan
1243,nan
1261,nan
1276,nan
1296,nan
1308,nan
1326,nan
1341,nan
1359,nan
1373,nan
1391,nan
1406,nan
1427,nan
1439,nan
1453,nan
1468,nan
1490,2.0783067796896133
1505,5.158558741651826
1519,3.273661615929402
1537,3.3229971768721893
1552,3.7216255963420153
1570,4.019618225743779
1584,3.977752714845747
1598,4.025545287590247
1616,4.1315362319205144
1630,4.796275121708404
1650,4.635762420399494
1665,5.238600741898582
1680,4.8772761415552495
1698,4.705410511902618
1713,4.811731522475673
1731,4.9484701110111375
1746,5.063804617339668
1760,5.263602439434934
1775,nan
1797,nan
1809,nan
1824,nan
1842,nan
1860,nan
1881,4.508650444970185
1893,4.1035624290174395
1911,4.001016302786086
1926,5.025512151876647
1943,4.770128539407885
1958,5.054146038367447
1973,5.03644884789578
1990,4.8271607997121455
2008,4.8365727577288595
2025,4.979002467769997
2037,nan
2055,5.0803841208600025
2070,nan
2090,4.716829753095005
2105,4.952870683652201
2120,5.311746379780044
2135,5.176004993714826
2159,5.873699392746262
2168,5.7613248433772695
2183,5.741945100519377
2201,10.15167042283114
2215,10.152010342746566
2235,nan
2250,nan
2268,6.4641002393117875
2280,nan
2301,6.038950336042073
2315,nan
2330,nan
2345,nan
2362,nan
2377,nan
2392,nan
2410,nan
2427,nan
2445,nan
2460,nan
2475,nan
2490,nan
2505,nan
2521,nan
2538,nan
2559,nan
2572,nan
2587,nan
2608,nan
2619,nan
2637,nan
2654,nan
2668,nan
2687,nan
2701,nan
2721,nan
2733,nan
2754,nan
2769,nan
2784,nan
2799,nan
2817,nan
2832,nan
2849,nan
2864,nan
2882,nan
2897,nan
2914,nan
2929,nan
2947,nan
