timestamp,distance
14,nan
26,nan
43,nan
58,nan
76,nan
91,nan
109,nan
127,nan
145,nan
157,nan
171,nan
189,nan
206,nan
220,nan
240,nan
252,nan
270,nan
285,nan
306,nan
318,nan
336,nan
350,nan
368,nan
383,nan
401,nan
416,nan
431,nan
452,nan
466,nan
481,nan
499,nan
513,nan
531,nan
546,nan
564,nan
579,nan
600,nan
611,nan
626,nan
644,nan
660,nan
677,nan
695,nan
707,nan
727,nan
738,nan
756,nan
771,nan
789,nan
804,nan
824,nan
836,nan
857,nan
871,nan
886,nan
907,nan
919,nan
934,nan
952,nan
969,nan
986,nan
1001,nan
1016,nan
1033,nan
1054,nan
1066,nan
1081,nan
1096,nan
1113,nan
1131,nan
1146,nan
1164,nan
1179,nan
1194,nan
1215,nan
1227,nan
1245,nan
1260,nan
1278,nan
1293,nan
1311,nan
1331,nan
1340,nan
1361,nan
1373,nan
1388,nan
1409,nan
1424,nan
1442,nan
1457,nan
1474,nan
1485,nan
1506,nan
1518,nan
1536,nan
1554,9.096146668869864
1572,3.5132805166455126
1587,2.765163703434004
1599,2.736740409212128
1619,2.23489555153042
1634,1.7877180068825442
1652,1.4668058006719846
1667,1.3085746040094648
1682,1.2609916170682658
1697,1.6297759072598716
1718,2.3204460022967073
1730,2.6622002503602578
1748,2.4748450681325114
1763,nan
1778,nan
1795,nan
1810,nan
1825,nan
1843,nan
1860,nan
1875,nan
1893,nan
1908,nan
1923,nan
1940,nan
1955,nan
1970,nan
1988,nan
2003,nan
2023,21.66544819810203
2037,nan
2052,nan
2073,nan
2085,nan
2100,nan
2121,19.14977466582098
2139,24.095751397714523
2154,nan
2169,nan
2184,nan
2201,nan
2219,nan
2230,nan
2251,nan
2263,nan
2281,nan
2296,nan
2318,19.161777304898635
2329,nan
2346,nan
2367,18.091632277068804
2379,nan
2396,nan
2411,nan
2426,nan
2443,nan
2462,nan
2474,nan
2498,nan
2507,nan
2525,nan
2539,nan
2559,nan
2573,nan
2590,nan
2608,19.13409287106807
2620,nan
2640,19.122571793023923
2652,nan
2673,nan
2685,nan
2703,19.123032373249206
2718,nan
2739,19.121522895786185
2751,nan
