timestamp,distance
3,nan
14,nan
32,nan
49,nan
67,nan
81,nan
99,nan
116,nan
134,nan
146,nan
164,nan
182,nan
197,nan
212,nan
230,nan
244,nan
259,nan
280,nan
292,nan
307,nan
324,nan
341,nan
359,nan
374,nan
392,nan
406,nan
424,nan
438,nan
453,nan
471,nan
488,nan
506,nan
521,nan
539,nan
554,nan
575,nan
587,nan
602,nan
617,nan
638,nan
650,nan
670,nan
685,nan
703,nan
718,nan
732,nan
749,nan
764,nan
784,nan
799,nan
813,nan
830,nan
845,nan
866,nan
878,nan
896,nan
911,nan
929,nan
944,nan
959,nan
977,nan
992,nan
1009,nan
1024,nan
1039,nan
1056,nan
1074,nan
1091,nan
1106,nan
1124,nan
1139,nan
1157,nan
1174,nan
1188,nan
1203,nan
1221,nan
1235,nan
1253,nan
1268,nan
1286,nan
1301,nan
1319,nan
1334,nan
1348,nan
1363,nan
1384,nan
1399,nan
1420,17.640653965029458
1429,nan
1447,16.81308833216567
1468,15.029270092587124
1480,5.199354874978871
1495,4.856995906420337
1510,2.228292794382841
1528,4.219525477239078
1545,3.9744645911497214
1560,4.016422705148233
1577,4.072770772440909
1592,3.823590125467621
1613,3.844311158222996
1625,3.0017229130490635
1643,2.769254236495937
1658,2.5877799455625947
1672,2.60630151038658
1690,10.376905479095493
1708,1.654783987306887
1722,3.0912969007273237
1741,2.076334220382154
1755,10.053639618969893
1770,2.523570931295554
1785,4.0511333684373305
1804,2.5653699593235544
1820,10.4954519575638
1835,nan
1853,8.836666875061686
1868,nan
1886,7.069255556846793
1901,3.455970114169684
1916,6.941180118188381
1931,nan
1948,7.0693397664821696
1966,nan
1983,7.322019315313665
1995,nan
2013,7.630146864058575
2028,nan
2049,7.653795813693298
2061,nan
2079,7.591444723869433
2093,nan
2110,7.355651485050418
2128,2.818455977108008
2143,3.905659572847638
2159,2.4924604972451045
2180,2.795520427168395
2195,2.5503952021826284
2210,nan
2225,2.0246666051290285
2239,2.641394213895529
2259,2.5191417005668306
2274,2.200832351559508
2289,2.0228010959461007
2307,2.0009096868779204
2325,nan
2339,9.217481496631528
2351,nan
2369,nan
2390,15.792816206247714
2402,nan
2419,nan
2437,nan
2452,nan
2466,nan
2484,nan
2499,nan
2517,nan
2532,nan
2547,nan
2562,nan
2580,nan
2598,nan
2613,nan
2628,nan
2646,nan
2660,nan
2680,nan
2694,nan
2709,nan
2726,nan
2745,nan
2760,nan
2775,nan
2790,nan
2808,nan
2823,nan
