timestamp,distance
3,nan
21,nan
38,nan
60,nan
69,nan
85,nan
100,nan
121,nan
135,nan
150,nan
168,nan
183,nan
201,nan
218,nan
230,nan
250,nan
264,nan
282,nan
294,nan
315,nan
330,nan
347,nan
363,nan
378,nan
393,nan
410,nan
428,nan
443,nan
458,nan
478,nan
490,nan
510,nan
522,nan
540,nan
555,nan
573,nan
588,nan
605,nan
620,nan
638,nan
656,nan
671,nan
683,nan
703,nan
717,nan
735,nan
750,nan
768,nan
783,nan
801,nan
816,nan
833,nan
848,nan
865,nan
882,nan
896,nan
911,nan
931,nan
946,nan
963,nan
978,nan
993,nan
1008,nan
1029,nan
1041,nan
1059,nan
1074,nan
1092,nan
1110,nan
1122,nan
1140,nan
1157,nan
1172,nan
1190,nan
1205,nan
1220,nan
1237,nan
1259,nan
1268,nan
1286,nan
1301,nan
1319,nan
1334,nan
1352,nan
1366,nan
1383,nan
1398,nan
1416,nan
1431,nan
1449,nan
1463,nan
1481,nan
1496,nan
1514,nan
1529,nan
1550,nan
1561,nan
1578,nan
1593,nan
1611,nan
1625,nan
1642,nan
1657,nan
1675,nan
1692,nan
1709,nan
1723,nan
1738,nan
1754,nan
1774,nan
1789,nan
1807,nan
1819,nan
1836,nan
1856,nan
1870,nan
1885,nan
1902,nan
1919,nan
1937,nan
1952,nan
1966,nan
1981,nan
2004,nan
2016,nan
2033,nan
2048,nan
2063,nan
2081,nan
2099,nan
2114,nan
2132,nan
2147,nan
2164,nan
2176,nan
2194,nan
2211,nan
2229,nan
2241,nan
2261,nan
2276,nan
2294,nan
2311,nan
2323,nan
2338,nan
2359,nan
2374,nan
2392,nan
2406,nan
2421,nan
2439,nan
2454,nan
2469,nan
2487,nan
2502,nan
2522,nan
2534,nan
2551,nan
2572,6.974068539847869
2587,4.1325715788989
2602,4.7544263175293455
2616,3.9671307413219017
2633,2.8823109740724466
2648,3.1538982856216577
2666,3.109322442319468
2681,3.610170230345233
2696,3.4796632399739424
2717,3.374685960848494
2729,2.5282401486000246
2746,2.279080946153345
2761,2.5981842930829915
2779,1.8876986874166393
2794,2.3545051277718305
2811,2.1942839053364636
2829,2.284053673790427
2843,2.7758277945373058
2857,2.8628617472857365
2875,3.4600080763102667
2892,3.473735770745962
2907,4.207909748860001
2925,4.969770566220081
2942,4.782584609066479
2957,5.00517965508745
2974,4.543902513881445
2992,nan
3006,3.466094522619862
3023,6.157049842511545
3038,5.314356766229856
3053,6.71371998622348
3071,6.526911825348894
3086,5.819862777380123
3104,5.79710438875871
3116,nan
3134,3.3156722937019043
3148,nan
3169,nan
3184,nan
3198,nan
3215,nan
3236,nan
3248,nan
3264,nan
3282,nan
3294,nan
3312,nan
3330,nan
3342,nan
3359,nan
3376,nan
3394,nan
3409,nan
3427,nan
