timestamp,distance
2,nan
14,nan
32,nan
47,nan
64,nan
82,nan
100,nan
114,nan
132,nan
149,nan
164,nan
176,nan
194,nan
209,nan
229,nan
241,nan
259,nan
276,nan
294,nan
311,nan
326,nan
340,nan
355,nan
373,nan
388,nan
406,nan
420,nan
435,nan
455,nan
470,nan
485,nan
502,nan
519,nan
536,nan
551,nan
568,nan
586,nan
598,nan
619,nan
631,nan
649,nan
664,nan
683,nan
698,nan
715,nan
732,nan
747,nan
765,nan
780,nan
792,nan
812,nan
827,nan
842,nan
860,nan
877,nan
892,nan
910,nan
924,nan
942,nan
957,nan
977,nan
988,nan
1006,nan
1021,nan
1038,nan
1058,nan
1071,nan
1085,nan
1103,nan
1118,nan
1141,21.182073886024487
1152,19.07779098977497
1167,17.18980293903173
1182,nan
1200,19.319421402947658
1218,22.712532382465188
1232,22.046496844391772
1247,nan
1265,20.339630388667732
1280,10.221526500069967
1298,nan
1313,nan
1330,19.92041982270114
1345,21.331056783975576
1363,24.386204900220527
1378,24.048165046870647
1396,nan
1410,22.81408986602235
1430,22.8267257867042
1442,nan
1459,nan
1474,nan
1489,nan
1507,nan
1522,nan
1537,nan
1554,nan
1574,nan
1589,nan
1604,nan
1619,nan
1637,nan
1652,nan
1667,nan
1685,nan
1700,nan
1718,nan
1733,nan
1748,nan
1769,nan
1783,nan
1801,nan
1816,nan
1830,nan
1847,nan
1861,nan
1880,26.990378931347212
1895,nan
1916,nan
1928,nan
1946,nan
1958,nan
1979,nan
1991,nan
2009,nan
2030,nan
2042,nan
2057,nan
2075,nan
2093,nan
2105,nan
2123,nan
2138,nan
2156,nan
2171,nan
2189,nan
2203,nan
2220,nan
2241,nan
2250,nan
2268,nan
2283,nan
2301,nan
2316,nan
2333,nan
2348,nan
2366,3.461587695211784
2381,nan
2402,3.7488515873925965
2417,2.966850344158837
2435,10.185384089057493
2452,9.239031139584977
2470,4.831410364166718
2485,4.878891296058548
2500,3.8723718046810673
2515,4.4001330462451715
2533,4.434758320336019
2548,nan
2563,4.047669795401076
2577,4.860326370012093
2597,5.343555514915352
2612,6.382216964904608
2627,6.507226141024704
2643,6.603119553204456
2660,6.1852686750575785
2675,6.354013238572693
2693,6.37193515092365
2708,6.437640428960135
2723,6.400105541604548
2741,6.618503786500837
2759,6.619995449015651
2773,6.13011891866662
2790,6.279952166736214
2805,4.779882010236556
2823,4.552463285073809
2838,4.314339871240913
2855,4.0989195275242185
2872,3.968727738880203
2887,3.5766187490979924
2904,3.0045804746158256
2919,2.767736864964384
2936,2.1951126801809844
2954,2.3051582770932733
2966,1.8267189334385556
2984,1.5306484900625887
3001,1.3761248997201492
3018,1.257703460072628
3036,1.6239101485074474
3051,1.623054843978564
3066,1.9977584778649604
3084,2.358422987338758
3099,2.8342431533921615
3116,2.838447792758416
3130,2.851894386298987
3145,2.124444052909463
3162,1.248026650085591
3180,1.5048735284018309
3195,1.3638563799523804
3213,1.7436184565194062
3230,2.267729968259403
3245,2.6004382907645
3261,2.6052636125674615
3275,2.5329134687966337
3293,2.5941152631463655
3311,2.6390302002455166
3326,2.8044323627737304
3340,2.6971260325351114
3360,3.333742276785194
3375,3.214921449643667
3393,3.6153983686438633
3408,3.5898411126387333
3423,3.7187144449640925
3438,3.353152171413477
3456,3.4915761845014286
3471,3.9255866988211294
3486,4.133707920862143
3504,4.0305930546909785
3521,4.63411021846719
3539,4.082190311061692
3551,3.7403707823971764
3569,3.0607790677167306
3584,3.3749873740044434
3602,3.449266772024569
3617,3.9327452712445288
3631,nan
3649,nan
3667,nan
3684,nan
3702,nan
3715,nan
3727,nan
3748,nan
3766,nan
3781,nan
3796,nan
3810,nan
3830,nan
3845,nan
3860,nan
3874,nan
3892,nan
3906,nan
3924,nan
3939,nan
3957,nan
3972,nan
3993,nan
4005,nan
4020,nan
4037,nan
