gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171316.717049,3,1.0,0.5084708407325742,0.33866571120026934,171316.717049-1,9.905016726428514,43.811564969804664,439.1553374478408,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,0.12773448038030794,-0.39197931092569394,0.9110631824018524
171316.725094,3,1.0,0.49911056209384297,0.3344792079559925,171316.725094-1,3.2624633784872827,45.66801059503348,440.8300804702651,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,0.11444937368442544,-0.38826641967523634,0.9144126684467009
171316.73711699998,3,0.9811133742332458,0.49711185602902325,0.34292521674253196,171316.73711699998-1,1.8288594125792628,42.11374241236844,439.4822945987794,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,0.1115821657526094,-0.39537495604056644,0.9117170967037295
171316.74498599998,3,1.0,0.4929929211222273,0.3417695123353107,171316.74498599998-1,-1.1018853419693642,42.63604298063626,440.05739690598796,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,0.10572067624351221,-0.3943303549040308,0.9128673013181464
171316.752991,3,1.0,0.49337300615126145,0.3437145172148498,171316.752991-1,-0.8303246045335158,41.812654824909686,439.6692803903876,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,0.10626379771838387,-0.3959771312154839,0.9120910682869457
171316.76091999997,4,1.0,0.4904659819550963,0.33649240522036594,171316.76091999997-1,-2.9105593927114057,44.891791559333996,441.2306104129338,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,0.10210332814202812,-0.3898188577466353,0.9152137283320383
171316.768964,4,0.7758791629467585,0.46955260280539435,0.3507101509978032,171316.768964-1,-17.79884272413223,39.05967814143543,440.126805483134,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,0.07232676147918644,-0.4014830845824325,0.9130061184724385
171316.777148,4,0.24351480277791288,0.4191051290389944,0.320415255404608,171316.777148-1,-55.081122523224195,52.49298055371224,447.2123260656462,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.00223779811899746,-0.3746164797578788,0.9271771596374629
171316.787105,4,0.2876896508184036,0.4017519895985007,0.4467988119663008,171316.787105-1,-63.838692102349256,0.5021933282320958,422.52969402400805,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.019752937277247605,-0.47859805420883916,0.8778118955541868
171316.796901,4,0.3272838615434633,0.3743722692284748,0.4653770022571686,171316.796901-1,-82.3361957946745,-6.668058568772281,417.72950778744155,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.05674794466189805,-0.49293855800284786,0.8682115230810538
171316.80632399998,5,0.9670804369740963,0.3803654400187065,0.4436043766163016,171316.80632399998-1,-78.9960990564644,1.7488555468889615,422.604812632588,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.05006775118547794,-0.47610472977152535,0.8779621327713467
171316.81140099998,5,0.8907262086868286,0.3851749049692736,0.4589069829638134,171316.81140099998-1,-75.02479934609711,-4.176646373561169,419.5493917484029,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.04212515176474331,-0.4879557336124256,0.8718512910029765
171316.82105199998,5,1.0,0.38918836465312545,0.462569890755846,171316.82105199998-1,-72.08491760080891,-5.576927422436654,418.89507830591907,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.03624538827416688,-0.49075629571017665,0.870542664118009
171316.829091,5,0.9969976544380188,0.3883067767802727,0.47255722336645434,171316.829091-1,-72.33825311454876,-9.379345753762408,416.71884777692526,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.03675205930164665,-0.49836113237282814,0.8661902030600213
171316.84104099998,5,1.0,0.38724796525655863,0.4514684683353555,171316.84104099998-1,-73.84777733661733,-1.3077220144744217,421.1977886891016,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.0397711077457838,-0.4822178848942522,0.8751480848843739
171316.846452,5,1.0,0.3969882048655151,0.45798608794744267,171316.846452-1,-66.80253918075663,-3.813853420924403,420.07170658537666,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.025680631434062413,-0.48723014770715206,0.8728959206769239
171316.85309,6,1.0,0.39999723280813776,0.4529702801362029,171316.85309-1,-64.86740883039903,-1.8834272078699712,421.19614942951426,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.02181037073334719,-0.4833692952810432,0.8751448063651992
171316.861137,6,1.0,0.4054284646830412,0.44824304194977505,171316.861137-1,-61.22230051051727,-0.05711035027640321,422.2753989684132,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.014520154093583603,-0.47971666156585613,0.8773033054429971
171316.869063,6,1.0,0.40394906823396254,0.4365172443605798,171316.869063-1,-62.62163938650623,4.506409412593683,424.71485522884774,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.01731883184556158,-0.4705896220401159,0.8821822179638662
171316.877014,6,1.0,0.4062408282388101,0.4372877927381136,171316.877014-1,-60.987419245883615,4.203110608247812,424.5819951451415,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.014050391564316275,-0.4711962196488077,0.8819164977964538
171316.889049,6,1.0,0.4120416193286858,0.41610656190624085,171316.889049-1,-57.52235084848313,12.55885152549159,428.98677936312043,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.007120254769515357,-0.4544847378143201,0.8907260662324115
171316.89447899998,6,1.0,0.4140878524148149,0.4144480318518342,171316.89447899998-1,-56.12007816723748,13.215798318779747,429.3303651663077,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.0043157094070240525,-0.4531708442277438,0.891413237838786
171316.90506299998,7,0.9650100469589233,0.4072364547370211,0.41086237377229706,171316.90506299998-1,-61.0878560553369,14.669196843005224,430.0146033604989,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.014251265183222922,-0.45026404717929286,0.8927817142271683
171316.913145,7,0.9927130937576294,0.41168874668257927,0.39953442431693953,171316.913145-1,-58.25102863942483,19.224217842758435,432.318956917391,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.008577610351398724,-0.4411540051797864,0.8973904213409526
171316.92106599998,7,1.0,0.41450469286044794,0.41562243778480157,171316.92106599998-1,-55.79220770081878,12.746068040784934,429.09272264145346,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.0036599684741866413,-0.4541103047837335,0.8909379527890776
171316.929045,7,0.9830487966537476,0.41471536847077833,0.4208985867218251,171316.929045-1,-55.496978691452554,10.646697076255094,428.0175456542575,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.0030695104554542365,-0.4583090467127931,0.8887875988146856
171316.937049,7,1.0,0.41875688268689853,0.4231762973447305,171316.937049-1,-52.58672661161488,9.736570746065652,427.54757414196956,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,0.0027509937042211113,-0.46012929937317204,0.8878476557901097
171316.94509,8,0.9925214052200317,0.415388299452948,0.42094664275422033,171316.94509-1,-55.020742619087684,10.62628204430247,428.00840749423327,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.002117038310724474,-0.45834987677669836,0.8887693224946372
171316.95301,8,0.9928253889083862,0.4159231362165873,0.41836508643243187,171316.95301-1,-54.713738593875206,11.650507168682452,428.5357457054046,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.0015030302602995656,-0.4563014265279384,0.8898239989169799
171316.96092999997,8,1.0,0.4109780785138197,0.41954703460751597,171316.96092999997-1,-58.1758839729561,11.191180519605354,428.2805742795767,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.008427321018461338,-0.45722007982609253,0.889313656065324
171316.968929,8,0.9116631746292114,0.40836936935010176,0.422705411984852,171316.968929-1,-59.92744965789119,9.942301129844083,427.6161935851526,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.011930452388331422,-0.45971783860561516,0.8879848946764757
171316.97703799998,8,1.0,0.40728576935779487,0.4176851199570406,171316.97703799998-1,-60.84560546084347,11.940403982241477,428.6316870511595,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.013766763994236061,-0.4557216329008203,0.8900158816084897
171316.98910399998,9,0.9064134955406189,0.4144153338118433,0.4204911938979168,171316.98910399998-1,-55.72007949757102,10.808980638996303,428.10036436810384,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.003515712067691131,-0.45798447958731064,0.8889532362423783
171316.997021,9,1.0,0.411795092036609,0.4197880081909414,171316.997021-1,-57.59119262022578,11.093680555283385,428.2355902030819,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.007257938313000662,-0.45741507975473655,0.8892236879123345
171317.005064,9,1.0,0.40492178856214184,0.4059959169321815,171317.005064-1,-62.887248100395226,16.633962031840056,430.9678182017135,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.01785004927333952,-0.4463345168016232,0.8946881439095977
171317.01308799998,9,1.0,0.401157440258458,0.40485717610850425,171317.01308799998-1,-65.61273104042066,17.105656240499457,431.1401720486325,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.023301015153390506,-0.4453911283843044,0.8950328516034357
171317.021041,9,1.0,0.39576049734900265,0.39835693197147626,171317.021041-1,-69.70066830971297,19.760955070256003,432.32696996285404,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.03147688969197507,-0.44008053072479136,0.8974064474318787
171317.02902299998,9,1.0,0.40210920623255547,0.4021950253779134,171317.02902299998-1,-65.01839173674537,18.179670070109722,431.68808265188005,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.02211233654603994,-0.4432431007250838,0.8961286728099308
171317.037052,10,1.0,0.40100439786436554,0.40044280547355693,171317.037052-1,-65.86671773115316,18.894045892789904,432.01899962617586,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.02380898853485546,-0.4418143490797235,0.8967905067585225
171317.045036,10,0.936233401298523,0.4022878736546063,0.40576315215579983,171317.045036-1,-64.77536807395296,16.736140960796263,430.9771258293798,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.021626289220455033,-0.4461301589437108,0.8947067591649303
171317.05307899998,10,1.0,0.4066217272800062,0.40562024929842255,171317.05307899998-1,-61.68599198085802,16.780166459776595,431.06307496615204,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.015447537034265149,-0.44604210794575017,0.8948786574384747
171317.061017,10,1.0,0.40066277309469767,0.40167776707813985,171317.061017-1,-66.07094299485088,18.394261352355585,431.76695704245117,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.024217439062250896,-0.4428139181605921,0.8962864215910732
171317.07314999998,10,1.0,0.396031303151329,0.40510605113520026,171317.07314999998-1,-69.27298892618035,17.0214093208955,430.9879560603105,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.03062153092490977,-0.44555962222351225,0.8947284196267917
171317.08107699998,11,1.0,0.39580354723619926,0.40708062742080253,171317.08107699998-1,-69.36791872588964,16.224315755718308,430.58686804620896,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.03081139052432837,-0.44715380935386667,0.8939262435985886
171317.089051,11,1.0,0.4001473677342685,0.4196526389597115,171317.089051-1,-65.84807741155254,11.171842134432481,428.13171451621434,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.023771707895654134,-0.4572587565964384,0.8890159365385994
171317.09706399997,11,1.0,0.4011973164926104,0.4151757418110603,171317.09706399997-1,-65.2480763682021,12.956636039970363,429.0607946116979,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.022571705808953353,-0.4536891687853626,0.8908740967295665
171317.105075,11,1.0,0.40474201896171824,0.4187253842404465,171317.105075-1,-62.61725113008194,11.531475449375819,428.39111692664983,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.017310055332712977,-0.4565394899665516,0.8895347413594703
171317.11303699997,11,1.0,0.39375107497713674,0.41382940968297566,171317.11303699997-1,-70.59966784555995,13.51434691614449,429.17671315272014,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.03327488876366903,-0.45257374703301434,0.891105933811611
171317.12114899998,11,1.0,0.4017684831418701,0.41555196042096065,171317.12114899998-1,-64.82965341409597,12.804793557846835,428.9938408338157,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.02173485990074105,-0.4539928537496096,0.890740189173802
171317.129181,12,0.9737378358840942,0.3993065171527572,0.4118245328330735,171317.129181-1,-66.70486132782433,14.304528949150836,429.70542857679845,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.025485275728197764,-0.45099338296700164,0.8921633646597675
171317.13704099998,12,1.0,0.40227925161333083,0.40789954298395303,171317.13704099998-1,-64.7126594082824,15.874648197397647,430.5480333179706,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.02150087188911391,-0.447853144470508,0.8938485741421118
171317.14503599997,12,0.988858699798584,0.3964722060577287,0.4074058688018679,171317.14503599997-1,-68.87829843049218,16.09104297480323,430.53678835842413,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.02983214993353344,-0.4474203549156969,0.8938260842230189
171317.15692399998,12,0.9688867330551147,0.3964417051359653,0.40829813705748996,171317.15692399998-1,-68.86951712852479,15.731284488250566,430.35681688469884,,,,,,,-53.96222346372545,239.80122043265166,-16.37625375308535,-0.029814587329598657,-0.44813987188880217,0.8934661412755684
171317.16505299998,13,1.0,0.39844215663866983,0.39891100785766487,171317.16505299998-1,-67.75964012008595,19.526849182104,432.30234065860935,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.027654974108863212,-0.4404140093818077,0.8973687663091907
171317.17306099998,13,1.0,0.39759115416037216,0.4013407383368458,171317.17306099998-1,-68.28809840210936,18.54274532920148,431.80140246227967,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.028711890672909936,-0.4423822170876127,0.8963668899165314
171317.181074,13,1.0,0.39748435671227317,0.3970630372949452,171317.181074-1,-68.51030054207642,20.28277964897012,432.6488068207081,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.029156294952844154,-0.43890214844807546,0.8980616986333881
171317.18903399998,13,1.0,0.3995671618704289,0.39804857533581184,171317.18903399998-1,-66.9808807141232,19.873584058724816,432.4956607417074,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.026097455296937667,-0.439720539628566,0.8977554064753869
171317.19702,13,1.0,0.40632011000338925,0.40040898096744837,171317.19702-1,-62.065867305341754,18.890098502338546,432.1286913849849,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.016267428479374853,-0.44168751074133855,0.8970214677619418
171317.205017,13,1.0,0.40040613783258533,0.403188965919708,171317.205017-1,-66.20914581551061,17.784006595440346,431.4879617937459,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.02455398549971255,-0.44389969455513495,0.8957400085794639
171317.213122,14,0.999485969543457,0.39836766471287655,0.3989515025925091,171317.213122-1,-67.811753309365,19.510651249150797,432.29278153937975,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.027759200487421375,-0.4404464052477141,0.8973496480707316
171317.22111399999,14,1.0,0.3984251285851822,0.4020561266340721,171317.22111399999-1,-67.66592630035424,18.249681156814617,431.67615094428726,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.02746754646939976,-0.44296834543238645,0.8961163868805466
171317.22903599998,14,0.9769812226295471,0.4025188592353053,0.4081183645583306,171317.22903599998-1,-64.53878238974553,15.786813991884387,430.53542498863123,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.02121325864818238,-0.4478940797622469,0.8938349349692345
171317.241055,14,1.0,0.404126795903249,0.41013849815382886,171317.241055-1,-63.32803255547958,14.969493861715065,430.1520546537464,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.018791758979650533,-0.44952872002258554,0.8930681942994649
171317.249136,14,1.0,0.3932049251318096,0.423456897218368,171317.249136-1,-70.65448982738442,9.672353065769713,427.230479080613,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.03344467352346013,-0.4601230016144762,0.887225043153198
171317.257071,15,0.99,0.40712032289780753,0.45698404715235186,171317.257071-1,-59.78347677894578,-3.422616256833237,420.4711285406885,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.01170264742658285,-0.48631294025968214,0.8737063420733491
171317.265051,15,0.9550677537918091,0.41324649212908604,0.47517883854543275,171317.265051-1,-55.026540626328654,-10.322147487298366,416.59693909499333,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.0021887751213485844,-0.5001120027206124,0.8659579631819586
171317.27306799998,15,0.873883068561554,0.4057564614711466,0.49033533558524356,171317.27306799998-1,-59.72788772854062,-16.00017849426031,413.230008253169,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.01159146932577252,-0.5114680647345362,0.85922410149831
171317.281058,15,1.0,0.393159897627888,0.5008093023275992,171317.281058-1,-68.00792579806355,-19.911078931163786,410.68514365989597,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.028151545464818455,-0.5192898656083432,0.854134372311764
171317.28909799998,15,0.8164686560630798,0.3844856338532691,0.5169907437413105,171317.28909799998-1,-73.35140793955169,-25.85566795873126,406.8024307935368,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.038838509747794694,-0.5311790436634782,0.8463689465790458
171317.297122,15,0.8916570544242859,0.3843743172479162,0.5391124085714896,171317.297122-1,-72.6183755332942,-33.78199508219774,401.7565774139705,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.03737244493527972,-0.5470316979104112,0.8362772398199131
171317.305043,16,0.9619309902191162,0.37943869637672484,0.5512811180889039,171317.305043-1,-75.48104275127214,-38.101330040720114,398.76041008257425,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.043097779371235635,-0.5556703678274559,0.8302849051571205
171317.313095,16,0.9818432927131653,0.3742239801236119,0.5540850360694665,171317.313095-1,-78.86739391609032,-39.12023788511314,397.8867461829155,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.049870481700871834,-0.557708183516242,0.8285375773578029
171317.325043,16,0.7578143917338103,0.37629657305054626,0.5431144877632637,171317.325043-1,-77.90541563188634,-35.25056324740373,400.521846935233,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.04794652513246402,-0.5499688342408231,0.8338077788624381
171317.33303299997,16,0.3151620055055874,0.382706071434458,0.36828607995936347,171317.33303299997-1,-80.30077899242357,32.2654408236956,437.7782300439336,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.052737251853538405,-0.41493682609862453,0.9083205450798393
171317.34100599997,16,0.33536457616547494,0.3642422856880639,0.32658524611727024,171317.34100599997-1,-95.83679130735686,50.3195213179704,444.4500439699649,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.08380927648340504,-0.37882866511007485,0.921664172931902
171317.350865,17,0.2914983518611333,0.25691618088408236,0.41269605358675987,171317.350865-1,-170.78785529838524,14.316980765247848,414.3521889902233,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.23371140446546182,-0.4508337462155199,0.8614684629724186
171317.358731,17,0.32349164661762936,0.44883451287507564,0.47167258297872894,171317.358731-1,-30.779614769001853,-8.939463714386662,416.77559750416555,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,0.046305076593304975,-0.497346635174789,0.8663152800003032
171317.367817,17,0.24078508605529494,0.3513154852923897,0.39452881070625545,171317.367817-1,-102.10256535016036,21.499120679590362,430.89104255199527,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.09634082456901201,-0.43646946638683487,0.8945461700959626
171317.37708099998,17,0.35232308878276547,0.4415485865237301,0.44716892635235805,171317.37708099998-1,-36.17706193227289,0.356850415523013,422.2332866417001,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,0.03551018226676291,-0.4787540069149696,0.8772306582753723
171317.38767599998,17,0.25654262571884057,0.42376728356732124,0.44566012010217115,171317.38767599998-1,-48.51899147970187,0.9404647375514514,422.8768959296844,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,0.0108263231719049,-0.4775867782709128,0.8785178768513409
171317.396728,17,0.31115653570114865,0.45393805922712804,0.468905509532065,171317.396728-1,-27.35326920751936,-7.8932207868681985,417.17809730961005,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,0.053157767716269975,-0.49525414931975204,0.8671202796111921
171317.408053,18,0.27125325655181326,0.4012997025855742,0.47274630621056823,171317.408053-1,-63.33382644173284,-9.428134515104801,417.0114416269432,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.018803346752157026,-0.49832397677622525,0.8667869682458584
171317.416637,18,0.2838148924921535,0.37822849836065303,0.5104258532914385,171317.416637-1,-77.86854839445714,-23.49677729867608,408.0430790409233,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.04787279065760559,-0.5264612623433678,0.8488502430738187
171317.42633999998,18,0.4654474410747517,0.3345356383478144,0.3648548000729155,171317.42633999998-1,-116.1125641635452,34.0085892245114,435.0719551172851,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.12436082219578166,-0.4114505292969929,0.9029079952265422
171317.434938,18,0.45486688546339726,0.37120724622421764,0.37740261486736804,171317.434938-1,-88.34691852981439,28.5113670916206,435.50365654297843,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.0688295309283201,-0.4224449735627745,0.903771398077929
171317.445357,18,0.4218626897508979,0.37185269337201154,0.4201412782427447,171317.445357-1,-86.02696563443331,11.035449330790684,427.08944786841096,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.06418962513755795,-0.45739680908443425,0.886942980728794
171317.45424999998,19,0.4130015265324953,0.37068550558215196,0.36907077234536934,171317.45424999998-1,-89.09666119963674,32.00683490997193,437.0635914673653,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.07032901626796481,-0.41545403792607183,0.9068912679267026
171317.46361699997,19,0.712087762158747,0.35149749378720274,0.4625524900726721,171317.46361699997-1,-98.57351601467136,-5.611332391018351,416.99180107457903,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.08928272589803399,-0.49069037252805237,0.86674768714113
171317.46953899998,19,0.44990254995675566,0.37039159484212797,0.4127561462797622,171317.46953899998-1,-87.39583933837325,14.006264399169822,428.50809793350425,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.06692737254543783,-0.45145517894767606,0.8897802808589805
171317.478675,19,0.4687721912595899,0.359472426531575,0.425556668469952,171317.478675-1,-94.6703958777821,8.893395086650173,425.2660959127297,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.08147648562425552,-0.46168091757271534,0.8832962768174314
171317.49098499998,19,0.437035004506423,0.35582718291954185,0.4963751860601646,171317.49098499998-1,-93.91310924778335,-18.406205064047313,409.95729783602746,,,,,,,-53.93215306565432,239.73385387300783,-16.38204249598604,-0.07996191236425802,-0.5162801178741102,0.852678680664027
