timestamp,distance
0,nan
51,nan
104,nan
156,nan
210,nan
264,nan
318,nan
373,nan
429,nan
484,nan
536,nan
591,nan
644,nan
695,nan
739,nan
778,nan
818,nan
857,25.5879224722501
905,20.71531743659056
961,nan
1017,20.57187057134993
1072,23.881160175076218
1131,24.13470079635333
1190,24.700258891524115
1250,24.526514367473247
1306,23.482963704335162
1356,10.787102094502316
1399,13.299826227759384
1449,10.880976597676828
1506,9.999582816765395
1561,10.410782637173734
1621,7.580326371002423
1677,6.599204269643961
1734,7.129543232713748
1788,7.3288440165759114
1844,8.062218501002048
1901,8.192418345341693
1957,8.329352232382249
2013,8.55892689936321
2068,9.109978915399447
2125,8.459369557180018
2182,7.771770506935411
2236,7.993353109071774
2290,7.76408097231822
2344,7.4622562605921425
2398,7.946502063431324
2451,7.919565302238743
2507,8.234308922951303
2561,9.814396956590993
2609,nan
2649,nan
2690,nan
2729,nan
2765,nan
