timestamp,distance
0,nan
57,nan
112,nan
166,nan
220,nan
279,nan
335,nan
391,nan
450,nan
504,nan
548,nan
585,nan
629,nan
674,24.644434845516788
732,nan
793,30.11219252315065
854,30.338032107472294
912,34.92909338477623
970,37.066342232630305
1029,nan
1088,nan
1146,nan
1204,37.781770276317026
1264,nan
1321,nan
1379,nan
1436,nan
1493,nan
1549,nan
1609,nan
1665,11.41655615784357
1719,5.622080754544472
1771,3.0531338712929514
1820,2.345404243586739
1875,1.5301990468944917
1931,1.8920541661335533
1989,2.538808498160004
2047,3.2011075110500826
2101,3.595460375788158
2156,3.6579618383550185
2208,2.3141878867845582
2261,1.5063921290198177
2314,0.8393957419813843
2367,0.844172019207081
2417,0.8788797237667221
2469,1.0499296350603098
2521,1.1866282652996896
2574,1.0719211722174744
2628,nan
2668,nan
2703,nan
2741,nan
2781,nan
