timestamp,distance
0,nan
55,nan
114,nan
172,nan
225,nan
280,nan
337,nan
391,nan
459,nan
507,nan
553,nan
610,nan
677,24.423870936797577
741,23.753302414927045
806,nan
875,39.66580579143957
937,nan
1003,nan
1072,39.11928759221517
1141,38.08333264180273
1212,38.68816429260897
1280,17.55894824494987
1345,6.2021219547373345
1410,2.694912464107129
1476,2.9871893606001954
1540,3.275579489106077
1606,2.0529527896823283
1676,1.9788779096879403
1740,1.8814515464438424
1808,1.4962877527419876
1873,1.6987875727323354
1938,1.7096951014224757
2004,2.1127292576691854
2068,2.2923106677297596
2132,2.7100275938396154
2189,2.799289759175595
2248,2.782631281128593
2308,2.223619424711258
2366,2.2423468415589682
2427,nan
2471,nan
2508,nan
2551,nan
2590,nan
2632,nan
2679,nan
2731,nan
2783,nan
2836,nan
2892,nan
