timestamp,distance
0,nan
54,nan
105,nan
159,nan
209,nan
262,nan
313,nan
366,nan
417,nan
469,nan
524,nan
578,nan
631,nan
682,nan
736,nan
787,nan
840,nan
896,nan
936,nan
970,nan
1012,nan
1055,nan
1108,23.973042124202053
1166,24.33849325283074
1223,27.603352129318438
1278,29.87093056137907
1336,nan
1395,nan
1452,nan
1509,nan
1568,nan
1615,nan
1654,nan
1694,nan
1734,nan
1780,nan
1832,nan
1882,nan
1936,nan
1985,nan
2034,nan
2084,nan
2136,nan
2187,nan
2239,nan
2291,nan
2342,nan
2396,nan
2445,nan
2497,nan
2544,nan
2586,nan
2621,nan
2653,nan
2689,nan
2733,6.9873893077734985
2788,nan
2846,5.004427336543294
2906,1.2689982835991893
2964,1.1873362575560888
3021,1.4590829461482229
3082,1.5756689093464702
3140,1.8224964881627794
3200,1.792011100167186
3259,1.9411782583076767
3317,1.4330712312915699
3374,1.1134263057720717
3431,1.5849215083166173
3484,0.5553257615921503
3537,0.8127335680518318
3595,1.5760919269346407
3649,1.5304128815286724
3702,1.7816477457473465
3759,1.6503461577107483
3811,1.5772271143441576
3863,1.7423584761078985
3917,1.4580189832259898
3978,2.806907444641513
4031,nan
4073,nan
4111,nan
4147,nan
4183,nan
4220,nan
4259,nan
4302,nan
4350,nan
