timestamp,distance
0,nan
51,nan
101,nan
153,nan
204,nan
259,nan
305,nan
345,nan
381,nan
416,nan
454,nan
491,nan
537,nan
583,nan
637,nan
691,nan
743,nan
795,nan
844,nan
894,nan
941,nan
990,nan
1040,nan
1086,nan
1131,nan
1176,nan
1222,nan
1268,nan
1314,nan
1358,nan
1406,nan
1450,nan
1496,nan
1540,nan
1588,nan
1633,nan
1676,nan
1720,nan
1765,nan
1810,nan
1857,nan
1904,nan
1955,nan
1998,nan
2045,nan
2091,nan
2136,nan
2178,nan
2219,nan
2258,30.864762556393956
2305,4.859968135904975
2357,2.4355032696081413
2412,0.8360346925255623
2466,1.6025554619951028
2525,1.7041948363873496
2583,1.051312327254304
2641,1.8191325605541657
2700,1.5599495418522482
2762,2.0003802633725334
2818,1.8478064150844413
2872,3.0717238993879556
2925,nan
2974,nan
3015,nan
3059,nan
3102,nan
3145,nan
