timestamp,distance
0,nan
59,nan
114,nan
165,nan
216,nan
270,nan
322,nan
374,nan
425,nan
476,nan
528,nan
576,nan
627,nan
669,nan
714,nan
752,nan
787,nan
822,nan
857,nan
894,nan
938,30.252197609521687
988,26.140810596544064
1038,24.202109149606986
1092,23.74240991506851
1141,24.86767007489065
1187,25.513900296499344
1238,24.869564430270316
1287,25.835483242741706
1336,18.39995036335423
1386,0.9569401034557471
1438,2.7481808797591456
1492,2.471851890880011
1544,2.2373337463166796
1598,4.0444654823371975
1653,nan
1703,nan
1746,nan
1785,nan
1823,nan
1863,nan
1911,nan
1962,nan
2021,nan
2082,nan
2142,nan
2198,nan
2249,nan
2301,nan
2354,nan
2408,nan
2462,nan
2507,nan
2548,nan
2583,nan
2619,nan
2660,nan
2707,6.408367022537134
2763,5.500343264101708
2821,1.711261050020084
2881,0.7747242016363484
2939,0.7329135923312846
2994,0.854438493559676
3049,1.0690387035116766
3107,1.0256242153668291
3160,0.746329992680772
3215,0.6041342153759494
3268,0.3368100452104483
3321,0.5799068594822799
3376,0.7305639301492552
3431,1.210284075298313
3486,1.3798922917724241
3541,1.7845565999107433
3594,2.041919521063664
3644,nan
3690,nan
3733,nan
3770,nan
3809,nan
3849,nan
3889,nan
3931,nan
