timestamp,distance
0,nan
58,nan
115,nan
174,nan
230,nan
289,nan
344,nan
400,nan
455,nan
508,nan
563,nan
617,nan
670,nan
720,nan
765,nan
803,nan
837,nan
872,nan
905,nan
941,nan
979,19.32053921737969
1028,18.348195459223685
1076,16.025947595843935
1130,15.061036913611895
1182,14.968182592498717
1232,18.773542376071973
1284,18.833825798234955
1334,18.77640026189173
1387,18.688428106218744
1440,18.301975711216198
1487,3.4360283158710936
1535,5.68731503034447
1587,6.17217370586879
1635,5.6975217003155105
1688,4.47670181705589
1740,2.366938671156798
1790,2.750926651224017
1840,nan
1883,nan
1922,nan
1959,nan
1992,nan
2026,nan
2064,nan
2107,nan
2159,nan
2213,nan
2269,nan
2320,nan
2372,nan
2422,nan
2470,nan
2520,nan
2569,nan
2615,nan
2666,nan
2718,nan
2773,nan
2815,nan
2853,nan
2889,nan
2922,nan
2956,nan
2991,8.650361776163297
3032,5.069400977634603
3081,2.7138292282385956
3130,1.2267400578823189
3178,1.3157776309632436
3227,1.6534906034954557
3275,1.9653682987041983
3324,2.051592197002082
3376,2.2406060481925545
3428,2.25950773166852
3481,1.029792731766609
3532,0.9898235503495373
3579,0.8953815090386159
3627,1.1466298984438839
3678,1.3599317049278978
3726,1.4006345875285415
3775,1.973225430972388
3822,2.523965767005955
3868,2.175727530411679
3916,2.9468175515814177
3965,1.617259783867555
4013,2.055006841488816
4060,0.9961793585468671
4112,2.0413750258296006
4158,nan
4200,nan
4235,nan
4272,nan
4308,nan
4347,nan
4386,29.379103053218234
4430,nan
