timestamp,x,y
1701689168488,25.462260089814663,20.079102754592896
1701689168524,22.175516340716666,20.851968228816986
1701689168562,21.592989832162857,20.932915091514587
1701689168599,17.423835317293804,21.615610718727112
1701689168633,nan,nan
1701689168663,nan,nan
1701689168695,nan,nan
1701689168731,nan,nan
1701689168763,nan,nan
1701689168795,nan,nan
1701689168831,nan,nan
1701689168865,nan,nan
1701689168899,nan,nan
1701689168934,nan,nan
1701689168972,nan,nan
1701689169009,nan,nan
1701689169048,nan,nan
1701689169087,nan,nan
1701689169126,nan,nan
1701689169165,nan,nan
1701689169204,nan,nan
1701689169243,nan,nan
1701689169283,nan,nan
1701689169321,nan,nan
1701689169360,nan,nan
1701689169396,nan,nan
1701689169433,nan,nan
1701689169470,nan,nan
1701689169509,nan,nan
1701689169548,nan,nan
1701689169586,nan,nan
1701689169624,nan,nan
1701689169664,nan,nan
1701689169700,nan,nan
1701689169737,nan,nan
1701689169788,nan,nan
1701689169827,nan,nan
1701689169864,nan,nan
1701689169903,nan,nan
1701689169939,nan,nan
1701689169971,nan,nan
1701689170003,nan,nan
1701689170035,nan,nan
1701689170071,nan,nan
1701689170103,nan,nan
1701689170135,nan,nan
1701689170171,nan,nan
1701689170203,nan,nan
1701689170239,52.10067727168402,21.958694636821747
1701689170271,63.844983503222466,14.471439957618713
1701689170305,nan,nan
1701689170341,nan,nan
1701689170379,52.517768919467926,29.74895051121712
1701689170418,39.78637752930324,37.01913401857019
1701689170458,34.98792666196823,37.87318761087954
1701689170496,42.945334593455,34.785748347640045
1701689170532,56.56680937111378,21.44354271888733
1701689170565,nan,nan
1701689170594,nan,nan
1701689170620,nan,nan
1701689170647,nan,nan
1701689170675,nan,nan
1701689170707,nan,nan
1701689170739,nan,nan
1701689170775,nan,nan
1701689170807,nan,nan
1701689170844,13.743402143319448,28.399659276008606
1701689170883,nan,nan
1701689170923,nan,nan
1701689170961,nan,nan
1701689171001,nan,nan
1701689171042,nan,nan
1701689171081,nan,nan
1701689171120,nan,nan
1701689171160,nan,nan
1701689171200,nan,nan
1701689171239,nan,nan
1701689171279,nan,nan
1701689171317,nan,nan
1701689171355,nan,nan
1701689171393,nan,nan
1701689171432,nan,nan
1701689171471,nan,nan
1701689171509,nan,nan
1701689171549,nan,nan
1701689171587,nan,nan
1701689171624,nan,nan
1701689171659,nan,nan
1701689171692,nan,nan
1701689171724,18.420376469691597,24.07070255279541
1701689171756,29.905243893464405,12.132665991783142
1701689171791,nan,nan
1701689171828,nan,nan
1701689171866,nan,nan
1701689171905,nan,nan
1701689171947,nan,nan
1701689171987,nan,nan
1701689172029,nan,nan
1701689172070,34.57337178786596,18.098263025283813
1701689172112,14.576079607009888,27.344688713550568
1701689172153,25.00124276181062,28.046546041965485
1701689172194,15.216901669899624,28.603489607572556
1701689172236,6.782993266979854,24.680821537971497
1701689172277,6.501797189315161,24.649079024791718
1701689172318,4.561374738812446,24.467502653598785
1701689172358,4.736240692436693,24.293193459510803
1701689172398,4.810466756423313,24.12237685918808
1701689172439,5.036263726651668,24.009431540966034
1701689172480,21.693497598171234,23.058717846870422
1701689172521,30.46549715598424,26.11659127473831
1701689172561,nan,nan
1701689172602,39.912563145160675,11.616946697235107
1701689172644,44.54129554828008,4.110556364059448
1701689172686,32.27088255683581,21.660469710826874
1701689172727,35.631793419520065,21.722875475883484
1701689172767,21.101192653179172,22.421820044517517
1701689172806,3.976388121644656,23.074882984161377
1701689172843,2.5905861494441806,22.885037183761597
1701689172880,11.45336405436198,23.682204723358154
1701689172916,nan,nan
1701689172952,nan,nan
1701689172987,nan,nan
1701689173019,nan,nan
1701689173051,nan,nan
1701689173087,11.390249917904537,23.066267013549805
1701689173120,11.249482760826748,25.364029049873352
1701689173155,10.293698444962502,26.422035813331604
1701689173192,9.625559161106745,26.761028051376343
1701689173229,10.5728710492452,1.6987369060516315
1701689173267,nan,nan
1701689173304,8.697381416956585,27.221219182014465
1701689173341,8.59532185892264,27.392108261585236
1701689173378,8.573186526695887,27.5117307305336
1701689173416,nan,nan
1701689173451,nan,nan
1701689173487,8.343482330441477,27.66868907213211
1701689173525,8.185421511530874,27.822868287563324
1701689173562,8.146094913283983,27.853008329868317
1701689173598,nan,nan
1701689173637,nan,nan
1701689173674,8.217425818244616,27.80398291349411
1701689173712,8.332675938804945,27.818415343761444
1701689173747,nan,nan
1701689173783,nan,nan
1701689173820,nan,nan
1701689173856,nan,nan
1701689173891,nan,nan
1701689173926,nan,nan
1701689173959,nan,nan
1701689173991,nan,nan
1701689174023,nan,nan
1701689174059,nan,nan
1701689174091,nan,nan
1701689174123,nan,nan
1701689174159,nan,nan
1701689174192,nan,nan
1701689174227,53.77602565288544,4.342202305793762
1701689174264,nan,nan
1701689174301,nan,nan
1701689174339,nan,nan
1701689174380,nan,nan
1701689174420,nan,nan
1701689174460,nan,nan
1701689174501,nan,nan
1701689174541,nan,nan
1701689174582,nan,nan
1701689174624,nan,nan
1701689174664,nan,nan
1701689174705,nan,nan
1701689174744,nan,nan
1701689174786,nan,nan
1701689174825,nan,nan
1701689174864,nan,nan
1701689174905,nan,nan
1701689174945,nan,nan
1701689174988,nan,nan
1701689175029,nan,nan
1701689175070,nan,nan
1701689175109,nan,nan
1701689175148,nan,nan
1701689175191,nan,nan
1701689175233,nan,nan
1701689175274,nan,nan
1701689175315,nan,nan
1701689175355,nan,nan
1701689175398,nan,nan
1701689175438,nan,nan
1701689175479,nan,nan
1701689175521,59.57732025285562,11.820051670074463
1701689175560,40.67555445432663,24.496497750282288
1701689175598,40.74499297142029,24.171537041664124
1701689175636,59.19502911965053,11.03287947177887
1701689175672,nan,nan
1701689175711,nan,nan
1701689175749,nan,nan
1701689175786,56.2858184153835,23.252323508262634
1701689175824,46.49649876356125,30.475599139928818
1701689175859,59.735861341158554,18.58465087413788
1701689175894,nan,nan
1701689175930,59.85444494088491,20.53460991382599
1701689175967,42.09645348787308,34.665001317858696
1701689176007,41.86497666438421,34.23476280272007
1701689176047,60.28085017204285,17.78310739994049
1701689176084,nan,nan
1701689176115,nan,nan
1701689176145,nan,nan
1701689176169,nan,nan
1701689176203,nan,nan
1701689176235,nan,nan
1701689176271,nan,nan
1701689176303,nan,nan
1701689176337,15.461924940347672,27.375887632369995
1701689176371,13.641039361556372,29.11557701230049
1701689176409,11.716605852047604,30.466412395238876
1701689176456,10.921583622694016,31.05597162246704
1701689176500,9.180938705801962,28.899140387773514
1701689176541,8.190898696581522,29.10994684696198
1701689176582,nan,nan
1701689176624,nan,nan
1701689176664,nan,nan
1701689176705,nan,nan
1701689176748,8.133584787448248,29.35153716802597
1701689176789,nan,nan
1701689176828,nan,nan
1701689176870,nan,nan
1701689176912,nan,nan
1701689176954,nan,nan
1701689176996,nan,nan
1701689177044,nan,nan
1701689177083,nan,nan
1701689177121,nan,nan
1701689177160,nan,nan
1701689177199,nan,nan
1701689177238,13.197660207748413,25.810509145259857
1701689177276,nan,nan
1701689177314,21.141421655813854,6.323338747024536
1701689177352,nan,nan
1701689177391,nan,nan
1701689177429,nan,nan
1701689177469,nan,nan
1701689177509,nan,nan
1701689177550,nan,nan
1701689177590,nan,nan
1701689177629,nan,nan
1701689177669,nan,nan
1701689177710,19.987851570049926,17.480257391929626
