world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:25,898.8883666992188,488.4215393066407,926.4306640625,508.2937927246093,948.4673461914064,480.78964233398443,920.2973022460938,461.04241943359386
2,apriltag_v3:tag36h11:53,44.66392898559569,382.5358276367187,57.83370208740235,417.1609802246093,81.90843963623047,400.0723571777344,68.31400299072264,364.5244445800782
2,apriltag_v3:tag36h11:54,314.7752380371093,270.4761047363282,351.20538330078125,252.8917846679687,340.22161865234386,214.77481079101557,302.6737365722656,231.93858337402347
3,apriltag_v3:tag36h11:0,353.103240966797,557.5476684570314,389.8993835449219,611.31396484375,455.7981262207031,572.6907348632811,415.68395996093756,521.4696655273436
3,apriltag_v3:tag36h11:1,453.08441162109375,377.17913818359375,486.00613403320307,410.3729553222656,541.833251953125,380.4478149414063,506.7001647949218,350.2684020996094
3,apriltag_v3:tag36h11:2,545.3667602539061,323.99246215820307,582.6783447265625,354.86047363281256,627.5461425781252,307.6343994140625,588.7415771484376,279.7899475097655
3,apriltag_v3:tag36h11:3,632.9435424804688,276.45861816406256,669.7947998046875,304.3778381347656,704.0978393554689,252.92958068847653,664.3355712890625,227.1806640625
3,apriltag_v3:tag36h11:4,761.0337524414064,310.66333007812506,805.72314453125,341.6085815429688,839.0724487304688,288.17813110351557,792.3212890625,259.92971801757807
3,apriltag_v3:tag36h11:5,849.3584594726561,370.26843261718744,900.2264404296875,404.62429809570307,935.2575073242188,347.93682861328125,883.06787109375,314.65142822265625
3,apriltag_v3:tag36h11:6,979.5322875976562,459.8843383789062,1033.40283203125,497.4617309570313,1070.4041748046875,436.4510192871093,1015.3565673828126,400.1078491210937
3,apriltag_v3:tag36h11:7,1108.717041015625,556.882568359375,1153.6536865234377,596.4707031249999,1192.224365234375,537.3521728515626,1148.1352539062495,497.3602905273439
3,apriltag_v3:tag36h11:20,418.6857604980469,659.2812500000001,442.1089172363281,690.0252685546875,476.5228271484375,669.6884155273438,451.8594055175782,640.5897216796876
3,apriltag_v3:tag36h11:23,762.491882324219,591.4548950195312,731.0816040039065,622.91650390625,762.7893676757811,650.4366455078125,793.6783447265624,617.9571533203124
3,apriltag_v3:tag36h11:24,831.4685668945311,531.7285156249999,805.3875122070312,562.2531127929688,835.2252197265625,585.5894775390626,862.4340820312501,554.5859985351562
3,apriltag_v3:tag36h11:25,896.1172485351564,485.58584594726557,923.7130126953124,505.4259338378907,945.3684692382811,477.8558349609376,917.2383422851562,458.00823974609375
3,apriltag_v3:tag36h11:53,43.37958908081054,382.2019958496094,56.56104660034181,416.7656860351563,80.52444458007814,399.73022460937494,66.9522933959961,364.2121276855469
3,apriltag_v3:tag36h11:54,312.355712890625,269.6578674316406,348.6788940429688,251.86840820312506,337.568359375,213.82513427734384,300.2710571289062,231.1415100097656
4,apriltag_v3:tag36h11:0,351.38613891601557,555.9359741210939,388.2696533203125,609.4965209960938,453.99514770507807,570.9219970703125,414.0347595214844,519.7358398437501
4,apriltag_v3:tag36h11:1,451.104248046875,375.69143676757824,483.96191406249994,408.7724304199219,539.6838989257812,378.971435546875,504.7041625976563,348.8190612792969
4,apriltag_v3:tag36h11:2,543.1850585937501,322.4989318847656,580.3316040039062,353.3193359375,625.1599731445312,306.0625305175782,586.3584594726561,278.3529968261719
4,apriltag_v3:tag36h11:3,630.3892822265625,274.9904479980469,667.4354858398438,302.9881896972656,701.470703125,251.28665161132824,661.7406616210936,225.7686767578125
4,apriltag_v3:tag36h11:4,758.4702148437499,308.9404602050781,803.3167114257811,339.9547424316407,836.3545532226564,286.33551025390625,789.3922729492189,258.23989868164057
4,apriltag_v3:tag36h11:5,846.9225463867189,368.3228759765625,897.6397705078125,402.6861267089844,932.7131347656248,345.7801513671875,880.0415649414061,312.9064636230469
4,apriltag_v3:tag36h11:6,977.0761108398436,457.9021606445313,1030.9718017578125,495.4488525390625,1068.181518554688,434.4613952636718,1012.7230834960939,398.09417724609375
4,apriltag_v3:tag36h11:7,1106.6614990234377,554.962158203125,1151.8486328125,594.6244506835939,1190.2408447265623,535.3631591796874,1146.0620117187502,495.3536987304686
4,apriltag_v3:tag36h11:8,1218.864135742188,639.0532836914062,1252.4564208984375,668.7285766601562,1280.884643554687,618.6346435546874,1256.4285888671877,574.1168823242188
4,apriltag_v3:tag36h11:20,417.0472106933594,657.3726806640627,440.34765625,688.0560302734375,474.6802368164062,667.9385986328123,450.38824462890625,638.2742309570312
4,apriltag_v3:tag36h11:23,760.1658935546875,589.1397094726561,728.8931884765625,620.658447265625,760.6900634765625,648.3912353515625,791.410888671875,615.7346191406249
4,apriltag_v3:tag36h11:24,829.0809936523436,529.5288696289062,803.0967407226561,560.0908203124999,832.8021850585938,583.4707641601561,860.1903686523438,552.4900512695311
4,apriltag_v3:tag36h11:25,893.5580444335936,483.44665527343744,921.2219848632812,503.44970703125006,942.9956054687501,475.7008361816407,914.9162597656249,456.3080749511718
4,apriltag_v3:tag36h11:53,42.328022003173835,381.4756164550781,55.39436721801758,416.29061889648443,79.5014877319336,399.1646118164063,65.98207092285156,364.2139892578125
4,apriltag_v3:tag36h11:54,310.485382080078,268.8238220214843,346.78369140625006,251.07107543945312,335.68109130859386,213.07618713378912,298.4933471679688,230.27250671386722
5,apriltag_v3:tag36h11:0,350.6772155761718,554.8867797851561,387.44754028320307,608.2729492187499,452.844970703125,569.7120971679688,412.8908996582031,518.3642578125
5,apriltag_v3:tag36h11:1,449.8534240722656,374.7232360839844,482.827178955078,407.9286804199219,538.0945434570314,377.90615844726557,503.3667602539063,347.93212890624994
5,apriltag_v3:tag36h11:2,541.6906127929688,321.6499328613281,578.8876953125,352.4446716308593,623.4862670898439,305.22436523437506,584.7994995117189,277.3923645019532
5,apriltag_v3:tag36h11:3,628.8502197265624,274.07617187500006,665.7843017578125,302.08251953125,699.7926025390625,250.51084899902338,659.998291015625,224.93940734863276
5,apriltag_v3:tag36h11:4,756.6900024414062,308.10180664062506,801.4775390624999,339.04055786132807,834.371826171875,285.4663391113281,787.6513671875,257.21484375
5,apriltag_v3:tag36h11:5,845.1183471679688,367.2959289550782,895.9358520507812,401.88015747070307,930.6975097656252,344.7973022460937,878.2677001953126,311.80328369140625
5,apriltag_v3:tag36h11:6,975.4033203125001,456.8469543457031,1029.2115478515625,494.5262756347657,1066.14404296875,433.3489074707031,1010.9014892578125,396.93539428710926
5,apriltag_v3:tag36h11:7,1104.9886474609377,553.8526611328125,1150.2691650390623,593.5047607421874,1188.8011474609373,534.3215942382814,1144.3170166015627,494.3417053222658
5,apriltag_v3:tag36h11:8,1217.6656494140623,638.1649169921874,1251.2696533203123,667.8192749023438,1280.7648925781252,616.5980834960939,1254.2633056640627,574.7938232421874
5,apriltag_v3:tag36h11:20,416.3168640136719,655.828369140625,439.36309814453125,686.8341064453125,473.8046875,666.4547729492189,449.302001953125,637.2215576171876
5,apriltag_v3:tag36h11:23,758.6299438476564,587.8422241210939,727.5413208007814,619.4607543945312,759.2874145507812,647.1224365234375,789.7932128906249,614.3600463867188
5,apriltag_v3:tag36h11:24,827.2582397460936,528.2476196289061,801.5707397460936,558.938720703125,831.3305053710938,582.2351684570312,858.3820800781251,551.18212890625
5,apriltag_v3:tag36h11:25,891.8596801757815,482.3348693847656,919.5810546875,502.32980346679693,941.1851806640625,474.598876953125,912.8400268554688,455.03634643554676
5,apriltag_v3:tag36h11:53,41.82819366455079,380.9375610351563,54.93227386474609,415.54083251953125,78.9681396484375,398.50451660156244,65.16815948486328,363.2775268554687
5,apriltag_v3:tag36h11:54,309.51510620117193,268.21636962890625,345.7020263671875,250.49624633789057,334.3959655761718,212.68621826171875,297.3016052246094,229.87188720703134
6,apriltag_v3:tag36h11:0,350.56552124023443,554.0233764648435,387.5788269042968,607.351318359375,452.7542419433594,568.9431152343751,412.75503540039074,517.9439697265624
6,apriltag_v3:tag36h11:1,449.5750732421875,374.4684753417968,482.5283203125,407.48516845703125,537.7208862304688,377.5433349609375,502.88656616210926,347.687530517578
6,apriltag_v3:tag36h11:2,541.2286987304688,321.3948059082031,578.4071655273439,352.1707763671874,622.8222656249999,305.066192626953,584.2924804687499,277.2996826171876
6,apriltag_v3:tag36h11:3,628.1785278320314,274.02166748046875,665.1002197265625,302.03576660156256,698.9037475585938,250.32421875000003,659.2384033203126,224.88710021972653
6,apriltag_v3:tag36h11:4,755.9430541992189,308.0892028808594,800.7372436523438,338.7646789550781,833.4359741210936,285.1878967285156,786.6417236328124,257.2187805175781
6,apriltag_v3:tag36h11:5,844.1067504882815,367.0501403808594,895.18115234375,401.5398864746094,929.6476440429686,344.6331481933594,877.4362182617186,311.5836486816406
6,apriltag_v3:tag36h11:6,974.4594726562499,456.4052734375,1028.3199462890625,494.1193542480468,1065.2027587890627,433.32315063476557,1010.0086059570312,396.5718383789063
6,apriltag_v3:tag36h11:7,1104.1447753906252,553.5231323242188,1149.57177734375,593.2896728515625,1187.9654541015625,533.9832763671874,1143.3756103515627,494.1253967285156
6,apriltag_v3:tag36h11:8,1217.0887451171875,638.254150390625,1252.4150390625,668.8175048828125,1280.53955078125,604.3214721679688,1251.1005859375,577.7806396484375
6,apriltag_v3:tag36h11:20,416.4004821777344,655.1125488281251,439.5616760253907,685.9935913085938,473.7292175292969,665.6434936523436,449.27349853515625,636.2551879882814
6,apriltag_v3:tag36h11:23,758.0839233398438,587.2018432617186,727.0726318359375,618.5969848632812,758.8206787109375,646.4299926757815,789.2638549804688,613.6740112304688
6,apriltag_v3:tag36h11:24,826.4102172851561,527.9696655273435,800.9271240234375,558.386474609375,830.8510131835939,581.6883544921876,857.7455444335936,550.4898071289062
6,apriltag_v3:tag36h11:25,891.0006103515623,482.03250122070307,918.7899169921875,501.92907714843744,940.3878173828126,474.2919616699219,912.19140625,454.85986328125006
6,apriltag_v3:tag36h11:53,41.89774703979492,380.55102539062506,54.7984733581543,415.50164794921875,78.98821258544922,397.96649169921875,65.25434875488281,363.04641723632824
6,apriltag_v3:tag36h11:54,309.0945739746093,268.1683654785156,345.2678527832031,250.4527740478516,334.1768188476563,212.43605041503906,296.97485351562506,229.67761230468747
7,apriltag_v3:tag36h11:0,352.8437805175781,554.2825317382809,389.5249633789062,607.6499023437499,454.8924865722657,569.3123168945316,414.97653198242193,518.3104858398439
7,apriltag_v3:tag36h11:1,451.70434570312506,375.36767578125,484.5559387207031,408.3643493652344,539.7913208007812,378.8154907226562,504.9863586425782,348.7774658203125
7,apriltag_v3:tag36h11:2,543.1592407226565,322.73202514648443,580.281494140625,353.28506469726557,624.6127929687498,306.52166748046875,586.1005859374999,278.6943664550781
7,apriltag_v3:tag36h11:3,629.9237060546874,275.619384765625,666.7412719726564,303.4182434082032,700.4658813476565,251.94332885742185,660.8682250976562,226.50082397460935
7,apriltag_v3:tag36h11:4,757.2576293945312,309.57147216796875,801.87646484375,340.5736389160155,834.6957397460938,287.13336181640625,788.1181030273438,259.04571533203136
7,apriltag_v3:tag36h11:5,845.2506103515624,368.8572387695312,895.9935302734375,403.1949157714845,930.4384765625001,346.5841369628907,878.4425659179688,313.36224365234364
7,apriltag_v3:tag36h11:6,975.1051025390624,458.29443359375,1028.622314453125,496.0821838378906,1065.5755615234375,435.0238037109375,1010.4263916015625,398.5857543945312
7,apriltag_v3:tag36h11:7,1104.22998046875,555.3768920898438,1149.4578857421875,595.1369018554688,1187.7451171874998,535.8519897460936,1143.2718505859373,496.0425720214842
7,apriltag_v3:tag36h11:8,1217.0065917968752,640.2312011718751,1250.3909912109375,669.405029296875,1281.2658691406248,615.2991333007811,1252.0998535156248,576.0720825195312
7,apriltag_v3:tag36h11:23,759.1748046874999,588.3186645507811,728.2312011718751,619.6292114257812,759.7666015625,647.1605834960939,790.4094238281248,614.7097778320312
7,apriltag_v3:tag36h11:24,827.5994262695314,529.2024536132812,801.9285278320311,559.484130859375,831.646728515625,582.9189453125001,858.5169677734377,551.9860839843751
7,apriltag_v3:tag36h11:25,891.9428710937498,483.6470642089843,919.5064697265625,503.62426757812494,940.9608154296877,475.8584289550781,912.6202392578126,456.4349975585938
7,apriltag_v3:tag36h11:54,311.29800415039057,268.9309387207031,347.2457885742188,251.19563293457037,336.3716735839844,213.28916931152347,299.08453369140614,230.3381958007811
8,apriltag_v3:tag36h11:0,353.3545532226563,555.230163574219,390.04745483398443,608.5208740234375,455.3710632324219,570.4201660156249,415.6127624511718,519.3939208984375
8,apriltag_v3:tag36h11:1,452.5542297363281,376.7433166503907,485.2763671874999,409.7325744628906,540.4899291992189,380.32055664062494,505.76089477539074,350.2161865234375
8,apriltag_v3:tag36h11:2,544.0928955078125,324.2831115722656,581.0772094726561,354.91662597656244,625.5331420898436,308.06704711914057,586.9464111328125,280.40087890625
8,apriltag_v3:tag36h11:3,630.6945190429688,277.209228515625,667.4797363281249,305.2008056640625,701.3663940429688,253.76614379882818,661.7493896484375,228.38972473144534
8,apriltag_v3:tag36h11:4,757.8734741210939,311.6014099121093,802.3909301757812,342.39535522460943,835.1337890624999,289.02648925781256,788.7832641601564,261.03936767578125
8,apriltag_v3:tag36h11:5,845.5249633789064,370.8755798339843,896.1759033203124,405.18179321289057,930.7691040039062,348.54769897460943,879.0276489257815,315.3398742675782
8,apriltag_v3:tag36h11:6,975.1310424804689,460.2411193847656,1028.6153564453125,497.78485107421875,1065.4064941406252,436.9814758300782,1010.3201904296875,400.43841552734375
8,apriltag_v3:tag36h11:7,1103.997802734375,557.0927734375,1149.025634765625,596.6818237304686,1187.4545898437502,537.450439453125,1142.9748535156252,497.92346191406267
8,apriltag_v3:tag36h11:20,418.6697998046875,656.1666259765625,441.55926513671875,686.8643798828125,475.9647521972656,666.7289428710938,451.504150390625,637.4385986328125
8,apriltag_v3:tag36h11:23,759.4986572265624,589.5795288085939,728.1330566406251,620.875244140625,759.8872680664062,648.4599609374999,790.1249999999999,616.1309204101562
8,apriltag_v3:tag36h11:24,827.4825439453125,530.9019165039061,801.9816284179686,561.1864624023436,831.63037109375,584.4147949218752,858.5411987304688,553.4937744140626
8,apriltag_v3:tag36h11:25,891.9351196289061,485.336181640625,919.3807373046875,505.3478393554687,940.8864746093751,477.77597045898443,913.066162109375,458.2388916015625
8,apriltag_v3:tag36h11:53,44.353004455566406,380.21429443359375,57.00734710693359,415.4627990722656,81.24967956542969,398.22689819335943,68.10420227050783,363.00799560546886
8,apriltag_v3:tag36h11:54,312.3029479980469,269.8658447265625,348.31030273437494,252.5415802001953,337.45275878906244,214.1581115722656,300.2527770996094,231.60629272460935
9,apriltag_v3:tag36h11:0,353.8530578613281,555.8677368164061,390.4961547851562,609.0170898437501,455.72305297851557,571.098388671875,416.1593627929688,520.1626586914062
9,apriltag_v3:tag36h11:1,453.0391235351563,377.8622741699219,485.71038818359386,410.76300048828125,540.7881469726564,381.4625549316407,506.12112426757807,351.48614501953136
9,apriltag_v3:tag36h11:2,544.4445190429688,325.5082702636719,581.3746337890624,356.3134460449219,625.7100830078126,309.56262207031244,587.433288574219,281.7939147949219
9,apriltag_v3:tag36h11:3,631.0694580078125,278.7901306152344,667.8753051757814,306.5890808105468,701.4417724609376,255.2171020507813,662.0650634765626,229.89378356933602
9,apriltag_v3:tag36h11:4,758.0581665039064,313.02676391601557,802.4933471679688,343.7700500488281,835.1807250976562,290.44348144531256,788.7864379882814,262.44354248046875
9,apriltag_v3:tag36h11:5,845.5612792968749,372.12481689453125,895.9947509765625,406.42242431640625,930.5778198242188,349.8761901855468,878.9371337890625,316.8465881347657
9,apriltag_v3:tag36h11:6,974.891906738281,461.2010192871093,1028.4168701171875,498.53976440429693,1065.2568359375,437.8469543457032,1010.1898803710936,401.74011230468744
9,apriltag_v3:tag36h11:7,1103.8883056640625,557.7273559570312,1148.864990234375,597.1944580078125,1187.129638671875,538.1273803710938,1142.6940917968752,498.3839721679688
9,apriltag_v3:tag36h11:20,418.9334411621093,656.5288085937499,442.0630798339844,687.0823974609375,476.2908935546875,667.1169433593751,452.075958251953,637.8442382812499
9,apriltag_v3:tag36h11:23,759.4027099609375,590.3771362304688,728.3345336914061,621.36669921875,759.8779296875,648.9164428710938,790.4022216796876,616.4754638671875
9,apriltag_v3:tag36h11:24,827.7746582031249,531.5659179687501,801.9246826171873,561.6671752929688,831.633056640625,585.0750732421874,858.3983764648438,554.2315063476562
9,apriltag_v3:tag36h11:25,891.9863281250001,486.40057373046875,919.4010009765625,506.0666809082032,940.8267822265624,478.72164916992193,912.828857421875,459.00762939453125
9,apriltag_v3:tag36h11:53,44.612144470214844,380.9420166015625,57.80011749267579,416.0070495605469,81.78351593017578,399.0159912109375,68.29522705078125,363.8784790039063
9,apriltag_v3:tag36h11:54,312.88739013671875,271.1247253417969,348.98898315429693,253.72355651855472,337.89086914062506,215.69834899902347,300.8496398925781,232.75195312499991
10,apriltag_v3:tag36h11:0,354.4014587402344,555.6829223632815,391.03295898437494,608.7926025390625,456.1849060058594,570.8957519531249,416.6499938964844,520.0950317382814
10,apriltag_v3:tag36h11:1,453.5135192871093,377.94918823242193,486.09265136718744,410.8924560546875,541.3167724609376,381.60668945312494,506.55105590820307,351.7271118164062
10,apriltag_v3:tag36h11:2,544.9716186523438,325.76007080078125,581.62451171875,356.5707702636718,626.0767822265625,309.7680358886718,587.6380615234374,282.08422851562494
10,apriltag_v3:tag36h11:3,631.3428344726562,279.0884094238281,668.0120239257812,306.9677734375,701.7393798828125,255.7341918945312,662.3710937500001,230.30291748046875
10,apriltag_v3:tag36h11:4,758.2341308593749,313.14202880859375,802.66064453125,343.9534301757813,835.3485107421877,290.7169799804688,789.0035400390625,262.65872192382807
10,apriltag_v3:tag36h11:5,845.6656494140627,372.11801147460943,896.1318359375001,406.30645751953125,930.8383789062499,349.9577331542968,879.0083007812498,317.07528686523426
10,apriltag_v3:tag36h11:6,975.1124877929688,461.03814697265625,1028.5076904296875,498.2808837890625,1065.358154296875,437.5669555664063,1010.2320556640626,401.702880859375
10,apriltag_v3:tag36h11:7,1103.951171875,557.3293457031251,1148.9565429687502,596.7884521484374,1187.308349609375,537.6066284179686,1142.7558593749998,498.1552734375
10,apriltag_v3:tag36h11:23,759.7236328125,589.9148559570316,728.477783203125,620.943603515625,760.2171630859375,648.4325561523435,790.6687622070312,616.1550903320314
10,apriltag_v3:tag36h11:24,827.8937377929688,531.3187255859375,802.1884765625001,561.4888305664062,831.8289184570311,584.6205444335938,858.6604614257811,553.8360595703126
10,apriltag_v3:tag36h11:25,892.0969238281251,485.98681640625006,919.5114746093749,505.92907714843744,940.9996948242188,478.4657592773437,913.1270141601562,458.97610473632807
10,apriltag_v3:tag36h11:53,45.20318984985351,381.16519165039057,58.133670806884766,416.0712890625,82.25048065185547,399.3013610839844,68.76197814941406,364.3626403808594
10,apriltag_v3:tag36h11:54,313.2140197753906,271.5310668945313,349.4188232421875,254.22045898437494,338.3315734863281,216.20381164550778,301.2553405761719,233.165283203125
11,apriltag_v3:tag36h11:0,354.71432495117176,555.4464721679689,391.336944580078,608.4879150390625,456.4618530273438,570.6168823242188,416.8590698242188,519.9251098632812
11,apriltag_v3:tag36h11:1,453.7837829589844,377.90014648437506,486.4160766601563,410.7807312011719,541.4314575195314,381.4631958007812,506.87261962890614,351.5035400390625
11,apriltag_v3:tag36h11:2,545.0426635742189,325.626922607422,581.8490600585938,356.1773071289062,626.2565917968749,309.6194152832031,587.8693237304686,281.95980834960943
11,apriltag_v3:tag36h11:3,631.3870849609375,278.9510192871094,668.2052001953125,306.7395019531249,701.93994140625,255.56112670898432,662.5838623046875,230.2897491455079
11,apriltag_v3:tag36h11:4,758.3369140624999,312.97741699218744,802.7490234375,343.53381347656256,835.3873901367189,290.46871948242193,789.0861206054686,262.42849731445307
11,apriltag_v3:tag36h11:5,845.7984619140625,371.8304138183594,896.2218627929686,406.07192993164057,930.89892578125,349.6239013671875,879.0696411132812,316.6657104492188
11,apriltag_v3:tag36h11:6,975.2351074218748,460.5043640136718,1028.578369140625,498.03417968750006,1065.2055664062502,437.24810791015625,1010.2924194335939,400.9960632324218
11,apriltag_v3:tag36h11:7,1104.0264892578127,556.91796875,1149.0058593750002,596.1796875000001,1187.2114257812502,537.1912231445312,1142.7861328125002,497.60693359375
11,apriltag_v3:tag36h11:8,1216.3845214843748,640.6643066406249,1250.3106689453123,670.1499633789065,1282.1590576171877,612.43408203125,1251.1895751953125,579.7905883789059
11,apriltag_v3:tag36h11:20,419.6070251464843,655.6627197265624,442.62094116210926,686.4674072265625,476.920654296875,666.4282836914061,452.7859802246095,637.3994140624999
11,apriltag_v3:tag36h11:23,759.7188720703124,589.4237060546876,728.677734375,620.5354614257812,760.28173828125,647.9617919921874,790.6646728515625,615.6789550781251
11,apriltag_v3:tag36h11:24,828.0333251953124,530.9362792968751,802.2212524414061,560.9862060546875,831.8654785156251,584.2755737304686,858.7511596679688,553.4526977539062
11,apriltag_v3:tag36h11:25,892.0670776367188,485.67739868164057,919.6456298828125,505.43939208984375,941.1101684570312,478.018310546875,913.0876464843751,458.79571533203125
11,apriltag_v3:tag36h11:53,45.17825698852541,381.5410461425781,58.48514175415042,416.2254333496093,82.69549560546874,399.2693786621095,68.96658325195308,364.4752502441406
11,apriltag_v3:tag36h11:54,313.5239257812501,271.58126831054693,349.6731567382812,254.22489929199213,338.6710510253905,216.16616821289057,301.592041015625,233.23265075683594
