world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353682.76200499997,4,353682.74824499997,-0.9324987530708313,0.9489137530326843,-0.9324987530708313,0.9489137530326843,False,1.0
353682.76200499997,4,353682.75627099996,-0.9334494471549988,0.95118248462677,-0.9334494471549988,0.95118248462677,False,1.0
353682.76200499997,4,353682.764364,-0.9341457486152649,0.9504380226135254,-0.9341457486152649,0.9504380226135254,False,1.0
353682.76200499997,4,353682.772333,-0.9343967437744141,0.9519332647323608,-0.9343967437744141,0.9519332647323608,False,1.0
353682.76200499997,4,353682.780331,-0.9343606233596802,0.9512629508972168,-0.9343606233596802,0.9512629508972168,False,1.0
353682.804662,5,353682.788443,-1.1234270334243774,0.9245533347129822,-1.1234270334243774,0.9245533347129822,False,1.0
353682.804662,5,353682.796262,-1.1238384246826172,0.9244976043701172,-1.1238384246826172,0.9244976043701172,False,1.0
353682.804662,5,353682.80435399996,-1.1227123737335205,0.9231667518615723,-1.1227123737335205,0.9231667518615723,False,1.0
353682.804662,5,353682.81234299997,-1.121081829071045,0.9205822944641113,-1.121081829071045,0.9205822944641113,False,1.0
353682.804662,5,353682.824419,-1.119532585144043,0.9190447330474854,-1.119532585144043,0.9190447330474854,False,1.0
353682.846342,6,353682.832285,-3.994727373123169,0.6509476900100708,-3.994727373123169,0.6509476900100708,False,1.0
353682.846342,6,353682.840246,-3.9576027393341064,0.6483798027038574,-3.9576027393341064,0.6483798027038574,False,1.0
353682.846342,6,353682.848304,-3.979526996612549,0.6499711275100708,-3.979526996612549,0.6499711275100708,False,1.0
353682.846342,6,353682.856258,-3.9793994426727295,0.6484981775283813,-3.9793994426727295,0.6484981775283813,False,1.0
353682.846342,6,353682.864245,-3.9442648887634277,0.6511093974113464,-3.9442648887634277,0.6511093974113464,False,1.0
353682.88753999997,7,353682.872459,-1.5092462301254272,0.8728417754173279,-1.5092462301254272,0.8728417754173279,False,1.0
353682.88753999997,7,353682.880412,-1.5075531005859375,0.8697366714477539,-1.5075531005859375,0.8697366714477539,False,1.0
353682.88753999997,7,353682.88840399997,-1.5083049535751343,0.8716751337051392,-1.5083049535751343,0.8716751337051392,False,1.0
353682.88753999997,7,353682.896404,-1.5070825815200806,0.8717751502990723,-1.5070825815200806,0.8717751502990723,False,1.0
353683.04728,11,353683.032337,-2.698976993560791,0.7385827898979187,-2.698976993560791,0.7385827898979187,False,1.0
353683.04728,11,353683.040355,-2.677133560180664,0.7360139489173889,-2.677133560180664,0.7360139489173889,False,1.0
353683.04728,11,353683.048218,-2.672717332839966,0.732840359210968,-2.672717332839966,0.732840359210968,False,1.0
353683.04728,11,353683.05624199996,-2.674238920211792,0.733078122138977,-2.674238920211792,0.733078122138977,False,1.0
353683.04728,11,353683.064281,-2.6800336837768555,0.7328158617019653,-2.6800336837768555,0.7328158617019653,False,1.0
353683.126209,13,353683.10930099996,-1.4625650644302368,0.8632321357727051,-1.4625650644302368,0.8632321357727051,False,1.0
353683.126209,13,353683.116402,-1.462986707687378,0.8645545840263367,-1.462986707687378,0.8645545840263367,False,1.0
353683.126209,13,353683.124362,-1.4673436880111694,0.8691982626914978,-1.4673436880111694,0.8691982626914978,False,1.0
353683.126209,13,353683.13223399996,-1.4642870426177979,0.8663488626480103,-1.4642870426177979,0.8663488626480103,False,1.0
353683.126209,13,353683.14022299997,-1.4672331809997559,0.8694345951080322,-1.4672331809997559,0.8694345951080322,False,1.0
353683.16810199997,14,353683.149501,-1.2366138696670532,0.9016345739364624,-1.2366138696670532,0.9016345739364624,False,1.0
353683.16810199997,14,353683.160283,-1.236580729484558,0.9023828506469727,-1.236580729484558,0.9023828506469727,False,1.0
353683.16810199997,14,353683.168364,-1.2369427680969238,0.9028939604759216,-1.2369427680969238,0.9028939604759216,False,1.0
353683.16810199997,14,353683.176331,-1.2373743057250977,0.9037405848503113,-1.2373743057250977,0.9037405848503113,False,1.0
353683.16810199997,14,353683.18441399996,-1.2382866144180298,0.9034451842308044,-1.2382866144180298,0.9034451842308044,False,1.0
353683.247872,16,353683.232373,-1.216859221458435,0.9046707153320312,-1.216859221458435,0.9046707153320312,False,1.0
353683.247872,16,353683.244256,-1.2148892879486084,0.9029272198677063,-1.2148892879486084,0.9029272198677063,False,1.0
353683.247872,16,353683.252224,-1.216131329536438,0.9044139385223389,-1.216131329536438,0.9044139385223389,False,1.0
353683.247872,16,353683.260256,-1.2166388034820557,0.9043864607810974,-1.2166388034820557,0.9043864607810974,False,1.0
353683.288058,17,353683.271367,-1.1824681758880615,0.9133610725402832,-1.1824681758880615,0.9133610725402832,False,1.0
353683.288058,17,353683.277405,-1.1819690465927124,0.9121432304382324,-1.1819690465927124,0.9121432304382324,False,1.0
353683.288058,17,353683.28434,-1.1828298568725586,0.9132503867149353,-1.1828298568725586,0.9132503867149353,False,1.0
353683.288058,17,353683.29250499996,-1.183836817741394,0.9126023054122925,-1.183836817741394,0.9126023054122925,False,1.0
353683.288058,17,353683.300367,-1.1842870712280273,0.9126108288764954,-1.1842870712280273,0.9126108288764954,False,1.0
353683.328147,18,353683.308417,-1.1055022478103638,0.9170270562171936,-1.1055022478103638,0.9170270562171936,False,1.0
353683.328147,18,353683.316391,-1.1036309003829956,0.9145013689994812,-1.1036309003829956,0.9145013689994812,False,1.0
353683.328147,18,353683.328244,-1.104486107826233,0.91611647605896,-1.104486107826233,0.91611647605896,False,1.0
353683.328147,18,353683.336226,-1.1036357879638672,0.9160668849945068,-1.1036357879638672,0.9160668849945068,False,1.0
353683.328147,18,353683.344253,-1.1034626960754395,0.9153585433959961,-1.1034626960754395,0.9153585433959961,False,1.0
353683.368117,19,353683.35234499996,-1.0022485256195068,0.926476001739502,-1.0022485256195068,0.926476001739502,False,1.0
353683.368117,19,353683.36024899996,-1.0032958984375,0.9277402758598328,-1.0032958984375,0.9277402758598328,False,1.0
353683.368117,19,353683.368404,-1.0032309293746948,0.9284842610359192,-1.0032309293746948,0.9284842610359192,False,1.0
353683.368117,19,353683.376339,-1.0037317276000977,0.9304842352867126,-1.0037317276000977,0.9304842352867126,False,1.0
353685.901596,80,353685.888439,-0.17777274549007416,0.12485755234956741,-0.17777274549007416,0.12485755234956741,False,0.7623844146728516
353685.901596,80,353685.896404,-0.15533877909183502,0.11807271838188171,-0.15533877909183502,0.11807271838188171,False,0.7813361883163452
353685.901596,80,353685.904386,-0.12733516097068787,0.11382149159908295,-0.12733516097068787,0.11382149159908295,False,0.7146772146224976
353685.901596,80,353685.91235,-0.11653751879930496,0.1013537272810936,-0.11653751879930496,0.1013537272810936,False,0.7290410995483398
353685.901596,80,353685.92039399996,-0.11932365596294403,0.09848031401634216,-0.11932365596294403,0.09848031401634216,False,0.76906418800354
353685.94216599996,81,353685.93228,-0.5317380428314209,-0.1341618448495865,-0.5317380428314209,-0.1341618448495865,False,0.7633390426635742
353685.94216599996,81,353685.94021,-0.527249813079834,-0.12789388000965118,-0.527249813079834,-0.12789388000965118,False,0.7921250462532043
353685.94216599996,81,353685.94831899996,-0.5553767681121826,-0.12913280725479126,-0.5553767681121826,-0.12913280725479126,False,0.7921900153160095
353685.94216599996,81,353685.95623999997,-0.5772383809089661,-0.1238173395395279,-0.5772383809089661,-0.1238173395395279,False,0.7770659923553467
353685.94216599996,81,353685.964344,-0.5814828872680664,-0.12089938670396805,-0.5814828872680664,-0.12089938670396805,False,0.746088445186615
353685.987687,82,353685.972329,-0.504246175289154,-0.11584533751010895,-0.504246175289154,-0.11584533751010895,False,0.868760883808136
353685.987687,82,353685.980371,-0.5155593752861023,-0.1114586889743805,-0.5155593752861023,-0.1114586889743805,False,0.7797548770904541
353685.987687,82,353685.988404,-0.5276382565498352,-0.1128230020403862,-0.5276382565498352,-0.1128230020403862,False,0.7888478636741638
353685.987687,82,353685.996268,-3.3343591690063477,0.14136676490306854,-3.3343591690063477,0.14136676490306854,False,0.19953066910255896
353685.987687,82,353686.004325,-3.424307107925415,0.04224589467048645,-3.424307107925415,0.04224589467048645,False,0.191847068746096
353686.03457899997,83,353686.01640799997,-4.319314956665039,-0.17938213050365448,-4.319314956665039,-0.17938213050365448,False,0.19251576691731428
353686.03457899997,83,353686.02438099997,-4.164125442504883,-0.04002337157726288,-4.164125442504883,-0.04002337157726288,False,0.18570131059290612
353686.03457899997,83,353686.034535,-4.178168296813965,-0.03960929438471794,-4.178168296813965,-0.03960929438471794,False,0.2082675701507482
353686.03457899997,83,353686.04147399997,-4.120593070983887,-0.02604333870112896,-4.120593070983887,-0.02604333870112896,False,0.22476577935151795
353686.03457899997,83,353686.048775,-4.024491310119629,-0.17917396128177643,-4.024491310119629,-0.17917396128177643,False,0.2404595205817977
353686.078195,84,353686.05770899996,-3.2572669982910156,0.20605963468551636,-3.2572669982910156,0.20605963468551636,False,0.22412531831911492
353686.078195,84,353686.064721,-3.493926763534546,0.1651320904493332,-3.493926763534546,0.1651320904493332,False,0.21779657323927773
353686.078195,84,353686.072413,-3.6485118865966797,0.17321841418743134,-3.6485118865966797,0.17321841418743134,False,0.20742030148030757
353686.078195,84,353686.082197,-0.5736779570579529,-0.11443887650966644,-0.5736779570579529,-0.11443887650966644,False,0.99
353686.078195,84,353686.08844699996,-0.5887547135353088,-0.14312994480133057,-0.5887547135353088,-0.14312994480133057,False,0.91437828540802
353686.121874,85,353686.10042699997,-0.572270929813385,-0.18258187174797058,-0.572270929813385,-0.18258187174797058,False,0.9996212124824524
353686.121874,85,353686.108419,-0.5517746806144714,-0.19619521498680115,-0.5517746806144714,-0.19619521498680115,False,0.7215752601623535
353686.121874,85,353686.116438,-0.5592643618583679,-0.2341633290052414,-0.5592643618583679,-0.2341633290052414,False,0.918663740158081
353686.121874,85,353686.124413,-0.6668609380722046,-0.18242698907852173,-0.6668609380722046,-0.18242698907852173,False,0.9595727324485779
353686.121874,85,353686.13223399996,-0.6686103940010071,-0.18309661746025085,-0.6686103940010071,-0.18309661746025085,False,0.8265452980995178
353686.121874,85,353686.140213,-0.6567224860191345,-0.18614903092384338,-0.6567224860191345,-0.18614903092384338,False,0.9077844619750977
