world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
19,353683.368117,"[[ 9.12352783e-04  7.93518808e-04 -2.22062555e+00]
 [-2.36754190e-04 -1.21307017e-03  2.11751121e+00]
 [-8.10026648e-04 -1.74583191e-04  2.16059684e+00]]","[[ 2.45002182e+03  1.44392272e+03  1.10296306e+03]
 [ 1.30997671e+03 -1.87685930e+02  1.53031549e+03]
 [ 1.02438495e+00  5.26173627e-01  1.00000000e+00]]",1,"[[ 4.87943218e-03  2.73672787e-03 -7.96270977e+00]
 [-3.60553756e-03 -4.02344462e-03  8.02855415e+00]
 [-5.13704638e-03 -2.30490113e-03  8.76546870e+00]]","[[ 1.71661889e+03  5.77121150e+02  1.03080508e+03]
 [ 9.87104468e+02 -1.91064866e+02  1.07170550e+03]
 [ 1.26559451e+00  2.87983743e-01  1.00000000e+00]]",14
80,353685.901596,"[[ 1.40381835e-03  1.05574406e-03 -2.13647393e+00]
 [ 4.84585837e-04 -7.85208607e-04  3.76779478e-01]
 [ 1.75933872e-05  4.56644408e-04  5.43453649e-01]]","[[ 3.71016082e+02  9.60014576e+02  7.92988322e+02]
 [ 1.59069883e+02 -4.96005661e+02  9.69233374e+02]
 [-1.45671673e-01  3.85696745e-01  1.00000000e+00]]",1,"[[ 2.08282315e-03  8.54277875e-04 -2.66498485e+00]
 [ 1.55986213e-04 -7.66109724e-04  6.57620053e-01]
 [-6.58547119e-04  3.71720722e-04  1.17982153e+00]]","[[ 6.64183036e+02  1.15593425e+03  8.55953349e+02]
 [ 3.56932254e+02 -4.06229785e+02  1.03266797e+03]
 [ 2.58273563e-01  7.73202708e-01  1.00000000e+00]]",14
81,353685.94216599996,"[[ 1.89002745e-03  6.40867234e-04 -2.59049171e+00]
 [ 6.28481323e-04 -1.29112668e-03  4.77506119e-01]
 [ 5.83174405e-05  2.75123522e-04  6.92784189e-01]]","[[ 3.60827161e+02  4.06849261e+02  1.06879858e+03]
 [ 1.43351934e+02 -5.13694156e+02  8.90095514e+02]
 [-8.73028085e-02  1.69754073e-01  1.00000000e+00]]",3,"[[ 3.01449244e-03  7.50049785e-04 -3.64140001e+00]
 [ 2.25882374e-04 -1.39119644e-03  9.47447082e-01]
 [-9.31901268e-04  2.77032677e-04  1.69664637e+00]]","[[ 6.01131672e+02  5.22866138e+02  9.98188494e+02]
 [ 2.90194613e+02 -3.94461069e+02  8.43101831e+02]
 [ 2.82794332e-01  3.51598444e-01  1.00000000e+00]]",14
82,353685.987687,"[[ 1.75581829e-03  5.76657933e-04 -2.34117240e+00]
 [ 5.66933094e-04 -1.12599454e-03  4.04198839e-01]
 [ 3.38161141e-05  3.81804667e-04  6.27167735e-01]]","[[ 3.73491449e+02  5.44943182e+02  1.04301040e+03]
 [ 1.48393411e+02 -5.12316923e+02  8.84121476e+02]
 [-1.10476548e-01  2.82503581e-01  1.00000000e+00]]",4,"[[ 2.83836905e-03  6.36509375e-04 -3.35697409e+00]
 [ 1.69558501e-04 -1.29787282e-03  9.17906335e-01]
 [-9.32639240e-04  3.48523887e-04  1.63614906e+00]]","[[ 6.44402804e+02  5.83213451e+02  9.94963252e+02]
 [ 2.98936687e+02 -3.99061665e+02  8.37224415e+02]
 [ 3.03645173e-01  4.17449906e-01  1.00000000e+00]]",14
83,353686.03457899997,"[[ 1.67400718e-03  4.41759812e-04 -2.11157716e+00]
 [ 6.19307015e-04 -9.22200395e-04  1.84269806e-01]
 [ 1.26989977e-04  5.07483347e-04  4.18310635e-01]]","[[ 2.63723973e+02  6.91325055e+02  1.02670874e+03]
 [ 1.29673227e+02 -5.32864588e+02  8.89305332e+02]
 [-2.37376954e-01  4.36585964e-01  1.00000000e+00]]",6,"[[ 2.70760797e-03  6.29935429e-04 -3.13286713e+00]
 [ 1.45603278e-04 -1.27623442e-03  8.90326605e-01]
 [-9.08716606e-04  3.62886344e-04  1.58730297e+00]]","[[ 6.62160645e+02  6.02372304e+02  9.69035688e+02]
 [ 2.93232005e+02 -4.09021191e+02  8.08175490e+02]
 [ 3.12042812e-01  4.38362387e-01  1.00000000e+00]]",14
84,353686.078195,"[[ 1.75032940e-03  4.58297546e-04 -2.17338773e+00]
 [ 5.45474290e-04 -1.00119704e-03  3.10963397e-01]
 [ 6.43526954e-05  4.60343546e-04  5.36974383e-01]]","[[ 3.39973207e+02  6.22548071e+02  1.01551201e+03]
 [ 1.36282692e+02 -5.39221826e+02  8.63865009e+02]
 [-1.57577442e-01  3.87662145e-01  1.00000000e+00]]",7,"[[ 2.71016014e-03  6.01603506e-04 -3.09187166e+00]
 [ 8.40486412e-05 -1.28618045e-03  9.43859650e-01]
 [-9.47527709e-04  3.63614753e-04  1.62363773e+00]]","[[ 6.87577236e+02  5.94130883e+02  9.63961583e+02]
 [ 2.91488899e+02 -4.15879964e+02  7.96839439e+02]
 [ 3.35979392e-01  4.39861398e-01  1.00000000e+00]]",14
85,353686.121874,"[[ 1.78435631e-03  4.51068331e-04 -2.18044171e+00]
 [ 5.46669431e-04 -1.01598267e-03  3.11765663e-01]
 [ 6.42082244e-05  4.59122580e-04  5.45567303e-01]]","[[ 3.38644819e+02  6.05584928e+02  1.00738204e+03]
 [ 1.35097063e+02 -5.40670153e+02  8.48902890e+02]
 [-1.53546399e-01  3.83729636e-01  1.00000000e+00]]",7,"[[ 2.68844909e-03  5.69544044e-04 -3.02886507e+00]
 [ 8.96390642e-05 -1.28058046e-03  9.22862769e-01]
 [-9.34289399e-04  3.77580173e-04  1.59918310e+00]]","[[ 6.85877147e+02  5.88020974e+02  9.59719165e+02]
 [ 2.87813239e+02 -4.20594686e+02  7.87838894e+02]
 [ 3.32754377e-01  4.42844836e-01  1.00000000e+00]]",14
86,353686.165691,"[[ 1.83047050e-03  4.37212979e-04 -2.18800511e+00]
 [ 5.45027593e-04 -1.04052711e-03  3.15749674e-01]
 [ 6.31359221e-05  4.61230944e-04  5.55924340e-01]]","[[ 3.37893452e+02  5.84350809e+02  9.97984762e+02]
 [ 1.32088622e+02 -5.39324891e+02  8.26195590e+02]
 [-1.47963614e-01  3.81094667e-01  1.00000000e+00]]",7,"[[ 2.66465955e-03  5.23051313e-04 -2.94947936e+00]
 [ 9.86700887e-05 -1.27680161e-03  8.92716177e-01]
 [-9.13599192e-04  4.03680230e-04  1.56058611e+00]]","[[ 6.81248451e+02  5.81065325e+02  9.55155133e+02]
 [ 2.80720829e+02 -4.23813495e+02  7.72995125e+02]
 [ 3.26202177e-01  4.49796353e-01  1.00000000e+00]]",14
87,353686.208887,"[[ 1.84945104e-03  4.33391533e-04 -2.19449293e+00]
 [ 5.46881600e-04 -1.04824470e-03  3.15156340e-01]
 [ 6.20157310e-05  4.60674980e-04  5.60797441e-01]]","[[ 3.36921718e+02  5.76365295e+02  9.94525135e+02]
 [ 1.31978823e+02 -5.39258762e+02  8.19506968e+02]
 [-1.45674324e-01  3.79244427e-01  1.00000000e+00]]",7,"[[ 2.66268552e-03  5.09737630e-04 -2.93004548e+00]
 [ 1.06118423e-04 -1.27549828e-03  8.79187473e-01]
 [-9.05910919e-04  4.10627633e-04  1.54797069e+00]]","[[ 6.76875424e+02  5.77396610e+02  9.53271222e+02]
 [ 2.78445837e+02 -4.25290703e+02  7.68599323e+02]
 [ 3.22261453e-01  4.50723010e-01  1.00000000e+00]]",14
88,353686.252819,"[[ 1.86016808e-03  4.28176906e-04 -2.19613722e+00]
 [ 5.47594763e-04 -1.05180772e-03  3.15179960e-01]
 [ 6.01828437e-05  4.62945759e-04  5.62278722e-01]]","[[ 3.36521275e+02  5.73913007e+02  9.92676757e+02]
 [ 1.31872017e+02 -5.37699304e+02  8.16465343e+02]
 [-1.44594478e-01  3.81280470e-01  1.00000000e+00]]",7,"[[ 2.66240897e-03  5.00778403e-04 -2.91876639e+00]
 [ 1.07481171e-04 -1.27687735e-03  8.76276999e-01]
 [-9.04456272e-04  4.15035808e-04  1.54307341e+00]]","[[ 6.75857388e+02  5.74545050e+02  9.52131768e+02]
 [ 2.77525696e+02 -4.25203712e+02  7.66411305e+02]
 [ 3.21501457e-01  4.51129307e-01  1.00000000e+00]]",14
89,353686.296559,"[[ 1.86649290e-03  4.22407887e-04 -2.19727919e+00]
 [ 5.49673215e-04 -1.05439177e-03  3.14441517e-01]
 [ 5.87680726e-05  4.65896028e-04  5.61637369e-01]]","[[ 3.35734260e+02  5.73103853e+02  9.92623156e+02]
 [ 1.31914261e+02 -5.35142924e+02  8.15692898e+02]
 [-1.44557307e-01  3.83950153e-01  1.00000000e+00]]",7,"[[ 2.67129466e-03  4.95591021e-04 -2.92270515e+00]
 [ 1.12491340e-04 -1.28189964e-03  8.74010554e-01]
 [-9.02525064e-04  4.17466259e-04  1.53980178e+00]]","[[ 6.72036376e+02  5.69884010e+02  9.52122251e+02]
 [ 2.76439168e+02 -4.23969861e+02  7.65361055e+02]
 [ 3.18953812e-01  4.48971890e-01  1.00000000e+00]]",14
90,353686.34058,"[[ 1.87378495e-03  4.20009820e-04 -2.20440477e+00]
 [ 5.53780285e-04 -1.06272884e-03  3.13776246e-01]
 [ 5.85148398e-05  4.72270226e-04  5.57732093e-01]]","[[ 3.33153023e+02  5.73459737e+02  9.94144098e+02]
 [ 1.30625505e+02 -5.27924210e+02  8.13296505e+02]
 [-1.45562598e-01  3.86864919e-01  1.00000000e+00]]",7,"[[ 2.68823791e-03  4.95770897e-04 -2.94069606e+00]
 [ 1.19406805e-04 -1.29451627e-03  8.73586117e-01]
 [-9.02309892e-04  4.22382854e-04  1.53794112e+00]]","[[ 6.66789158e+02  5.66395011e+02  9.53241584e+02]
 [ 2.74608762e+02 -4.18441075e+02  7.62763411e+02]
 [ 3.15786094e-01  4.47225284e-01  1.00000000e+00]]",14
91,353686.385523,"[[ 1.87643392e-03  4.20766877e-04 -2.20746203e+00]
 [ 5.55147041e-04 -1.06337506e-03  3.12117869e-01]
 [ 5.87710143e-05  4.74300177e-04  5.56174854e-01]]","[[ 3.31754043e+02  5.74721299e+02  9.94208318e+02]
 [ 1.30292997e+02 -5.26420574e+02  8.12554018e+02]
 [-1.46168984e-01  3.88195216e-01  1.00000000e+00]]",7,"[[ 2.69088138e-03  4.96654530e-04 -2.94371601e+00]
 [ 1.19676365e-04 -1.29586000e-03  8.73522908e-01]
 [-9.03595892e-04  4.23869583e-04  1.53835054e+00]]","[[ 6.66511905e+02  5.67267045e+02  9.53294434e+02]
 [ 2.74476656e+02 -4.17203656e+02  7.62126868e+02]
 [ 3.15867614e-01  4.48155407e-01  1.00000000e+00]]",14
92,353686.429023,"[[ 1.87772751e-03  4.18823546e-04 -2.20814387e+00]
 [ 5.57180148e-04 -1.06129027e-03  3.10200969e-01]
 [ 5.88720801e-05  4.76094393e-04  5.53770675e-01]]","[[ 3.30340906e+02  5.76422619e+02  9.94334686e+02]
 [ 1.30397640e+02 -5.25488303e+02  8.14314933e+02]
 [-1.47226000e-01  3.90498894e-01  1.00000000e+00]]",7,"[[ 2.69849358e-03  4.97458168e-04 -2.95192644e+00]
 [ 1.24543839e-04 -1.29654907e-03  8.70743891e-01]
 [-9.00397775e-04  4.23895482e-04  1.53479166e+00]]","[[ 6.62523447e+02  5.65847049e+02  9.53232065e+02]
 [ 2.73869997e+02 -4.16694415e+02  7.63151271e+02]
 [ 3.13034269e-01  4.47045892e-01  1.00000000e+00]]",14
93,353686.47368,"[[ 1.87187330e-03  4.16254219e-04 -2.20611097e+00]
 [ 5.60788445e-04 -1.05721590e-03  3.09409413e-01]
 [ 5.73605445e-05  4.81742582e-04  5.47368919e-01]]","[[ 3.28937463e+02  5.83357183e+02  9.95994334e+02]
 [ 1.30722134e+02 -5.20315725e+02  8.20978504e+02]
 [-1.49519725e-01  3.96801038e-01  1.00000000e+00]]",7,"[[ 2.71485118e-03  5.07177003e-04 -2.97801755e+00]
 [ 1.26033546e-04 -1.30618750e-03  8.81814490e-01]
 [-9.04244144e-04  4.18780999e-04  1.54105486e+00]]","[[ 6.59882712e+02  5.61969570e+02  9.53625616e+02]
 [ 2.74679518e+02 -4.12983086e+02  7.67120579e+02]
 [ 3.12555074e-01  4.41974638e-01  1.00000000e+00]]",14
94,353686.519785,"[[ 1.86632042e-03  4.17147503e-04 -2.20328381e+00]
 [ 5.59325515e-04 -1.05643245e-03  3.11024450e-01]
 [ 5.60840826e-05  4.83743296e-04  5.46383499e-01]]","[[ 3.30016127e+02  5.86742935e+02  9.96786675e+02]
 [ 1.30688248e+02 -5.18510285e+02  8.22156375e+02]
 [-1.49580314e-01  3.98838792e-01  1.00000000e+00]]",7,"[[ 2.71233275e-03  5.10693921e-04 -2.97970532e+00]
 [ 1.22220687e-04 -1.30729915e-03  8.87286506e-01]
 [-9.08250393e-04  4.18996927e-04  1.54471177e+00]]","[[ 6.62695837e+02  5.64640367e+02  9.53990617e+02]
 [ 2.75666791e+02 -4.11128594e+02  7.67906791e+02]
 [ 3.14874416e-01  4.43510865e-01  1.00000000e+00]]",14
95,353686.566132,"[[ 1.85217259e-03  4.10103454e-04 -2.19176715e+00]
 [ 5.56868081e-04 -1.04507006e-03  3.09446089e-01]
 [ 5.67261141e-05  4.85343271e-04  5.41002159e-01]]","[[ 3.30667707e+02  5.94090686e+02  9.99825174e+02]
 [ 1.31104464e+02 -5.20493298e+02  8.28860043e+02]
 [-1.52288049e-01  4.04651737e-01  1.00000000e+00]]",7,"[[ 2.71576675e-03  5.10070238e-04 -2.98939317e+00]
 [ 1.19994060e-04 -1.30312545e-03  8.91467849e-01]
 [-9.08454294e-04  4.16837474e-04  1.54640275e+00]]","[[ 6.62952198e+02  5.65210453e+02  9.55739262e+02]
 [ 2.76490100e+02 -4.12184372e+02  7.72105927e+02]
 [ 3.14931110e-01  4.43145717e-01  1.00000000e+00]]",14
96,353686.60976799997,"[[ 1.83977377e-03  4.03095828e-04 -2.18212400e+00]
 [ 5.55132997e-04 -1.03513198e-03  3.08447519e-01]
 [ 5.65380185e-05  4.86880101e-04  5.36335930e-01]]","[[ 3.31435911e+02  6.00807848e+02  1.00294710e+03]
 [ 1.31708172e+02 -5.21623875e+02  8.35851431e+02]
 [-1.54501709e-01  4.10190307e-01  1.00000000e+00]]",7,"[[ 2.72365348e-03  5.10639773e-04 -3.00424240e+00]
 [ 1.19174127e-04 -1.30156819e-03  8.96364243e-01]
 [-9.09163082e-04  4.13827290e-04  1.54921977e+00]]","[[ 6.62073601e+02  5.64171051e+02  9.57467011e+02]
 [ 2.77205388e+02 -4.12712927e+02  7.76347755e+02]
 [ 3.14492320e-01  4.41328839e-01  1.00000000e+00]]",14
97,353686.65411,"[[ 1.82123281e-03  3.93694364e-04 -2.16931389e+00]
 [ 5.52465704e-04 -1.02206795e-03  3.08416857e-01]
 [ 5.51364155e-05  4.87833513e-04  5.31381636e-01]]","[[ 3.33616546e+02  6.09673350e+02  1.00809933e+03]
 [ 1.33032676e+02 -5.23047813e+02  8.46672829e+02]
 [-1.56746512e-01  4.16922667e-01  1.00000000e+00]]",7,"[[ 2.73446982e-03  5.13398862e-04 -3.02757099e+00]
 [ 1.11597463e-04 -1.30257794e-03  9.12665381e-01]
 [-9.17988649e-04  4.06214056e-04  1.56341110e+00]]","[[ 6.65128441e+02  5.61594043e+02  9.60192833e+02]
 [ 2.79703255e+02 -4.13307816e+02  7.82924720e+02]
 [ 3.17869668e-01  4.37139280e-01  1.00000000e+00]]",14
98,353686.69768,"[[ 1.79712963e-03  3.82247590e-04 -2.15620184e+00]
 [ 5.52439918e-04 -1.00659613e-03  3.04161516e-01]
 [ 5.54665673e-05  4.90159593e-04  5.21951235e-01]]","[[ 3.33876654e+02  6.21932048e+02  1.01683381e+03]
 [ 1.34383862e+02 -5.23530336e+02  8.60226934e+02]
 [-1.61678956e-01  4.25551211e-01  1.00000000e+00]]",7,"[[ 2.76115483e-03  5.19453449e-04 -3.07562734e+00]
 [ 1.12680107e-04 -1.30704983e-03  9.24177677e-01]
 [-9.24363240e-04  3.98384133e-04  1.57737480e+00]]","[[ 6.62545557e+02  5.57506325e+02  9.65216592e+02]
 [ 2.81394657e+02 -4.12373439e+02  7.90282328e+02]
 [ 3.17191318e-01  4.30855996e-01  1.00000000e+00]]",14
99,353686.743288,"[[ 1.80031366e-03  9.93499431e-04 -2.36187170e+00]
 [ 5.79873541e-04 -1.14973031e-03  4.34917605e-01]
 [ 6.91971336e-05  3.79170262e-04  6.31819141e-01]]","[[ 3.36861844e+02  5.75689883e+02  8.62979224e+02]
 [ 1.27091002e+02 -4.91654421e+02  8.13526801e+02]
 [-1.13163717e-01  2.32004124e-01  1.00000000e+00]]",3,"[[ 2.60673976e-03  8.10931463e-04 -3.03806653e+00]
 [ 6.82252398e-05 -1.26355933e-03  9.95014941e-01]
 [-8.67804259e-04  2.61145493e-04  1.56720150e+00]]","[[ 6.68865726e+02  6.16366382e+02  9.05285512e+02]
 [ 2.89750072e+02 -4.32606067e+02  8.36350331e+02]
 [ 3.22088512e-01  4.13385576e-01  1.00000000e+00]]",14
136,353688.262305,"[[ 8.17170488e-04  6.95775714e-04 -1.70162037e+00]
 [ 4.48370730e-04 -4.17720231e-04  1.86216118e-01]
 [ 4.40825835e-05  4.92104755e-04  2.71467136e-01]]","[[ 3.13838549e+02  1.57084578e+03  8.89674034e+02]
 [ 1.73743424e+02 -4.54370646e+02  1.40074593e+03]
 [-3.65918249e-01  5.68580850e-01  1.00000000e+00]]",1,"[[ 2.58779192e-03  1.12962411e-03 -3.83128862e+00]
 [ 2.31260658e-04 -7.67467530e-04  7.03966170e-01]
 [-7.07804188e-04  3.10383146e-04  1.30166365e+00]]","[[ 5.41757910e+02  1.18345442e+03  9.54562294e+02]
 [ 3.55671040e+02 -2.92189403e+02  1.20489641e+03]
 [ 2.09780938e-01  7.13198578e-01  1.00000000e+00]]",14
137,353688.300218,"[[ 8.06786535e-04  6.36558356e-04 -1.59878537e+00]
 [ 3.93526437e-04 -3.87644184e-04  2.20380039e-01]
 [ 2.46572440e-05  4.86878309e-04  2.81461605e-01]]","[[ 3.84209026e+02  1.70010288e+03  8.51267186e+02]
 [ 1.87001990e+02 -4.73149956e+02  1.43269577e+03]
 [-3.57138403e-01  6.69528616e-01  1.00000000e+00]]",1,"[[ 2.32704546e-03  9.57442408e-04 -3.37305798e+00]
 [ 1.24694794e-04 -6.75678072e-04  7.35918060e-01]
 [-6.95023178e-04  3.31333259e-04  1.22908183e+00]]","[[ 6.35032223e+02  1.35624045e+03  9.30709928e+02]
 [ 3.92937104e+02 -3.04882196e+02  1.26091519e+03]
 [ 2.53171899e-01  8.49118530e-01  1.00000000e+00]]",14
138,353688.341206,"[[ 9.23586815e-04  3.23596377e-04 -1.59081490e+00]
 [ 4.35032569e-04 -5.69833248e-04  2.66766609e-01]
 [ 4.06038227e-05  4.63567914e-04  2.97921714e-01]]","[[ 4.39882089e+02  1.25003798e+03  1.22952632e+03]
 [ 1.78054352e+02 -5.09319946e+02  1.40681613e+03]
 [-3.37005241e-01  6.22136810e-01  1.00000000e+00]]",2,"[[ 3.34524969e-03  1.03326981e-03 -4.64238195e+00]
 [ 3.08215829e-04 -1.39121510e-03  1.07751438e+00]
 [-8.54501482e-04  2.09377915e-04  1.70652913e+00]]","[[ 5.22834060e+02  5.50096467e+02  1.07496469e+03]
 [ 2.90947553e+02 -3.50300173e+02  1.01266548e+03]
 [ 2.26098975e-01  3.18426071e-01  1.00000000e+00]]",14
