world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
115,353687.376728,"[[ 1.25838262e-03 -8.34919433e-04  3.07882907e-01]
 [-1.01574561e-03 -2.64628767e-03  7.88840125e-01]
 [-3.53698120e-04 -2.59244758e-04  1.06778042e+00]]","[[ 6.27353673e+02 -1.94272997e+02 -3.73682978e+01]
 [-1.92810233e+02 -3.47663075e+02  3.12436482e+02]
 [ 1.60996370e-01 -1.48760756e-01  1.00000000e+00]]",4,"[[ 2.32388141e-03 -6.58731753e-04 -5.01278623e-02]
 [-2.12034398e-03 -3.98017687e-03  1.56666210e+00]
 [ 1.71828311e-04 -5.74262930e-05  9.99188343e-01]]","[[ 3.65104906e+02 -6.20950139e+01  1.15677724e+02]
 [-2.24288532e+02 -2.18914662e+02  3.31991662e+02]
 [-7.56768419e-02 -1.90332100e-03  1.00000000e+00]]",8
116,353687.423381,"[[ 1.25957515e-03 -8.37806603e-04  3.06716147e-01]
 [-1.01431228e-03 -2.64357093e-03  7.82433310e-01]
 [-3.52438186e-04 -2.64331243e-04  1.06890879e+00]]","[[ 6.26598491e+02 -1.94867760e+02 -3.71564434e+01]
 [-1.93428320e+02 -3.47994678e+02  3.10232473e+02]
 [ 1.58767604e-01 -1.50307218e-01  1.00000000e+00]]",4,"[[ 2.32326376e-03 -6.59407181e-04 -5.13665062e-02]
 [-2.12172187e-03 -3.98276349e-03  1.56128296e+00]
 [ 1.73251862e-04 -5.82466252e-05  9.99166162e-01]]","[[ 3.65046063e+02 -6.21332854e+01  1.15855385e+02]
 [-2.24411187e+02 -2.18757648e+02  3.30290779e+02]
 [-7.63797928e-02 -1.97883739e-03  1.00000000e+00]]",8
117,353687.465958,"[[ 1.26034971e-03 -8.39201555e-04  3.04997101e-01]
 [-1.01455419e-03 -2.63958720e-03  7.79353072e-01]
 [-3.51269077e-04 -2.63021351e-04  1.06861538e+00]]","[[ 6.26036439e+02 -1.95433282e+02 -3.61474964e+01]
 [-1.93959602e+02 -3.47986867e+02  3.09149349e+02]
 [ 1.58047253e-01 -1.49892700e-01  1.00000000e+00]]",4,"[[ 2.32056456e-03 -6.60140338e-04 -5.26065000e-02]
 [-2.12139801e-03 -3.97893955e-03  1.55764685e+00]
 [ 1.73980734e-04 -5.52936403e-05  9.97966774e-01]]","[[ 3.65318055e+02 -6.22267227e+01  1.16381994e+02]
 [-2.24574828e+02 -2.18642200e+02  3.29423029e+02]
 [-7.61306539e-02 -1.26584600e-03  1.00000000e+00]]",8
118,353687.508789,"[[ 1.26291646e-03 -8.40570458e-04  3.02733406e-01]
 [-1.01816187e-03 -2.63843406e-03  7.83764087e-01]
 [-3.50031783e-04 -2.61642182e-04  1.06940046e+00]]","[[ 6.24761870e+02 -1.95727485e+02 -3.34132225e+01]
 [-1.94481491e+02 -3.47789911e+02  3.09950576e+02]
 [ 1.56912174e-01 -1.49155867e-01  1.00000000e+00]]",4,"[[ 2.31495980e-03 -6.61231572e-04 -5.41811702e-02]
 [-2.11664399e-03 -3.96896728e-03  1.55847611e+00]
 [ 1.72981102e-04 -5.16778273e-05  9.96699856e-01]]","[[ 3.66025686e+02 -6.25117975e+01  1.17643082e+02]
 [-2.24720199e+02 -2.18812032e+02  3.29926525e+02]
 [-7.51766720e-02 -4.96007701e-04  1.00000000e+00]]",8
119,353687.553488,"[[ 1.26559907e-03 -8.40484163e-04  2.99584944e-01]
 [-1.01792053e-03 -2.64276134e-03  7.87315549e-01]
 [-3.51713963e-04 -2.64307978e-04  1.07100584e+00]]","[[ 6.24328619e+02 -1.95461259e+02 -3.09519939e+01]
 [-1.93629977e+02 -3.47798776e+02  3.09835855e+02]
 [ 1.57242042e-01 -1.50020139e-01  1.00000000e+00]]",4,"[[ 2.31275179e-03 -6.61741798e-04 -5.65961961e-02]
 [-2.10846884e-03 -3.96713515e-03  1.55867297e+00]
 [ 1.70200256e-04 -5.45700417e-05  9.97770926e-01]]","[[ 3.66427594e+02 -6.27567466e+01  1.18820512e+02]
 [-2.24124595e+02 -2.19221570e+02  3.29745162e+02]
 [-7.47632116e-02 -1.28457927e-03  1.00000000e+00]]",8
120,353687.59854,"[[ 1.27201157e-03 -8.44013057e-04  2.95422737e-01]
 [-1.01879466e-03 -2.64825348e-03  7.93379537e-01]
 [-3.49181811e-04 -2.66545158e-04  1.07327773e+00]]","[[ 6.22170821e+02 -1.95605970e+02 -2.66600450e+01]
 [-1.93075275e+02 -3.47258633e+02  3.09842187e+02]
 [ 1.54468363e-01 -1.49879336e-01  1.00000000e+00]]",4,"[[ 2.30853869e-03 -6.64321564e-04 -6.00565616e-02]
 [-2.09427305e-03 -3.95980665e-03  1.55818651e+00]
 [ 1.73694384e-04 -4.70771304e-05  9.94523450e-01]]","[[ 3.66932365e+02 -6.29956797e+01  1.20857597e+02]
 [-2.23443737e+02 -2.18969591e+02  3.29581169e+02]
 [-7.46620715e-02  6.37024461e-04  1.00000000e+00]]",8
121,353687.645648,"[[ 1.28357973e-03 -8.38825388e-04  2.83236268e-01]
 [-1.01749169e-03 -2.66951561e-03  8.08777525e-01]
 [-3.49643618e-04 -2.73493531e-04  1.07840585e+00]]","[[ 6.20935686e+02 -1.93253354e+02 -1.81495097e+01]
 [-1.90298744e+02 -3.46551371e+02  3.09885620e+02]
 [ 1.53059930e-01 -1.50545696e-01  1.00000000e+00]]",4,"[[ 2.29929583e-03 -6.56098608e-04 -7.12949239e-02]
 [-2.06273863e-03 -3.96218469e-03  1.56245184e+00]
 [ 1.65065233e-04 -5.37186215e-05  9.97060850e-01]]","[[ 3.69529459e+02 -6.28847086e+01  1.24967201e+02]
 [-2.21203371e+02 -2.20221276e+02  3.29282271e+02]
 [-7.30940408e-02 -1.45417832e-03  1.00000000e+00]]",8
122,353687.688507,"[[ 1.28625846e-03 -8.34565166e-04  2.79731247e-01]
 [-1.01789442e-03 -2.67515258e-03  8.11976643e-01]
 [-3.49790522e-04 -2.76194447e-04  1.07980110e+00]]","[[ 6.21001856e+02 -1.92032698e+02 -1.64729953e+01]
 [-1.89981067e+02 -3.46526633e+02  3.09793325e+02]
 [ 1.52573328e-01 -1.50842548e-01  1.00000000e+00]]",4,"[[ 2.29866215e-03 -6.50921966e-04 -7.48783019e-02]
 [-2.05730483e-03 -3.96313929e-03  1.56321602e+00]
 [ 1.64820516e-04 -5.47014043e-05  9.97273549e-01]]","[[ 3.70064168e+02 -6.25169160e+01  1.25780155e+02]
 [-2.21009838e+02 -2.20568715e+02  3.29145106e+02]
 [-7.32835195e-02 -1.76616343e-03  1.00000000e+00]]",8
123,353687.732228,"[[ 1.28499939e-03 -8.30272623e-04  2.79524774e-01]
 [-1.01665600e-03 -2.67655635e-03  8.14046217e-01]
 [-3.50356491e-04 -2.72116162e-04  1.07859318e+00]]","[[ 6.22251874e+02 -1.91308038e+02 -1.68749725e+01]
 [-1.89414406e+02 -3.46430159e+02  3.10549135e+02]
 [ 1.54337395e-01 -1.49542256e-01  1.00000000e+00]]",4,"[[ 2.29913354e-03 -6.47264473e-04 -7.52239985e-02]
 [-2.05398220e-03 -3.96165403e-03  1.56421835e+00]
 [ 1.66213430e-04 -4.99278837e-05  9.95595377e-01]]","[[ 3.70393283e+02 -6.20980211e+01  1.25550330e+02]
 [-2.20824326e+02 -2.20496737e+02  3.29746161e+02]
 [-7.29107738e-02 -6.90451549e-04  1.00000000e+00]]",8
124,353687.773041,"[[ 1.28423332e-03 -8.27833791e-04  2.82386069e-01]
 [-1.01469331e-03 -2.67718459e-03  8.15271867e-01]
 [-3.48946900e-04 -2.66902575e-04  1.07658204e+00]]","[[ 6.22845147e+02 -1.90705280e+02 -1.89545642e+01]
 [-1.88847593e+02 -3.46207638e+02  3.11709898e+02]
 [ 1.55061081e-01 -1.47642930e-01  1.00000000e+00]]",4,"[[ 2.30545436e-03 -6.45456375e-04 -7.35617940e-02]
 [-2.05524767e-03 -3.96525828e-03  1.56730781e+00]
 [ 1.68823272e-04 -5.02677038e-05  9.95606207e-01]]","[[ 3.69597045e+02 -6.17405388e+01  1.24501685e+02]
 [-2.20744203e+02 -2.20450769e+02  3.30729026e+02]
 [-7.38172243e-02 -6.61219431e-04  1.00000000e+00]]",8
125,353687.81372,"[[ 1.28225332e-03 -8.28226805e-04  2.87562976e-01]
 [-1.01069122e-03 -2.68083784e-03  8.08310392e-01]
 [-3.47928476e-04 -2.69087113e-04  1.07528403e+00]]","[[ 6.23487451e+02 -1.90240153e+02 -2.37321613e+01]
 [-1.88449658e+02 -3.45959779e+02  3.10461255e+02]
 [ 1.54582101e-01 -1.48131359e-01  1.00000000e+00]]",4,"[[ 2.31651653e-03 -6.43950083e-04 -7.06710601e-02]
 [-2.06655176e-03 -3.98578222e-03  1.56767189e+00]
 [ 1.72903535e-04 -5.24199082e-05  9.96162329e-01]]","[[ 3.68075599e+02 -6.10744331e+01  1.22226028e+02]
 [-2.20532188e+02 -2.19601542e+02  3.29944137e+02]
 [-7.54915609e-02 -9.55172923e-04  1.00000000e+00]]",8
126,353687.85778799996,"[[ 1.27790009e-03 -8.25083970e-04  2.91403195e-01]
 [-1.00707983e-03 -2.67326564e-03  7.99623479e-01]
 [-3.47829477e-04 -2.65055189e-04  1.07232071e+00]]","[[ 6.25052122e+02 -1.90134034e+02 -2.80760668e+01]
 [-1.88783284e+02 -3.46514137e+02  3.09695493e+02]
 [ 1.56085359e-01 -1.47324946e-01  1.00000000e+00]]",4,"[[ 2.32343245e-03 -6.40180633e-04 -6.82778718e-02]
 [-2.07666786e-03 -3.99141265e-03  1.56483745e+00]
 [ 1.73779651e-04 -5.46591149e-05  9.97126447e-01]]","[[ 3.67285636e+02 -6.05545329e+01  1.20180828e+02]
 [-2.20936404e+02 -2.19614532e+02  3.29522878e+02]
 [-7.61216975e-02 -1.48505777e-03  1.00000000e+00]]",8
127,353687.89972499997,"[[ 1.27524022e-03 -8.27963648e-04  2.97415088e-01]
 [-1.00692298e-03 -2.66633088e-03  7.93958971e-01]
 [-3.47015693e-04 -2.65235925e-04  1.07107172e+00]]","[[ 6.24776251e+02 -1.90822116e+02 -3.20360926e+01]
 [-1.89652326e+02 -3.46980009e+02  3.09870337e+02]
 [ 1.55456027e-01 -1.47749053e-01  1.00000000e+00]]",4,"[[ 2.33304993e-03 -6.44408235e-04 -6.34152303e-02]
 [-2.08915849e-03 -3.99137296e-03  1.56350527e+00]
 [ 1.80205818e-04 -5.39628110e-05  9.96483175e-01]]","[[ 3.65250465e+02 -6.05688903e+01  1.18278185e+02]
 [-2.21757168e+02 -2.19196616e+02  3.29812175e+02]
 [-7.80614274e-02 -9.16823455e-04  1.00000000e+00]]",8
128,353687.941141,"[[ 1.27093897e-03 -8.28825915e-04  3.02748513e-01]
 [-1.00999225e-03 -2.66454654e-03  7.90262139e-01]
 [-3.48189109e-04 -2.65343602e-04  1.06980329e+00]]","[[ 6.25262759e+02 -1.90915665e+02 -3.59168353e+01]
 [-1.90675124e+02 -3.46878030e+02  3.10198321e+02]
 [ 1.56211203e-01 -1.48173616e-01  1.00000000e+00]]",4,"[[ 2.33955229e-03 -6.46647010e-04 -5.88599460e-02]
 [-2.10874299e-03 -4.00180860e-03  1.56697288e+00]
 [ 1.79907389e-04 -6.04539810e-05  9.99016307e-01]]","[[ 3.63893630e+02 -6.05599503e+01  1.16429090e+02]
 [-2.22689434e+02 -2.18891354e+02  3.30214156e+02]
 [-7.90073347e-02 -2.33997304e-03  1.00000000e+00]]",8
129,353687.983703,"[[ 1.25316212e-03 -8.23912642e-04  3.24036501e-01]
 [-1.01786671e-03 -2.63966345e-03  7.72132789e-01]
 [-3.46266420e-04 -2.57019527e-04  1.06211704e+00]]","[[ 6.28274674e+02 -1.90955405e+02 -5.28576378e+01]
 [-1.96242191e+02 -3.48049462e+02  3.12893987e+02]
 [ 1.57338920e-01 -1.46478163e-01  1.00000000e+00]]",4,"[[ 2.36576346e-03 -6.43846449e-04 -4.21329006e-02]
 [-2.17544949e-03 -4.01227897e-03  1.57159441e+00]
 [ 1.90839423e-04 -6.35865279e-05  1.00047947e+00]]","[[ 3.59346125e+02 -5.93820424e+01  1.08412799e+02]
 [-2.27345053e+02 -2.18029108e+02  3.32914996e+02]
 [-8.29936963e-02 -2.53006617e-03  1.00000000e+00]]",8
130,353688.028489,"[[ 1.23419788e-03 -8.21733965e-04  3.46755073e-01]
 [-1.02200274e-03 -2.62180565e-03  7.56851642e-01]
 [-3.44496467e-04 -2.49532170e-04  1.05461283e+00]]","[[ 6.32079920e+02 -1.91401690e+02 -7.04658936e+01]
 [-2.00479978e+02 -3.48670725e+02  3.16143944e+02]
 [ 1.59037602e-01 -1.45021722e-01  1.00000000e+00]]",4,"[[ 2.39518933e-03 -6.48080986e-04 -2.24645903e-02]
 [-2.23816163e-03 -4.02912879e-03  1.57833378e+00]
 [ 2.08210142e-04 -6.49801379e-05  1.00095153e+00]]","[[ 3.54057240e+02 -5.85672715e+01  1.00297018e+02]
 [-2.31412306e+02 -2.16389328e+02  3.36016273e+02]
 [-8.86711387e-02 -1.86493390e-03  1.00000000e+00]]",8
131,353688.071442,"[[ 1.20465457e-03 -8.19846069e-04  3.80990453e-01]
 [-1.02660999e-03 -2.58319331e-03  7.28721232e-01]
 [-3.36233171e-04 -2.23846731e-04  1.03895922e+00]]","[[ 6.37586775e+02 -1.93878771e+02 -9.78199101e+01]
 [-2.07811299e+02 -3.48977462e+02  3.20976415e+02]
 [ 1.61565478e-01 -1.37932206e-01  1.00000000e+00]]",4,"[[ 2.43313809e-03 -6.52288564e-04  7.63876733e-03]
 [-2.33444740e-03 -4.04493548e-03  1.58341679e+00]
 [ 2.32664840e-04 -5.10065279e-05  9.96858961e-01]]","[[ 3.47698877e+02 -5.71818571e+01  8.81636475e+01]
 [-2.37185251e+02 -2.13268745e+02  3.40574875e+02]
 [-9.32883221e-02  2.43375395e-03  1.00000000e+00]]",8
138,353688.341206,"[[ 1.09396774e-03 -8.98575784e-04  7.57570764e-01]
 [-1.14876147e-03 -2.33853767e-03  4.40847539e-01]
 [-2.84156472e-04 -1.09329161e-04  9.32328359e-01]]","[[ 5.93807910e+02 -2.10259284e+02 -3.83083085e+02]
 [-2.63401828e+02 -3.44017291e+02  3.76696361e+02]
 [ 1.50093965e-01 -1.04424217e-01  1.00000000e+00]]",1,"[[ 3.07135631e-03 -7.79533190e-04  4.48092058e-01]
 [-3.23975488e-03 -4.30657022e-03  1.46441428e+00]
 [ 6.19686071e-04  2.75447277e-04  9.26974522e-01]]","[[ 2.79031744e+02 -5.37078374e+01 -5.00352307e+01]
 [-2.48255538e+02 -1.63110066e+02  3.77682490e+02]
 [-1.12765530e-01  8.43714908e-02  1.00000000e+00]]",8
139,353688.384168,"[[ 1.23817416e-03 -1.06157631e-03  9.01712824e-01]
 [-1.32365602e-03 -2.45232248e-03  4.56870698e-01]
 [-1.75763964e-04 -1.91632664e-04  1.00758951e+00]]","[[ 5.36608940e+02 -2.01918847e+02 -3.88666569e+02]
 [-2.82197996e+02 -3.16568635e+02  3.96086383e+02]
 [ 3.99350727e-02 -9.54306756e-02  1.00000000e+00]]",1,"[[ 3.58118081e-03 -9.93847761e-04  5.62616898e-01]
 [-3.80319238e-03 -4.52271925e-03  1.59485991e+00]
 [ 9.70016898e-04  1.71938594e-04  9.79015970e-01]]","[[ 2.35378544e+02 -5.35494213e+01 -4.80320269e+01]
 [-2.63831760e+02 -1.48188612e+02  3.93023499e+02]
 [-1.86879795e-01  7.90826580e-02  1.00000000e+00]]",8
140,353688.429907,"[[ 1.30875643e-03 -1.32623879e-03  1.01004515e+00]
 [-1.43984814e-03 -2.54093029e-03  4.91190113e-01]
 [-1.67958513e-04 -4.11242799e-04  1.10330351e+00]]","[[ 4.96924238e+02 -2.00164632e+02 -3.65807796e+02]
 [-2.87693996e+02 -3.08230853e+02  4.00600439e+02]
 [-3.15864379e-02 -1.45360792e-01  1.00000000e+00]]",1,"[[ 3.73547108e-03 -1.39326942e-03  6.95722336e-01]
 [-4.06344663e-03 -4.62787851e-03  1.67881371e+00]
 [ 1.01010821e-03 -1.77720945e-04  1.10922234e+00]]","[[ 2.10685946e+02 -6.19554067e+01 -3.83758336e+01]
 [-2.70299716e+02 -1.49930097e+02  3.96456359e+02]
 [-2.35167932e-01  3.23974241e-02  1.00000000e+00]]",8
141,353688.476039,"[[ 1.07251715e-03 -9.10179214e-04  8.55678413e-01]
 [-1.27067428e-03 -2.29623726e-03  4.61138056e-01]
 [-2.28136936e-04 -4.34228993e-05  9.21584115e-01]]","[[ 5.79160235e+02 -2.21493588e+02 -4.26912511e+02]
 [-2.94485684e+02 -3.27032355e+02  4.37064941e+02]
 [ 1.29494874e-01 -7.02394500e-02  1.00000000e+00]]",1,"[[ 3.30434777e-03 -8.70472411e-04  5.67218320e-01]
 [-3.68679542e-03 -4.26514165e-03  1.56073301e+00]
 [ 8.44467378e-04  3.41177135e-04  9.08842506e-01]]","[[ 2.54804850e+02 -5.69067572e+01 -6.13018470e+01]
 [-2.69824187e+02 -1.45880403e+02  4.18917008e+02]
 [-1.35465210e-01  1.07639066e-01  1.00000000e+00]]",8
142,353688.523157,"[[ 9.42620441e-04 -7.56678952e-04  7.71519954e-01]
 [-1.17969110e-03 -2.17713220e-03  4.78005842e-01]
 [-2.88067006e-04  6.47667905e-05  8.41145485e-01]]","[[ 6.32371620e+02 -2.33099949e+02 -4.47561323e+02]
 [-2.90198880e+02 -3.44712990e+02  4.62071135e+02]
 [ 2.38913069e-01 -5.32873935e-02  1.00000000e+00]]",1,"[[ 2.97144250e-03 -7.12254015e-04  5.17425747e-01]
 [-3.38346901e-03 -4.02968858e-03  1.51068056e+00]
 [ 6.40979756e-04  4.61003503e-04  8.44987737e-01]]","[[ 2.85143315e+02 -5.84252057e+01 -7.01532910e+01]
 [-2.66083018e+02 -1.51501087e+02  4.33790853e+02]
 [-7.11322625e-02  1.26974512e-01  1.00000000e+00]]",8
143,353688.567742,"[[ 9.27646243e-04 -8.39915966e-04  7.84192967e-01]
 [-1.16765428e-03 -2.20689144e-03  5.00698104e-01]
 [-3.27785288e-04 -2.44986115e-05  8.69345440e-01]]","[[ 6.29563599e+02 -2.34801238e+02 -4.32664387e+02]
 [-2.81039836e+02 -3.51225530e+02  4.55799733e+02]
 [ 2.29456084e-01 -9.84291460e-02  1.00000000e+00]]",1,"[[ 2.89188162e-03 -8.58987832e-04  5.55958914e-01]
 [-3.30551773e-03 -4.04879473e-03  1.52417200e+00]
 [ 5.37399294e-04  3.01527307e-04  9.05341366e-01]]","[[ 2.83551762e+02 -6.49788125e+01 -6.47316524e+01]
 [-2.62008650e+02 -1.59428280e+02  4.29299025e+02]
 [-8.10498191e-02  9.16687903e-02  1.00000000e+00]]",8
144,353688.614657,"[[ 1.41988680e-03 -1.24645830e-03  9.13751451e-01]
 [-1.45944356e-03 -2.68889762e-03  6.67341911e-01]
 [-1.39968368e-04 -2.72024282e-04  1.06972550e+00]]","[[ 4.78058843e+02 -1.92441545e+02 -2.88300740e+02]
 [-2.60383201e+02 -2.92135214e+02  4.04664187e+02]
 [-3.66209592e-03 -9.94681353e-02  1.00000000e+00]]",1,"[[ 3.71910647e-03 -1.29214254e-03  5.53516809e-01]
 [-3.70162698e-03 -4.59995193e-03  1.78659271e+00]
 [ 1.04881297e-03  1.48591237e-05  1.00548361e+00]]","[[ 2.12497308e+02 -5.97262985e+01 -1.08547389e+01]
 [-2.55620718e+02 -1.44305989e+02  3.97128695e+02]
 [-2.17876882e-01  6.44326539e-02  1.00000000e+00]]",8
150,353688.827041,"[[ 1.22557635e-03 -9.93815182e-04  5.06875070e-01]
 [-1.24114526e-03 -2.65971464e-03  8.46067795e-01]
 [-4.96051582e-04 -6.08238991e-04  1.16952267e+00]]","[[ 5.77764770e+02 -1.90064377e+02 -1.12906926e+02]
 [-2.29650404e+02 -3.74965141e+02  3.70792294e+02]
 [ 1.25622873e-01 -2.75625399e-01  1.00000000e+00]]",1,"[[ 2.70605154e-03 -1.01623664e-03  1.65657391e-01]
 [-3.08175196e-03 -3.73518413e-03  1.66226760e+00]
 [-4.92538952e-04 -4.66186575e-04  1.21619186e+00]]","[[ 2.84588164e+02 -8.75200049e+01  8.08569266e+01]
 [-2.21254159e+02 -2.54745163e+02  3.78317791e+02]
 [ 3.04434181e-02 -1.33092312e-01  1.00000000e+00]]",8
151,353688.865412,"[[ 1.26246092e-03 -9.36452786e-04  4.41558292e-01]
 [-1.11606705e-03 -2.62987509e-03  8.24485854e-01]
 [-3.04107407e-04 -2.65882923e-04  1.06630494e+00]]","[[ 5.92183033e+02 -2.01853200e+02 -8.91473135e+01]
 [-2.15184400e+02 -3.39143585e+02  3.51339969e+02]
 [ 1.15232880e-01 -1.42133395e-01  1.00000000e+00]]",3,"[[ 2.48641435e-03 -8.20684557e-04  6.82320229e-02]
 [-2.36248758e-03 -3.85448221e-03  1.62390165e+00]
 [ 3.12640673e-04  3.96097118e-05  9.56542096e-01]]","[[ 3.25557184e+02 -6.83626395e+01  9.28352008e+01]
 [-2.40179581e+02 -2.04555227e+02  3.64401640e+02]
 [-9.64609643e-02  3.08144464e-02  1.00000000e+00]]",8
152,353688.903895,"[[ 1.25310285e-03 -9.06051770e-04  3.90995641e-01]
 [-1.07493647e-03 -2.65970530e-03  8.10905053e-01]
 [-3.32134588e-04 -2.25550672e-04  1.05168984e+00]]","[[ 6.07008731e+02 -2.00773105e+02 -7.08667517e+01]
 [-1.99954414e+02 -3.36149304e+02  3.33526541e+02]
 [ 1.48816445e-01 -1.35498499e-01  1.00000000e+00]]",4,"[[ 2.45193278e-03 -7.67734450e-04  2.39559120e-02]
 [-2.31769872e-03 -4.03972658e-03  1.64139582e+00]
 [ 2.50359655e-04 -3.89284848e-05  9.88666117e-01]]","[[ 3.36346325e+02 -6.48807811e+01  9.95660300e+01]
 [-2.31277845e+02 -2.06952983e+02  3.49189911e+02]
 [-9.42793976e-02  8.28102004e-03  1.00000000e+00]]",8
153,353688.942193,"[[ 1.26581521e-03 -8.83147059e-04  3.62798072e-01]
 [-1.04889233e-03 -2.66996284e-03  7.94865827e-01]
 [-3.31925235e-04 -2.39867188e-04  1.05668954e+00]]","[[ 6.10928019e+02 -1.96513649e+02 -6.19307007e+01]
 [-1.96125499e+02 -3.38595814e+02  3.22036117e+02]
 [ 1.47383266e-01 -1.38589302e-01  1.00000000e+00]]",4,"[[ 2.43481511e-03 -7.26483913e-04 -5.92726056e-03]
 [-2.25794557e-03 -4.05494563e-03  1.61420159e+00]
 [ 2.40418433e-04 -4.47383674e-05  9.90230572e-01]]","[[ 3.42480329e+02 -6.25055593e+01  1.03941997e+02]
 [-2.27905713e+02 -2.09534328e+02  3.40203381e+02]
 [-9.34476435e-02  5.70903890e-03  1.00000000e+00]]",8
154,353688.980743,"[[ 1.27110139e-03 -8.67407786e-04  3.47405048e-01]
 [-1.02948949e-03 -2.67128759e-03  7.79855799e-01]
 [-3.31046214e-04 -2.48074209e-04  1.05861160e+00]]","[[ 6.14297699e+02 -1.94024154e+02 -5.86610424e+01]
 [-1.93929831e+02 -3.40590384e+02  3.14547460e+02]
 [ 1.46656185e-01 -1.40488402e-01  1.00000000e+00]]",4,"[[ 2.42800661e-03 -6.99880119e-04 -2.25776037e-02]
 [-2.22336082e-03 -4.06379302e-03  1.59392104e+00]
 [ 2.38247645e-04 -4.65833224e-05  9.90396921e-01]]","[[ 3.45838847e+02 -6.07730642e+01  1.05690633e+02]
 [-2.26013929e+02 -2.10983878e+02  3.34400058e+02]
 [-9.38247772e-02  4.69580358e-03  1.00000000e+00]]",8
155,353689.017996,"[[ 1.27061731e-03 -8.46927048e-04  3.38381336e-01]
 [-1.00249635e-03 -2.66344610e-03  7.55001965e-01]
 [-3.28428214e-04 -2.54161612e-04  1.05765015e+00]]","[[ 6.20113205e+02 -1.91282509e+02 -6.18503806e+01]
 [-1.91891375e+02 -3.43707187e+02  3.06747992e+02]
 [ 1.46448474e-01 -1.41993782e-01  1.00000000e+00]]",4,"[[ 2.43012238e-03 -6.65375675e-04 -3.54028405e-02]
 [-2.19673707e-03 -4.07982998e-03  1.57034558e+00]
 [ 2.36391333e-04 -5.28777306e-05  9.92663076e-01]]","[[ 3.48699974e+02 -5.82241249e+01  1.04543998e+02]
 [-2.24314707e+02 -2.12784068e+02  3.28614160e+02]
 [-9.49878228e-02  2.53070745e-03  1.00000000e+00]]",8
156,353689.056646,"[[ 1.26445206e-03 -8.39792566e-04  3.39263787e-01]
 [-9.91025742e-04 -2.65173164e-03  7.40294694e-01]
 [-3.28190184e-04 -2.49507063e-04  1.05405334e+00]]","[[ 6.23705119e+02 -1.91276191e+02 -6.64101227e+01]
 [-1.91538802e+02 -3.45055893e+02  3.03993369e+02]
 [ 1.48857375e-01 -1.41234646e-01  1.00000000e+00]]",4,"[[ 2.43355943e-03 -6.55680346e-04 -3.54844616e-02]
 [-2.19652386e-03 -4.08422697e-03  1.55979356e+00]
 [ 2.38007482e-04 -5.14353633e-05  9.92382911e-01]]","[[ 3.49129059e+02 -5.73413011e+01  1.02610845e+02]
 [-2.24179598e+02 -2.12969287e+02  3.26721900e+02]
 [-9.53523949e-02  2.71418020e-03  1.00000000e+00]]",8
157,353689.09454099997,"[[ 1.25973340e-03 -8.39755656e-04  3.45000519e-01]
 [-9.85815603e-04 -2.64201649e-03  7.27000478e-01]
 [-3.26349687e-04 -2.56196457e-04  1.05378538e+00]]","[[ 6.25075310e+02 -1.91655165e+02 -7.24226315e+01]
 [-1.92869619e+02 -3.46499400e+02  3.02191845e+02]
 [ 1.46690799e-01 -1.43595199e-01  1.00000000e+00]]",4,"[[ 2.44299648e-03 -6.53014832e-04 -3.16339985e-02]
 [-2.21051443e-03 -4.09319162e-03  1.55380847e+00]
 [ 2.42281369e-04 -5.94429893e-05  9.95130805e-01]]","[[ 3.47884766e+02 -5.69524575e+01  9.99850437e+01]
 [-2.25131151e+02 -2.13120083e+02  3.25611457e+02]
 [-9.81463596e-02  1.13555378e-03  1.00000000e+00]]",8
158,353689.13197,"[[ 1.24929622e-03 -8.33403219e-04  3.50866151e-01]
 [-9.81863380e-04 -2.62838580e-03  7.12684759e-01]
 [-3.26853863e-04 -2.49494669e-04  1.04895217e+00]]","[[ 6.28788368e+02 -1.91778672e+02 -8.00254009e+01]
 [-1.94295317e+02 -3.47430897e+02  3.01043618e+02]
 [ 1.49717276e-01 -1.42395203e-01  1.00000000e+00]]",4,"[[ 2.44915140e-03 -6.45814284e-04 -2.68295581e-02]
 [-2.23195945e-03 -4.10083555e-03  1.54880168e+00]
 [ 2.43705190e-04 -5.72174276e-05  9.95040234e-01]]","[[ 3.47573223e+02 -5.60858862e+01  9.66706144e+01]
 [-2.26237772e+02 -2.12759514e+02  3.25064678e+02]
 [-9.81368777e-02  1.50232062e-03  1.00000000e+00]]",8
159,353689.171628,"[[ 1.23956314e-03 -8.35853945e-04  3.61354577e-01]
 [-9.79276199e-04 -2.60975020e-03  6.94930712e-01]
 [-3.22930631e-04 -2.45353676e-04  1.04470528e+00]]","[[ 6.30548250e+02 -1.93552444e+02 -8.93514759e+01]
 [-1.97025815e+02 -3.48261225e+02  2.99810490e+02]
 [ 1.48637458e-01 -1.41620022e-01  1.00000000e+00]]",4,"[[ 2.46311114e-03 -6.49656523e-04 -1.73987104e-02]
 [-2.26411486e-03 -4.10939210e-03  1.54346821e+00]
 [ 2.54449511e-04 -5.99327286e-05  9.95872608e-01]]","[[ 3.45035836e+02 -5.58983719e+01  9.26629953e+01]
 [-2.28375181e+02 -2.11974233e+02  3.24541567e+02]
 [-1.01901937e-01  1.52541522e-03  1.00000000e+00]]",8
