world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353682.58624,0,353682.42835299997,-4.223387718200684,-0.013192716985940933,-4.223387718200684,-0.013192716985940933,False,1.0
353682.58624,0,353682.43622599996,-4.235290050506592,-0.02274242602288723,-4.235290050506592,-0.02274242602288723,False,1.0
353682.58624,0,353682.44425999996,-4.301891326904297,-0.027186239138245583,-4.301891326904297,-0.027186239138245583,False,1.0
353682.58624,0,353682.45224,-4.321091175079346,-0.03664989769458771,-4.321091175079346,-0.03664989769458771,False,1.0
353682.58624,0,353682.460248,-4.324889183044434,-0.04113652929663658,-4.324889183044434,-0.04113652929663658,False,1.0
353682.58624,0,353682.468346,-4.403225898742676,-0.0366477407515049,-4.403225898742676,-0.0366477407515049,False,1.0
353682.58624,0,353682.47632899997,-4.400297164916992,-0.04979471489787102,-4.400297164916992,-0.04979471489787102,False,1.0
353682.58624,0,353682.488396,-4.419563293457031,-0.06338097900152206,-4.419563293457031,-0.06338097900152206,False,1.0
353682.58624,0,353682.496355,-4.462933540344238,-0.054563019424676895,-4.462933540344238,-0.054563019424676895,False,1.0
353682.58624,0,353682.50436699996,-4.452234268188477,-0.0640706866979599,-4.452234268188477,-0.0640706866979599,False,1.0
353682.58624,0,353682.512374,-4.439829349517822,-0.051988232880830765,-4.439829349517822,-0.051988232880830765,False,1.0
353682.58624,0,353682.520396,-4.4519782066345215,-0.05742814019322395,-4.4519782066345215,-0.05742814019322395,False,1.0
353682.58624,0,353682.52828599996,-4.377076148986816,-0.05349894240498543,-4.377076148986816,-0.05349894240498543,False,1.0
353682.58624,0,353682.536219,-4.494542598724365,-0.05811981484293938,-4.494542598724365,-0.05811981484293938,False,1.0
353682.58624,0,353682.544243,-4.4448699951171875,-0.05491345003247261,-4.4448699951171875,-0.05491345003247261,False,1.0
353682.58624,0,353682.552307,-4.473541259765625,-0.06268364191055298,-4.473541259765625,-0.06268364191055298,False,1.0
353682.58624,0,353682.560319,-4.44136905670166,-0.056652870029211044,-4.44136905670166,-0.056652870029211044,False,1.0
353682.58624,0,353682.57237099996,-4.451507091522217,-0.06117356941103935,-4.451507091522217,-0.06117356941103935,False,1.0
353682.58624,0,353682.580355,-4.433086395263672,-0.07077693939208984,-4.433086395263672,-0.07077693939208984,False,1.0
353682.58624,0,353682.58837099996,-4.381650924682617,-0.06656061112880707,-4.381650924682617,-0.06656061112880707,False,1.0
353682.58624,0,353682.596328,-4.433188438415527,-0.08174058049917221,-4.433188438415527,-0.08174058049917221,False,1.0
353682.58624,0,353682.604358,-4.427695274353027,-0.08602962642908096,-4.427695274353027,-0.08602962642908096,False,1.0
353682.58624,0,353682.61237,-4.444370746612549,-0.07928460836410522,-4.444370746612549,-0.07928460836410522,False,1.0
353682.639033,1,353682.620212,-4.520285129547119,-0.10152259469032288,-4.520285129547119,-0.10152259469032288,False,1.0
353682.639033,1,353682.628375,-4.477083206176758,-0.09317507594823837,-4.477083206176758,-0.09317507594823837,False,1.0
353682.639033,1,353682.636249,-4.4905829429626465,-0.10587676614522934,-4.4905829429626465,-0.10587676614522934,False,1.0
353682.639033,1,353682.644254,-4.463240146636963,-0.1025669053196907,-4.463240146636963,-0.1025669053196907,False,1.0
353682.639033,1,353682.65630699997,-4.449185371398926,-0.12051581591367722,-4.449185371398926,-0.12051581591367722,False,1.0
353682.681581,2,353682.664474,-4.470017910003662,-0.1119178906083107,-4.470017910003662,-0.1119178906083107,False,1.0
353682.681581,2,353682.67241299996,-4.402796745300293,-0.12429264187812805,-4.402796745300293,-0.12429264187812805,False,1.0
353682.681581,2,353682.680335,-4.417922019958496,-0.1446835845708847,-4.417922019958496,-0.1446835845708847,False,1.0
353682.681581,2,353682.68846,-4.540900707244873,-0.2411525845527649,-4.540900707244873,-0.2411525845527649,False,1.0
353682.681581,2,353682.69636,-4.682195663452148,-0.31137266755104065,-4.682195663452148,-0.31137266755104065,False,1.0
353682.721448,3,353682.70447399997,-4.90350866317749,-0.3315369188785553,-4.90350866317749,-0.3315369188785553,False,1.0
353682.721448,3,353682.712413,-4.940705299377441,-0.33243298530578613,-4.940705299377441,-0.33243298530578613,False,1.0
353682.721448,3,353682.720394,-4.862144947052002,-0.3177843689918518,-4.862144947052002,-0.3177843689918518,False,1.0
353682.721448,3,353682.728275,-4.973352432250977,-0.3169270157814026,-4.973352432250977,-0.3169270157814026,False,1.0
353682.721448,3,353682.740238,-5.032358646392822,-0.31779178977012634,-5.032358646392822,-0.31779178977012634,False,1.0
353682.76200499997,4,353682.74824499997,-3.32773756980896,0.13223661482334137,-3.32773756980896,0.13223661482334137,False,1.0
353682.76200499997,4,353682.75627099996,-3.335853099822998,0.15016427636146545,-3.335853099822998,0.15016427636146545,False,1.0
353682.76200499997,4,353682.764364,-3.3769190311431885,0.13597334921360016,-3.3769190311431885,0.13597334921360016,False,1.0
353682.76200499997,4,353682.772333,-3.3659448623657227,0.1509772688150406,-3.3659448623657227,0.1509772688150406,False,1.0
353682.76200499997,4,353682.780331,-3.374195098876953,0.14363163709640503,-3.374195098876953,0.14363163709640503,False,1.0
353682.804662,5,353682.788443,-3.3953237533569336,0.12607452273368835,-3.3953237533569336,0.12607452273368835,False,1.0
353682.804662,5,353682.796262,-3.4076390266418457,0.12340298295021057,-3.4076390266418457,0.12340298295021057,False,1.0
353682.804662,5,353682.80435399996,-3.38812255859375,0.1178361028432846,-3.38812255859375,0.1178361028432846,False,1.0
353682.804662,5,353682.81234299997,-3.3662970066070557,0.10414763540029526,-3.3662970066070557,0.10414763540029526,False,1.0
353682.804662,5,353682.824419,-3.3371529579162598,0.09919174760580063,-3.3371529579162598,0.09919174760580063,False,1.0
353682.846342,6,353682.832285,-3.275475263595581,0.12984466552734375,-3.275475263595581,0.12984466552734375,False,1.0
353682.846342,6,353682.840246,-3.260427713394165,0.12032518535852432,-3.260427713394165,0.12032518535852432,False,1.0
353682.846342,6,353682.848304,-3.2687571048736572,0.1262371987104416,-3.2687571048736572,0.1262371987104416,False,1.0
353682.846342,6,353682.856258,-3.2800493240356445,0.1207776665687561,-3.2800493240356445,0.1207776665687561,False,1.0
353682.846342,6,353682.864245,-3.2268755435943604,0.1304273009300232,-3.2268755435943604,0.1304273009300232,False,1.0
353682.88753999997,7,353682.872459,-3.4322426319122314,0.08121602237224579,-3.4322426319122314,0.08121602237224579,False,1.0
353682.88753999997,7,353682.880412,-3.415430784225464,0.06894446909427643,-3.415430784225464,0.06894446909427643,False,1.0
353682.88753999997,7,353682.88840399997,-3.421250343322754,0.07745283097028732,-3.421250343322754,0.07745283097028732,False,1.0
353682.88753999997,7,353682.896404,-3.4023592472076416,0.08141325414180756,-3.4023592472076416,0.08141325414180756,False,1.0
353682.927363,8,353682.908564,-5.097403049468994,-0.3421487510204315,-5.097403049468994,-0.3421487510204315,False,1.0
353682.927363,8,353682.916499,-5.021679878234863,-0.32342997193336487,-5.021679878234863,-0.32342997193336487,False,1.0
353682.927363,8,353682.924396,-5.062478542327881,-0.3357074558734894,-5.062478542327881,-0.3357074558734894,False,1.0
353682.927363,8,353682.93225099996,-5.006277561187744,-0.3363906443119049,-5.006277561187744,-0.3363906443119049,False,1.0
353682.927363,8,353682.940242,-5.128737449645996,-0.3218640089035034,-5.128737449645996,-0.3218640089035034,False,1.0
353682.96783599997,9,353682.948231,-5.142011642456055,-0.3205847442150116,-5.142011642456055,-0.3205847442150116,False,1.0
