timestamp,distance
0,nan
49,nan
101,nan
152,nan
203,nan
254,nan
307,nan
357,nan
408,nan
459,nan
512,nan
563,nan
613,nan
663,nan
713,nan
767,nan
821,nan
873,nan
921,nan
967,nan
1011,nan
1051,nan
1092,nan
1137,nan
1176,nan
1218,nan
1257,nan
1298,27.624887857671407
1351,27.78985317898158
1400,21.553805317515444
1453,31.36019978877592
1510,31.168212998284123
1575,29.4072688730828
1641,18.48983435478576
1705,nan
1764,nan
1822,3.685681488587982
1883,0.7485503912770476
1947,1.959528509130055
2011,22.458569566410116
2072,21.91040055934877
2133,5.310797653620606
2195,6.8827550224774905
2253,8.643890970442387
2310,9.080021075642481
2367,8.759286263400895
2422,8.477927755502197
2479,8.152467713508642
2535,1.3507680422547204
2590,-1.8361850355028564
2644,-1.5327088506629365
2698,-1.839915778570938
2749,-2.261067342843647
2801,-2.255881667927977
2859,-2.659370834546721
2915,2.288540622327979
2965,-1.392450877937329
3019,-0.8386379518478417
3071,1.0091606592543891
3124,0.5160071978601395
3179,0.46381987288469023
3236,3.1198636684299936
3290,-0.4575114471320068
3343,-0.6223449502634931
3398,-1.6146538165847908
3454,3.0767971110614134
3507,nan
3558,nan
3601,nan
3640,nan
3677,nan
3718,nan
3765,nan
3818,nan
3872,nan
3923,nan
3973,nan
4024,nan
4077,nan
4134,nan
4188,nan
4241,nan
4293,nan
4346,nan
4398,nan
4450,nan
4499,nan
4557,nan
4613,nan
4662,nan
4703,nan
