timestamp,distance
0,nan
51,nan
99,nan
152,nan
202,nan
253,nan
309,nan
361,nan
413,nan
463,nan
512,nan
558,nan
606,nan
650,nan
691,nan
732,nan
773,nan
816,nan
860,28.614141609839248
913,nan
966,17.010346784529666
1017,32.28579311401516
1070,32.24916822688714
1122,32.34887518216889
1181,nan
1251,nan
1318,nan
1380,nan
1441,nan
1501,2.9360295682694906
1557,-1.418805033528847
1617,1.5855413606065005
1674,2.725008281133504
1735,3.097188425867251
1795,12.84363509685602
1856,13.262685247434106
1915,5.602526680268115
1972,nan
2031,nan
2085,3.246474748808705
2134,11.490569356584865
2183,2.4762440194356627
2234,1.5304609677792003
2285,-1.3097482447655608
2340,0.9923991683719624
2395,1.7723406469677174
2450,0.9074235973425963
2507,0.8483357151578149
2558,14.177774393919444
2612,0.3629004167148789
2667,0.8135446973753853
2722,1.3051805834202885
2782,1.2370584830856972
2839,1.7794887352289217
2897,1.5806668002496735
2951,1.0465230187863066
3005,1.4139839717100122
3062,18.853287988969207
3118,20.54846378362495
3175,16.59101079946304
3229,1.3881908216860448
3286,1.3262699854092037
3341,18.83124877005261
3399,9.885374987862857
3456,10.074785504735276
3511,14.584263316453761
3567,15.925536075711397
