timestamp,distance
0,nan
51,nan
100,nan
153,nan
200,nan
252,nan
300,nan
350,nan
400,nan
452,nan
502,nan
549,nan
597,nan
648,nan
700,nan
760,nan
820,nan
864,nan
907,nan
948,nan
985,nan
1021,nan
1061,nan
1101,nan
1154,27.33035085062481
1204,27.627749028115574
1260,27.94805324947
1313,28.351432222567297
1369,28.286274230886402
1425,27.901110391980303
1477,27.148906808518067
1530,27.03132074298355
1591,27.08488567816595
1659,nan
1723,nan
1780,0.613315496143327
1836,nan
1892,0.8635386789088257
1947,29.54583081786228
2007,3.1018280608306856
2069,3.012759850725045
2132,3.008512477346627
2200,2.854465304014455
2261,3.648063238832288
2314,nan
2373,-0.7439058448000022
2434,-1.8734482787462918
2492,-1.0868850669828996
2549,-0.9149894734937823
2603,nan
2658,1.058273801063836
2713,-0.6365892987476438
2769,1.8364700074202418
2827,2.291457051216021
2888,-1.4403390692624727
2947,-3.2206981402895045
3005,nan
3063,-1.1159605010786693
3117,0.18179827150726396
3173,-0.5853438944599061
3228,-1.641273462763914
3281,-1.3499341366949982
3336,-1.47742771705132
3387,-1.6825358555901226
3443,-1.4448513010935935
3496,-1.6302730541229402
3551,-1.5882872149726273
3608,-1.8549598295124399
3663,-1.0729791288542363
3716,-0.8612224782375433
3772,-0.8001656707625101
3826,0.6673717082614034
3880,0.8577451905620864
3930,1.0183595314984388
3983,1.0658801979795165
4035,1.0593557246428724
4088,1.183831320490676
4141,1.2259926283491878
4193,1.197627810461306
4242,0.9650294618831614
4293,1.3756926635933946
4352,1.7764533389459691
4406,3.4254819656498627
4458,4.1013304911442985
