timestamp,distance
0,nan
51,nan
103,nan
158,nan
211,nan
266,nan
319,nan
373,nan
423,nan
472,nan
521,nan
565,nan
609,nan
656,nan
698,nan
746,nan
794,nan
845,22.112110009799064
899,nan
950,nan
1003,40.35609214137253
1059,39.442273159198955
1112,40.887776391384726
1169,40.03609772329881
1221,38.95102777095765
1276,38.524339200178744
1332,38.40675351891456
1389,38.351828401494714
1449,38.265684595905526
1511,30.961549867230673
1569,nan
1622,nan
1679,nan
1743,nan
1800,1.0173426252966327
1863,-0.6264694407196086
1927,1.8502636249024362
1986,1.8210028261948767
2044,3.711212730404588
2101,4.305851027603761
2156,4.588851890175178
2211,4.095323205495255
2273,3.4064549839414906
2334,2.1584104733420078
2392,1.6727223538065883
2456,nan
2519,nan
2582,nan
2641,1.6205236904561504
2700,1.2566012164179847
2762,1.1598713138391583
2820,nan
2882,1.6053216097749323
2940,nan
3004,1.2157550971486089
3058,nan
3115,7.5974145920686995
3174,10.96795786297346
3236,11.086646400461522
