timestamp,distance
0,nan
43,nan
86,nan
129,nan
169,23.336440366735527
209,nan
254,nan
305,nan
357,nan
406,nan
457,nan
510,nan
562,nan
612,nan
664,nan
717,nan
768,nan
820,nan
870,nan
920,nan
970,nan
1021,nan
1074,nan
1123,nan
1170,nan
1218,nan
1268,nan
1318,nan
1367,nan
1415,nan
1464,nan
1515,nan
1567,nan
1617,nan
1666,nan
1714,nan
1763,nan
1811,nan
1860,nan
1909,nan
1956,nan
2003,nan
2058,nan
2115,nan
2159,nan
2195,nan
2232,nan
2271,nan
2309,28.693703381821443
2352,20.815001029883053
2398,18.997064718297235
2446,31.073577150299094
2500,20.703204073187422
2552,19.62860567234898
2603,21.567093333985618
2653,21.06391943941734
2700,31.349053131973495
2751,22.081143871238805
2800,21.643172172934793
2853,21.2071933755489
2909,20.266014366222187
2961,nan
3015,31.034781330411356
3069,1.0903744890543015
3120,nan
3173,1.6241669500205698
3228,-0.5234727195196265
3284,2.9880615321346062
3342,-1.9682273649387416
3398,-2.911884200503035
3449,3.1249341383762763
3504,nan
3560,-2.580969090583619
3615,nan
3668,nan
3720,nan
3773,-2.206522266294165
3826,-2.2455713440785674
3881,nan
3932,nan
3986,-2.185659859888146
4037,-2.3964732048517603
4088,nan
4139,-1.929925955831676
4192,-1.5066908021293144
4244,-1.3362140289418907
4295,-2.2108572992599407
4345,-1.9811016507389265
4394,-1.7232447930009434
4446,-1.6823751536024527
4500,-2.181473565487255
4554,-2.1267514401431185
4609,-1.8704840680410166
4665,1.582396369934594
4721,-1.7639049751513465
4776,nan
4833,-1.1146143228051453
4891,-0.8799192753954987
4942,0.896480738903364
4993,0.4772475769815521
5046,0.3841862983395678
5101,0.11536653227105345
5150,0.08725608094365984
5204,1.5226562353056996
5257,1.4826390413229587
5314,1.478625035052587
5366,4.742711723856998
5423,-0.9391597472457759
5480,-1.4856495387392752
5532,4.888683750787717
5588,1.4483183078039614
5640,1.677611891063404
5694,-1.2625403048406496
5749,2.478715587041326
5798,1.2437241803616044
5851,1.0971498026281665
5904,1.4110174562336188
5960,1.9393829970742322
6010,-1.9988993979182195
6062,-2.416223343440631
6116,-2.415125525561114
6169,nan
6228,0.4838683177507117
6286,nan
6334,nan
6372,nan
6412,nan
6453,nan
6501,nan
6546,nan
6595,nan
6650,nan
6704,nan
6758,nan
6810,nan
6865,nan
6919,nan
6970,nan
7026,nan
7079,nan
7135,nan
7187,nan
