timestamp,distance
0,nan
50,nan
100,nan
151,nan
201,nan
249,nan
297,nan
348,nan
399,nan
450,nan
501,nan
549,nan
599,nan
647,nan
695,nan
747,nan
798,nan
848,nan
898,nan
951,nan
999,nan
1047,nan
1095,nan
1142,nan
1189,nan
1235,nan
1276,nan
1316,nan
1357,nan
1402,nan
1445,nan
1496,22.111886915146062
1548,nan
1602,25.92206782100801
1654,30.132506892810113
1706,26.704386843758392
1761,26.22891419385341
1818,25.319382161570598
1877,24.24341449610114
1937,21.49572779941103
1991,28.267014206394702
2041,nan
2090,nan
2140,nan
2192,nan
2243,nan
2296,nan
2352,nan
2408,nan
2466,nan
2522,nan
2578,nan
2636,nan
2695,nan
2751,nan
2813,nan
2869,nan
2923,13.9573355348729
2977,4.034763992815881
3035,1.7778737268731521
3089,-1.9089167800461828
3138,1.3491054326886778
3190,-1.4593771053910691
3241,-0.11949704130718163
3291,1.1440999339833162
3339,1.9236621803545793
3390,2.1972104879537557
3440,1.931051056612732
3490,1.668568212449171
3541,1.521259826386674
3590,-1.0243193804486417
3642,-1.305516722625285
3694,-1.7501837931584474
3745,-1.8418967913346647
3796,-1.9014472973583745
3848,-1.7537871410932042
3900,-1.9570415365852445
3948,-1.8040925977260738
3999,-1.8846655937837442
4048,-1.8010076361212288
4099,-1.4276436801550103
4150,-1.9508249908530833
4198,-1.9987996563596724
4249,-1.9234556219983818
4300,-2.0967636218622707
4354,1.3726018545859227
4406,8.787896888469676
4454,5.138464887175345
4505,16.97629912465502
4556,17.908971218849384
