world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
68,180792.17759799998,"[[ 1.23884912e-03 -6.82787875e-04  2.80924766e-01]
 [-7.48662066e-04 -2.56623066e-03  6.30179491e-01]
 [-3.23282119e-04 -2.55597511e-04  1.04317819e+00]]","[[ 6.81768279e+02 -1.73551493e+02 -7.87564414e+01]
 [-1.56424779e+02 -3.74804110e+02  2.68542287e+02]
 [ 1.72953874e-01 -1.45617588e-01  1.00000000e+00]]",4,"[[ 2.40065773e-03 -4.30137475e-04 -1.08034275e-01]
 [-1.78980655e-03 -4.00262457e-03  1.38111978e+00]
 [ 2.41991457e-04 -2.90567140e-05  9.84807446e-01]]","[[ 3.75928406e+02 -4.11166932e+01  9.89028174e+01]
 [-2.02030593e+02 -2.30308923e+02  3.00828331e+02]
 [-9.83357796e-02  3.30812689e-03  1.00000000e+00]]",8
69,180792.232644,"[[ 1.23589615e-03 -6.77038522e-04  2.86685172e-01]
 [-7.39200384e-04 -2.57164652e-03  6.31468495e-01]
 [-3.22640529e-04 -2.52930143e-04  1.04106413e+00]]","[[ 6.84343322e+02 -1.71886731e+02 -8.41927269e+01]
 [-1.53806832e+02 -3.74894045e+02  2.69750833e+02]
 [ 1.74719791e-01 -1.44351943e-01  1.00000000e+00]]",4,"[[ 2.41536971e-03 -4.24191940e-04 -1.04822925e-01]
 [-1.78307040e-03 -4.01417475e-03  1.38433842e+00]
 [ 2.49073706e-04 -3.00099142e-05  9.85042957e-01]]","[[ 3.74336077e+02 -4.02783946e+01  9.64403949e+01]
 [-2.01032063e+02 -2.30131372e+02  3.02024323e+02]
 [-1.00777563e-01  3.17353297e-03  1.00000000e+00]]",8
70,180792.286674,"[[ 1.23228628e-03 -6.73780823e-04  2.90706503e-01]
 [-7.19942494e-04 -2.56617779e-03  6.17740306e-01]
 [-3.21040655e-04 -2.47562774e-04  1.03684651e+00]]","[[ 6.87568666e+02 -1.71806745e+02 -9.04171738e+01]
 [-1.50287260e+02 -3.75895008e+02  2.66090476e+02]
 [ 1.77009772e-01 -1.42947447e-01  1.00000000e+00]]",4,"[[ 2.42786352e-03 -4.16514506e-04 -1.03258306e-01]
 [-1.76968119e-03 -4.02730616e-03  1.37310569e+00]
 [ 2.55614373e-04 -2.26532495e-05  9.82775916e-01]]","[[ 3.73456121e+02 -3.91522139e+01  9.39406148e+01]
 [-1.98784204e+02 -2.29431771e+02  2.99669481e+02]
 [-1.01715822e-01  4.89480196e-03  1.00000000e+00]]",8
71,180792.34338,"[[ 1.22820477e-03 -6.79583418e-04  2.93698349e-01]
 [-7.28454488e-04 -2.55342711e-03  6.07390654e-01]
 [-3.18938856e-04 -2.49265288e-04  1.03628198e+00]]","[[ 6.87013914e+02 -1.73781464e+02 -9.28527340e+01]
 [-1.54540466e+02 -3.76307271e+02  2.64362215e+02]
 [ 1.74270963e-01 -1.44001348e-01  1.00000000e+00]]",4,"[[ 2.42647241e-03 -4.21774548e-04 -9.97267280e-02]
 [-1.79912410e-03 -4.03182597e-03  1.37096585e+00]
 [ 2.56150972e-04 -3.01039437e-05  9.85167159e-01]]","[[ 3.72867929e+02 -3.97005325e+01  9.29923130e+01]
 [-2.01444171e+02 -2.29182314e+02  2.98539953e+02]
 [-1.03104073e-01  3.31927273e-03  1.00000000e+00]]",8
72,180792.39676099998,"[[ 1.22115087e-03 -6.83044819e-04  3.00186106e-01]
 [-7.39263344e-04 -2.54843808e-03  6.01873718e-01]
 [-3.19440211e-04 -2.53488405e-04  1.03580677e+00]]","[[ 6.87624265e+02 -1.74568068e+02 -9.78438468e+01]
 [-1.58549874e+02 -3.76216854e+02  2.64556590e+02]
 [ 1.73260391e-01 -1.45906240e-01  1.00000000e+00]]",4,"[[ 2.43044924e-03 -4.26944455e-04 -9.30786154e-02]
 [-1.83574114e-03 -4.04301506e-03  1.37538212e+00]
 [ 2.59002178e-04 -3.49323233e-05  9.86922506e-01]]","[[ 3.71541868e+02 -4.00196462e+01  9.08125086e+01]
 [-2.04329904e+02 -2.28345829e+02  2.98953589e+02]
 [-1.04737576e-01  2.42017504e-03  1.00000000e+00]]",8
73,180792.451278,"[[ 1.20022408e-03 -6.93723392e-04  3.22195258e-01]
 [-7.49458868e-04 -2.51581622e-03  5.69067717e-01]
 [-3.13729737e-04 -2.45479898e-04  1.02726121e+00]]","[[ 6.90700133e+02 -1.78994144e+02 -1.17477928e+02]
 [-1.67075345e+02 -3.76900924e+02  2.61192605e+02]
 [ 1.71017391e-01 -1.44731821e-01  1.00000000e+00]]",4,"[[ 2.45328636e-03 -4.37555318e-04 -7.27016364e-02]
 [-1.92543146e-03 -4.07573514e-03  1.37228696e+00]
 [ 2.75147999e-04 -3.56901365e-05  9.87862859e-01]]","[[ 3.66860360e+02 -4.01090493e+01  8.27164144e+01]
 [-2.10271579e+02 -2.25386743e+02  2.97620460e+02]
 [-1.09777905e-01  3.02859960e-03  1.00000000e+00]]",8
74,180792.50492,"[[ 1.18739271e-03 -6.94006340e-04  3.33520645e-01]
 [-7.49150852e-04 -2.49303310e-03  5.49273417e-01]
 [-3.12737127e-04 -2.38349409e-04  1.02131725e+00]]","[[ 6.94014981e+02 -1.80828632e+02 -1.29385813e+02]
 [-1.70494606e+02 -3.78437280e+02  2.59203502e+02]
 [ 1.72724942e-01 -1.43689072e-01  1.00000000e+00]]",4,"[[ 2.46815772e-03 -4.37388308e-04 -6.24905963e-02]
 [-1.96593288e-03 -4.08479339e-03  1.36588486e+00]
 [ 2.82120702e-04 -3.40092321e-05  9.88111166e-01]]","[[ 3.64636602e+02 -3.96930952e+01  7.79290420e+01]
 [-2.12753539e+02 -2.24501110e+02  2.96877095e+02]
 [-1.11431914e-01  3.60600473e-03  1.00000000e+00]]",8
75,180792.558158,"[[ 1.17268703e-03 -6.98451561e-04  3.54992512e-01]
 [-7.51770915e-04 -2.45447990e-03  5.28432726e-01]
 [-3.07119453e-04 -2.24386518e-04  1.01312950e+00]]","[[ 6.95811317e+02 -1.84510804e+02 -1.47568757e+02]
 [-1.76102471e+02 -3.81120125e+02  2.60491285e+02]
 [ 1.71924883e-01 -1.40342449e-01  1.00000000e+00]]",4,"[[ 2.50102212e-03 -4.44887100e-04 -4.35199886e-02]
 [-2.02560785e-03 -4.08129386e-03  1.36262782e+00]
 [ 2.98179965e-04 -3.56902267e-05  9.89626146e-01]]","[[ 3.59211089e+02 -3.97733482e+01  7.05611240e+01]
 [-2.17030828e+02 -2.23975992e+02  2.98850975e+02]
 [-1.16059413e-01  3.90638594e-03  1.00000000e+00]]",8
76,180792.612229,"[[ 1.13887650e-03 -7.46912125e-04  3.79434382e-01]
 [-7.87623179e-04 -2.51078434e-03  5.36458349e-01]
 [-3.50646410e-04 -3.52047353e-04  1.03676100e+00]]","[[ 7.00230160e+02 -1.85857123e+02 -1.60101309e+02]
 [-1.82283587e+02 -3.81056274e+02  2.63884811e+02]
 [ 1.74930132e-01 -1.92252588e-01  1.00000000e+00]]",3,"[[ 2.49755010e-03 -5.41279608e-04  9.20469614e-04]
 [-2.15556322e-03 -4.20847795e-03  1.41062552e+00]
 [ 3.13304164e-04 -5.49578341e-05  9.96208478e-01]]","[[ 3.52382335e+02 -4.61716946e+01  6.50532645e+01]
 [-2.21735185e+02 -2.13038826e+02  3.01866640e+02]
 [-1.23055506e-01  2.76812711e-03  1.00000000e+00]]",8
77,180792.66505799998,"[[ 1.12538131e-03 -7.47599790e-04  3.88062362e-01]
 [-7.99876954e-04 -2.49306547e-03  5.25593273e-01]
 [-3.54989291e-04 -3.50273689e-04  1.03289351e+00]]","[[ 7.02474897e+02 -1.86936183e+02 -1.68799267e+02]
 [-1.87918895e+02 -3.81990496e+02  2.64979771e+02]
 [ 1.77702754e-01 -1.93787221e-01  1.00000000e+00]]",3,"[[ 2.49963890e-03 -5.41755742e-04  1.02001474e-02]
 [-2.21016232e-03 -4.21187184e-03  1.41280365e+00]
 [ 3.09886222e-04 -5.17867882e-05  9.96604034e-01]]","[[ 3.51745722e+02 -4.60011506e+01  6.16119675e+01]
 [-2.25189461e+02 -2.12185718e+02  3.03103051e+02]
 [-1.21074156e-01  3.27783736e-03  1.00000000e+00]]",8
78,180792.71451,"[[ 1.11063634e-03 -7.60306030e-04  4.12917075e-01]
 [-8.17567117e-04 -2.46416224e-03  5.20554679e-01]
 [-3.52107344e-04 -3.40587954e-04  1.02768532e+00]]","[[ 7.01255418e+02 -1.90782159e+02 -1.85122611e+02]
 [-1.95602873e+02 -3.83152658e+02  2.72670698e+02]
 [ 1.75440084e-01 -1.92347769e-01  1.00000000e+00]]",3,"[[ 2.53216339e-03 -5.70708726e-04  3.72297732e-02]
 [-2.28647301e-03 -4.19276696e-03  1.42290794e+00]
 [ 3.31535848e-04 -5.43105962e-05  9.98559644e-01]]","[[ 3.44703811e+02 -4.76329410e+01  5.50232985e+01]
 [-2.31085251e+02 -2.11058587e+02  3.09365789e+02]
 [-1.27014995e-01  4.33555453e-03  1.00000000e+00]]",8
79,180792.77041199998,"[[ 1.10981673e-03 -7.60847216e-04  4.16469691e-01]
 [-8.14521653e-04 -2.46946722e-03  5.21942394e-01]
 [-3.52208671e-04 -3.37508654e-04  1.02607826e+00]]","[[ 7.01618491e+02 -1.90492198e+02 -1.87877368e+02]
 [-1.94004793e+02 -3.82528784e+02  2.73327207e+02]
 [ 1.77021409e-01 -1.91213270e-01  1.00000000e+00]]",3,"[[ 2.54223468e-03 -5.73583896e-04  4.06013719e-02]
 [-2.28813950e-03 -4.20219395e-03  1.42601112e+00]
 [ 3.36078857e-04 -5.09087180e-05  9.97643705e-01]]","[[ 3.43439556e+02 -4.75319913e+01  5.39641865e+01]
 [-2.30254883e+02 -2.10297155e+02  3.09965115e+02]
 [-1.27445053e-01  5.28098229e-03  1.00000000e+00]]",8
80,180792.828503,"[[ 1.11823194e-03 -7.65422712e-04  4.09624434e-01]
 [-7.93693426e-04 -2.48031357e-03  5.17305007e-01]
 [-3.50277451e-04 -3.49844650e-04  1.02925923e+00]]","[[ 7.01524798e+02 -1.90623729e+02 -1.83385374e+02]
 [-1.88021757e+02 -3.82846299e+02  2.67247167e+02]
 [ 1.74834393e-01 -1.95002306e-01  1.00000000e+00]]",3,"[[ 2.53923771e-03 -5.71869526e-04  3.25867079e-02]
 [-2.23971346e-03 -4.21579539e-03  1.41322861e+00]
 [ 3.34826268e-04 -5.57901447e-05  9.98304104e-01]]","[[ 3.44559859e+02 -4.74799327e+01  5.59668419e+01]
 [-2.26027208e+02 -2.10585457e+02  3.05488954e+02]
 [-1.28195188e-01  4.15598368e-03  1.00000000e+00]]",8
81,180792.88616,"[[ 1.12285038e-03 -7.58247166e-04  4.00308520e-01]
 [-7.84669138e-04 -2.48066789e-03  5.06622065e-01]
 [-3.47948744e-04 -3.52660574e-04  1.02944249e+00]]","[[ 7.02592859e+02 -1.89149310e+02 -1.80123412e+02]
 [-1.86810652e+02 -3.83149862e+02  2.61203586e+02]
 [ 1.73477929e-01 -1.95189257e-01  1.00000000e+00]]",3,"[[ 2.53117257e-03 -5.52416147e-04  2.07470461e-02]
 [-2.22225833e-03 -4.22635178e-03  1.40028002e+00]
 [ 3.30992783e-04 -5.11432776e-05  9.96361941e-01]]","[[ 3.47109339e+02 -4.60657804e+01  5.75127331e+01]
 [-2.24536937e+02 -2.10905400e+02  3.01080443e+02]
 [-1.26835677e-01  4.47733627e-03  1.00000000e+00]]",8
82,180792.944447,"[[ 1.12082681e-03 -7.55052930e-04  3.99912954e-01]
 [-7.86794153e-04 -2.47571778e-03  5.03109297e-01]
 [-3.47747174e-04 -3.48180558e-04  1.02781268e+00]]","[[ 7.03311380e+02 -1.89025166e+02 -1.81125430e+02]
 [-1.88108288e+02 -3.83228987e+02  2.60780018e+02]
 [ 1.74233010e-01 -1.93776409e-01  1.00000000e+00]]",3,"[[ 2.52991450e-03 -5.47183690e-04  2.00217843e-02]
 [-2.23150893e-03 -4.22566224e-03  1.39877926e+00]
 [ 3.31904105e-04 -4.38145737e-05  9.94211804e-01]]","[[ 3.47553064e+02 -4.55974686e+01  5.71529733e+01]
 [-2.25230109e+02 -2.10603408e+02  3.00838499e+02]
 [-1.25951683e-01  5.94087543e-03  1.00000000e+00]]",8
83,180793.00062,"[[ 1.11767438e-03 -7.61359095e-04  4.04995305e-01]
 [-7.90332712e-04 -2.47056894e-03  5.02196673e-01]
 [-3.49596637e-04 -3.57866913e-04  1.02952343e+00]]","[[ 7.02877184e+02 -1.89978911e+02 -1.83827951e+02]
 [-1.89740187e+02 -3.84255073e+02  2.62078060e+02]
 [ 1.72722406e-01 -1.98080159e-01  1.00000000e+00]]",3,"[[ 2.53379221e-03 -5.57285914e-04  2.61937728e-02]
 [-2.24629042e-03 -4.22397764e-03  1.40112339e+00]
 [ 3.30981440e-04 -5.71709198e-05  9.98704332e-01]]","[[ 3.46179146e+02 -4.64315512e+01  5.60612314e+01]
 [-2.26452305e+02 -2.10953029e+02  3.01894019e+02]
 [-1.27690804e-01  3.31189408e-03  1.00000000e+00]]",8
84,180793.056448,"[[ 1.11312247e-03 -7.46208719e-04  4.04955409e-01]
 [-7.87078139e-04 -2.46738116e-03  4.96129126e-01]
 [-3.47547693e-04 -3.34181792e-04  1.02173847e+00]]","[[ 7.06462721e+02 -1.88102856e+02 -1.88661384e+02]
 [-1.89500066e+02 -3.83362213e+02  2.61256910e+02]
 [ 1.78325493e-01 -1.89370754e-01  1.00000000e+00]]",3,"[[ 2.54227982e-03 -5.42966509e-04  2.56458268e-02]
 [-2.25664960e-03 -4.23058723e-03  1.39854662e+00]
 [ 3.33607394e-04 -4.79278313e-05  9.96331321e-01]]","[[ 3.46228882e+02 -4.50515344e+01  5.43266524e+01]
 [-2.26610625e+02 -2.10706709e+02  3.01601252e+02]
 [-1.26830772e-01  4.94896554e-03  1.00000000e+00]]",8
85,180793.110776,"[[ 1.11306959e-03 -7.52762875e-04  4.09601863e-01]
 [-7.78923178e-04 -2.46823640e-03  4.90798171e-01]
 [-3.45059017e-04 -3.47330853e-04  1.02375482e+00]]","[[ 7.06849892e+02 -1.88494516e+02 -1.92442824e+02]
 [-1.88402955e+02 -3.84216115e+02  2.59576573e+02]
 [ 1.74325694e-01 -1.93886114e-01  1.00000000e+00]]",3,"[[ 2.55355893e-03 -5.45081637e-04  2.85433933e-02]
 [-2.25421098e-03 -4.24409525e-03  1.39539098e+00]
 [ 3.43851546e-04 -4.86024611e-05  9.96388981e-01]]","[[ 3.44841290e+02 -4.48958770e+01  5.29957297e+01]
 [-2.25908827e+02 -2.10050162e+02  3.00635907e+02]
 [-1.30023453e-01  5.24751076e-03  1.00000000e+00]]",8
86,180793.166656,"[[ 1.11192576e-03 -7.49552743e-04  4.11490382e-01]
 [-7.72005342e-04 -2.46845478e-03  4.84539131e-01]
 [-3.43384198e-04 -3.45788734e-04  1.02168587e+00]]","[[ 7.08442920e+02 -1.87614864e+02 -1.96352626e+02]
 [-1.87267376e+02 -3.84347121e+02  2.57701463e+02]
 [ 1.74724110e-01 -1.93138507e-01  1.00000000e+00]]",3,"[[ 2.56155999e-03 -5.36605447e-04  2.84331826e-02]
 [-2.25499335e-03 -4.25673869e-03  1.39159051e+00]
 [ 3.43995408e-04 -4.85238457e-05  9.96767573e-01]]","[[ 3.44681921e+02 -4.40394719e+01  5.16514669e+01]
 [-2.25063565e+02 -2.09964757e+02  2.99552519e+02]
 [-1.29909872e-01  4.97716696e-03  1.00000000e+00]]",8
87,180793.222419,"[[ 1.10792015e-03 -7.45542772e-04  4.11765823e-01]
 [-7.77529188e-04 -2.46210675e-03  4.85960603e-01]
 [-3.46265469e-04 -3.36787037e-04  1.01921674e+00]]","[[ 7.09223263e+02 -1.87813298e+02 -1.96978747e+02]
 [-1.88722476e+02 -3.84517447e+02  2.59581486e+02]
 [ 1.78588356e-01 -1.90865930e-01  1.00000000e+00]]",3,"[[ 2.55982546e-03 -5.38659530e-04  3.06918936e-02]
 [-2.26599378e-03 -4.24499271e-03  1.39358863e+00]
 [ 3.44277863e-04 -4.15851806e-05  9.94842134e-01]]","[[ 3.44595958e+02 -4.42295954e+01  5.13262931e+01]
 [-2.26199956e+02 -2.09816115e+02  3.00891818e+02]
 [-1.28707180e-01  6.53574003e-03  1.00000000e+00]]",8
88,180793.280275,"[[ 1.10805830e-03 -7.49479594e-04  4.13512182e-01]
 [-7.80629518e-04 -2.46152861e-03  4.84564839e-01]
 [-3.43825166e-04 -3.33950330e-04  1.01871748e+00]]","[[ 7.08142729e+02 -1.88799923e+02 -1.97640509e+02]
 [-1.89771949e+02 -3.83680715e+02  2.59533386e+02]
 [ 1.76793753e-01 -1.89497550e-01  1.00000000e+00]]",3,"[[ 2.55996995e-03 -5.41061638e-04  3.20456937e-02]
 [-2.27616435e-03 -4.24936227e-03  1.39487500e+00]
 [ 3.47573565e-04 -3.48931641e-05  9.92745947e-01]]","[[ 3.44338532e+02 -4.42632611e+01  5.10776691e+01]
 [-2.26632812e+02 -2.08943559e+02  3.00895463e+02]
 [-1.28523221e-01  8.15318116e-03  1.00000000e+00]]",8
89,180793.336827,"[[ 1.10560279e-03 -7.55328087e-04  4.15783264e-01]
 [-7.79691395e-04 -2.45847363e-03  4.76460001e-01]
 [-3.44335784e-04 -3.43501834e-04  1.01942812e+00]]","[[ 7.08363903e+02 -1.89651328e+02 -2.00273644e+02]
 [-1.90738932e+02 -3.84107853e+02  2.57318862e+02]
 [ 1.74996023e-01 -1.93486413e-01  1.00000000e+00]]",3,"[[ 2.56188590e-03 -5.47156551e-04  3.51713776e-02]
 [-2.28951447e-03 -4.26038917e-03  1.39104927e+00]
 [ 3.44842145e-04 -4.93318572e-05  9.97450758e-01]]","[[ 3.43616651e+02 -4.47119937e+01  5.02391869e+01]
 [-2.27113504e+02 -2.09020507e+02  2.99509239e+02]
 [-1.30028909e-01  5.12026279e-03  1.00000000e+00]]",8
90,180793.394985,"[[ 1.10772505e-03 -7.58506185e-04  4.14570831e-01]
 [-7.77711508e-04 -2.45159327e-03  4.73215001e-01]
 [-3.43274946e-04 -3.47122386e-04  1.02063175e+00]]","[[ 7.07259590e+02 -1.90661464e+02 -1.98882046e+02]
 [-1.90983805e+02 -3.85072266e+02  2.56114203e+02]
 [ 1.72922059e-01 -1.95091430e-01  1.00000000e+00]]",3,"[[ 2.55935611e-03 -5.48345053e-04  3.36863473e-02]
 [-2.28194891e-03 -4.24983106e-03  1.38494529e+00]
 [ 3.44999780e-04 -4.90510573e-05  9.97116088e-01]]","[[ 3.43799340e+02 -4.49460453e+01  5.08130098e+01]
 [-2.27007344e+02 -2.09459670e+02  2.98598362e+02]
 [-1.30120904e-01  5.24729019e-03  1.00000000e+00]]",8
