world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180788.84822299998,"[[ 1.96389921e-03  1.02504777e-03 -2.65545615e-01]
 [ 1.02369442e-04 -1.02708710e-03  8.73236539e-01]
 [-2.49985517e-05  4.97350647e-04  5.84355846e-01]]","[[ 4.87499961e+02  3.44510796e+02 -2.93290364e+02]
 [ 3.84772434e+01 -5.37682410e+02  8.20974743e+02]
 [-1.18932479e-02  4.72364515e-01  1.00000000e+00]]",9,"[[ 4.80418509e-03  1.49834190e-03 -1.13875486e+00]
 [ 8.10405209e-04 -1.80981519e-03  1.17172448e+00]
 [ 8.23368273e-04  5.35825462e-04  6.20331724e-01]]","[[ 1.76661036e+02  1.55378993e+02  3.08097151e+01]
 [-4.66286177e+01 -3.95380192e+02  6.61223774e+02]
 [-1.94206239e-01  1.35283491e-01  1.00000000e+00]]",14
11,180788.914831,"[[ 1.96398091e-03  1.02503758e-03 -2.64955142e-01]
 [ 1.02957896e-04 -1.02763375e-03  8.72470519e-01]
 [-2.52459718e-05  4.96383924e-04  5.85737314e-01]]","[[ 4.87338374e+02  3.44630425e+02 -2.92890813e+02]
 [ 3.87668718e+01 -5.38512992e+02  8.19664687e+02]
 [-1.18481800e-02  4.71217584e-01  1.00000000e+00]]",9,"[[ 4.80032530e-03  1.50097607e-03 -1.13882035e+00]
 [ 8.09842887e-04 -1.80775884e-03  1.16914057e+00]
 [ 8.22726235e-04  5.36279471e-04  6.20521876e-01]]","[[ 1.76758505e+02  1.55873285e+02  3.07135035e+01]
 [-4.64307595e+01 -3.95784065e+02  6.60493900e+02]
 [-1.94230052e-01  1.35385764e-01  1.00000000e+00]]",14
12,180788.987668,"[[ 1.96142236e-03  1.02581063e-03 -2.65403976e-01]
 [ 1.03628914e-04 -1.02604217e-03  8.71424869e-01]
 [-2.58909888e-05  4.96464372e-04  5.85463974e-01]]","[[ 4.87700279e+02  3.45637539e+02 -2.93373395e+02]
 [ 3.92830017e+01 -5.38733004e+02  8.19676742e+02]
 [-1.17437940e-02  4.72122372e-01  1.00000000e+00]]",9,"[[ 4.79533245e-03  1.50291268e-03 -1.13911455e+00]
 [ 8.11221638e-04 -1.80529630e-03  1.16750620e+00]
 [ 8.21464046e-04  5.36990166e-04  6.20248099e-01]]","[[ 1.76856736e+02  1.56322615e+02  3.05562546e+01]
 [-4.61620963e+01 -3.95905404e+02  6.60442330e+02]
 [-1.94265583e-01  1.35726173e-01  1.00000000e+00]]",14
13,180789.064147,"[[ 1.96139536e-03  1.02597430e-03 -2.66256263e-01]
 [ 1.03430437e-04 -1.02622806e-03  8.71898126e-01]
 [-2.62701573e-05  4.96127641e-04  5.85441659e-01]]","[[ 4.87678579e+02  3.45804827e+02 -2.93212999e+02]
 [ 3.93860893e+01 -5.38608634e+02  8.20062330e+02]
 [-1.14941164e-02  4.71956469e-01  1.00000000e+00]]",9,"[[ 4.79456573e-03  1.50203996e-03 -1.13956322e+00]
 [ 8.11179697e-04 -1.80641792e-03  1.16858981e+00]
 [ 8.20297190e-04  5.35527337e-04  6.21000334e-01]]","[[ 1.76892877e+02  1.56186855e+02  3.06960347e+01]
 [-4.60399862e+01 -3.95995907e+02  6.60694180e+02]
 [-1.93959732e-01  1.35180273e-01  1.00000000e+00]]",14
14,180789.128783,"[[ 1.97310152e-03  1.04374590e-03 -2.76343438e-01]
 [ 1.12343154e-04 -1.01030844e-03  8.61694232e-01]
 [-1.27326009e-05  5.16067433e-04  5.72965457e-01]]","[[ 4.84940891e+02  3.50899042e+02 -2.93835248e+02]
 [ 3.56945076e+01 -5.33946592e+02  8.20228577e+02]
 [-2.13733899e-02  4.88721093e-01  1.00000000e+00]]",8,"[[ 4.89088165e-03  1.55335509e-03 -1.18433859e+00]
 [ 8.40299266e-04 -1.78698996e-03  1.15374919e+00]
 [ 8.80374369e-04  5.77011116e-04  5.90287273e-01]]","[[ 1.71281484e+02  1.59309518e+02  3.22758838e+01]
 [-5.17372682e+01 -3.91198887e+02  6.60815460e+02]
 [-2.04881344e-01  1.44800835e-01  1.00000000e+00]]",14
15,180789.186212,"[[ 1.97363432e-03  1.04357310e-03 -2.76504632e-01]
 [ 1.12231081e-04 -1.01031847e-03  8.61828311e-01]
 [-1.27394019e-05  5.16035084e-04  5.72902587e-01]]","[[ 4.84836222e+02  3.50786136e+02 -2.93693841e+02]
 [ 3.56572031e+01 -5.33923895e+02  8.20401445e+02]
 [-2.13366890e-02  4.88725787e-01  1.00000000e+00]]",8,"[[ 4.89180103e-03  1.55263224e-03 -1.18442269e+00]
 [ 8.40120091e-04 -1.78731689e-03  1.15411615e+00]
 [ 8.80236680e-04  5.76612882e-04  5.90424905e-01]]","[[ 1.71260331e+02  1.59208840e+02  3.23481087e+01]
 [-5.17404891e+01 -3.91219292e+02  6.60930609e+02]
 [-2.04793855e-01  1.44710398e-01  1.00000000e+00]]",14
16,180789.244648,"[[ 1.96109345e-03  1.02483291e-03 -2.65412885e-01]
 [ 1.02270547e-04 -1.02595979e-03  8.72704854e-01]
 [-2.61709136e-05  4.96157678e-04  5.84800488e-01]]","[[ 4.87988728e+02  3.45334871e+02 -2.93872740e+02]
 [ 3.90432882e+01 -5.38499234e+02  8.21328808e+02]
 [-1.12867834e-02  4.72329050e-01  1.00000000e+00]]",9,"[[ 4.79933567e-03  1.49868370e-03 -1.13827454e+00]
 [ 8.10376634e-04 -1.80861453e-03  1.17128193e+00]
 [ 8.20817393e-04  5.34177250e-04  6.21560838e-01]]","[[ 1.76846755e+02  1.55595600e+02  3.06548340e+01]
 [-4.62583681e+01 -3.95910522e+02  6.61348159e+02]
 [-1.93784288e-01  1.34774930e-01  1.00000000e+00]]",14
17,180789.303147,"[[ 1.96989143e-03  1.02796376e-03 -2.67012694e-01]
 [ 1.11100356e-04 -1.02060315e-03  8.69239554e-01]
 [-1.77080006e-05  5.04964867e-04  5.80816696e-01]]","[[ 4.85586810e+02  3.44470217e+02 -2.92294104e+02]
 [ 3.76156716e+01 -5.36276114e+02  8.19873594e+02]
 [-1.78986265e-02  4.76743312e-01  1.00000000e+00]]",10,"[[ 4.74381802e-03  1.48226558e-03 -1.11703410e+00]
 [ 8.04761055e-04 -1.80569563e-03  1.16999934e+00]
 [ 8.00886068e-04  5.30583289e-04  6.26150042e-01]]","[[ 1.79471398e+02  1.55839484e+02  2.89764069e+01]
 [-4.43842206e+01 -3.96050162e+02  6.60863552e+02]
 [-1.91945394e-01  1.36273929e-01  1.00000000e+00]]",14
18,180789.359448,"[[ 1.96221842e-03  1.02558336e-03 -2.67694351e-01]
 [ 1.03214674e-04 -1.02649721e-03  8.73026014e-01]
 [-2.59898496e-05  4.97177474e-04  5.84180919e-01]]","[[ 4.87583156e+02  3.45374859e+02 -2.92714079e+02]
 [ 3.91430359e+01 -5.37404354e+02  8.21057886e+02]
 [-1.16210964e-02  4.72732968e-01  1.00000000e+00]]",9,"[[ 4.79434194e-03  1.49788024e-03 -1.13947992e+00]
 [ 8.11565651e-04 -1.80838923e-03  1.17083051e+00]
 [ 8.19737033e-04  5.35205900e-04  6.20583239e-01]]","[[ 1.76911875e+02  1.55722031e+02  3.10408412e+01]
 [-4.61404577e+01 -3.95457700e+02  6.61374313e+02]
 [-1.93892717e-01  1.35356828e-01  1.00000000e+00]]",14
19,180789.415605,"[[ 1.96145118e-03  1.02575590e-03 -2.67967726e-01]
 [ 1.02408142e-04 -1.02663493e-03  8.73347386e-01]
 [-2.68845622e-05  4.96420671e-04  5.84331417e-01]]","[[ 4.87762876e+02  3.45680027e+02 -2.92974217e+02]
 [ 3.93251909e+01 -5.37552190e+02  8.21464785e+02]
 [-1.09673142e-02  4.72583652e-01  1.00000000e+00]]",9,"[[ 4.79374803e-03  1.49821936e-03 -1.13971917e+00]
 [ 8.10641279e-04 -1.80892065e-03  1.17159877e+00]
 [ 8.18295249e-04  5.34269885e-04  6.21188170e-01]]","[[ 1.76980077e+02  1.55734308e+02  3.09881348e+01]
 [-4.60400197e+01 -3.95552818e+02  6.61565244e+02]
 [-1.93539038e-01  1.35056201e-01  1.00000000e+00]]",14
20,180789.474956,"[[ 1.96208328e-03  1.02587877e-03 -2.68403314e-01]
 [ 1.02543541e-04 -1.02635557e-03  8.73924627e-01]
 [-2.65564391e-05  4.96892498e-04  5.83671364e-01]]","[[ 4.87637885e+02  3.45515005e+02 -2.93093782e+02]
 [ 3.91979021e+01 -5.37087351e+02  8.22200195e+02]
 [-1.11830357e-02  4.72955057e-01  1.00000000e+00]]",9,"[[ 4.79837317e-03  1.49659269e-03 -1.14005479e+00]
 [ 8.12610949e-04 -1.81074114e-03  1.17334285e+00]
 [ 8.19596804e-04  5.33349830e-04  6.21430125e-01]]","[[ 1.76788880e+02  1.55286541e+02  3.11292560e+01]
 [-4.61078470e+01 -3.95389608e+02  6.61960342e+02]
 [-1.93592141e-01  1.34542283e-01  1.00000000e+00]]",14
21,180789.54137,"[[ 1.96162704e-03  1.02686780e-03 -2.69493867e-01]
 [ 1.02965466e-04 -1.02555554e-03  8.73776856e-01]
 [-2.63760726e-05  4.97579987e-04  5.82974302e-01]]","[[ 4.87674887e+02  3.46038235e+02 -2.93211569e+02]
 [ 3.92318480e+01 -5.36706328e+02  8.22565092e+02]
 [-1.14208023e-02  4.73745509e-01  1.00000000e+00]]",9,"[[ 4.79686198e-03  1.49706227e-03 -1.14078835e+00]
 [ 8.13543626e-04 -1.81053073e-03  1.17353750e+00]
 [ 8.19186810e-04  5.33486941e-04  6.21212334e-01]]","[[ 1.76797719e+02  1.55369245e+02  3.11602707e+01]
 [-4.60438962e+01 -3.95281332e+02  6.62174752e+02]
 [-1.93599734e-01  1.34577161e-01  1.00000000e+00]]",14
22,180789.596658,"[[ 1.96392702e-03  1.02719355e-03 -2.72930700e-01]
 [ 1.02613822e-04 -1.02454214e-03  8.75207630e-01]
 [-2.59655307e-05  4.98131485e-04  5.81472958e-01]]","[[ 4.87224222e+02  3.46271628e+02 -2.92500487e+02]
 [ 3.89096653e+01 -5.35946851e+02  8.24947074e+02]
 [-1.15759363e-02  4.74593227e-01  1.00000000e+00]]",9,"[[ 4.79955260e-03  1.49209858e-03 -1.14288722e+00]
 [ 8.15108777e-04 -1.81194541e-03  1.17663719e+00]
 [ 8.18959286e-04  5.31263466e-04  6.21370202e-01]]","[[ 1.76640513e+02  1.54782460e+02  3.17964824e+01]
 [-4.61157245e+01 -3.95276497e+02  6.63681574e+02]
 [-1.93381962e-01  1.33954651e-01  1.00000000e+00]]",14
23,180789.654748,"[[ 1.97391449e-03  1.03207680e-03 -2.78160918e-01]
 [ 1.11492588e-04 -1.01799073e-03  8.72555437e-01]
 [-1.65713498e-05  5.08463793e-04  5.75545241e-01]]","[[ 4.84615070e+02  3.46172361e+02 -2.90600271e+02]
 [ 3.70104090e+01 -5.32581762e+02  8.25307773e+02]
 [-1.87434911e-02  4.80474976e-01  1.00000000e+00]]",10,"[[ 4.74505123e-03  1.47404229e-03 -1.12420975e+00]
 [ 8.11627971e-04 -1.81006030e-03  1.17762035e+00]
 [ 8.00251725e-04  5.27416390e-04  6.25182531e-01]]","[[ 1.79118858e+02  1.54771666e+02  3.05589211e+01]
 [-4.44525365e+01 -3.95104118e+02  6.64299870e+02]
 [-1.91776278e-01  1.35205466e-01  1.00000000e+00]]",14
24,180789.710659,"[[ 1.97972225e-03  1.05011395e-03 -2.95158119e-01]
 [ 1.15127240e-04 -1.00846705e-03  8.68315380e-01]
 [-1.14707050e-05  5.22453246e-04  5.64127820e-01]]","[[ 4.82935439e+02  3.52607621e+02 -2.90062462e+02]
 [ 3.53770318e+01 -5.25852706e+02  8.27911324e+02]
 [-2.29437987e-02  4.94175435e-01  1.00000000e+00]]",9,"[[ 4.75393169e-03  1.48602454e-03 -1.14021386e+00]
 [ 8.18700612e-04 -1.80987660e-03  1.17945591e+00]
 [ 8.06712191e-04  5.35933732e-04  6.17525552e-01]]","[[ 1.78171224e+02  1.55665757e+02  3.16624963e+01]
 [-4.54056930e+01 -3.92591434e+02  6.66000113e+02]
 [-1.93349822e-01  1.37363592e-01  1.00000000e+00]]",14
25,180789.767953,"[[ 1.97304120e-03  1.04317728e-03 -2.97310325e-01]
 [ 1.03180643e-04 -1.02777796e-03  8.83087826e-01]
 [-2.55716328e-05  5.06858694e-04  5.71794221e-01]]","[[ 4.84797946e+02  3.49886525e+02 -2.88294442e+02]
 [ 3.82021567e+01 -5.24738592e+02  8.30277993e+02]
 [-1.21827398e-02  4.80794448e-01  1.00000000e+00]]",9,"[[ 4.79651100e-03  1.49180760e-03 -1.16139069e+00]
 [ 8.23463185e-04 -1.83050645e-03  1.19329407e+00]
 [ 8.12261097e-04  5.28171717e-04  6.19418571e-01]]","[[ 1.76261688e+02  1.53616239e+02  3.45474558e+01]
 [-4.58808300e+01 -3.91107880e+02  6.67434214e+02]
 [-1.92014837e-01  1.32052266e-01  1.00000000e+00]]",14
26,180789.824357,"[[ 1.97566053e-03  1.04673178e-03 -3.01619288e-01]
 [ 1.03219100e-04 -1.02962982e-03  8.83825930e-01]
 [-2.61861522e-05  5.08764772e-04  5.70399961e-01]]","[[ 4.84053832e+02  3.50338169e+02 -2.86882884e+02]
 [ 3.82870760e+01 -5.22358630e+02  8.29632285e+02]
 [-1.19277851e-02  4.81998066e-01  1.00000000e+00]]",9,"[[ 4.79509537e-03  1.49485790e-03 -1.16543847e+00]
 [ 8.22777313e-04 -1.83339279e-03  1.19449757e+00]
 [ 8.09453261e-04  5.29405397e-04  6.18396396e-01]]","[[ 1.76239566e+02  1.53813892e+02  3.50358602e+01]
 [-4.57117039e+01 -3.90035781e+02  6.67246150e+02]
 [-1.91556208e-01  1.32571748e-01  1.00000000e+00]]",14
27,180789.888506,"[[ 1.98202530e-03  1.05814081e-03 -3.12062902e-01]
 [ 1.04410200e-04 -1.03533697e-03  8.86021770e-01]
 [-2.67556287e-05  5.13060506e-04  5.68031479e-01]]","[[ 4.82157312e+02  3.51976270e+02 -2.84130782e+02]
 [ 3.83873441e+01 -5.16753846e+02  8.27127441e+02]
 [-1.19616755e-02  4.83324158e-01  1.00000000e+00]]",9,"[[ 4.79222616e-03  1.50776812e-03 -1.17636191e+00]
 [ 8.22967200e-04 -1.84198861e-03  1.19761028e+00]
 [ 8.04644881e-04  5.31950203e-04  6.16754496e-01]]","[[ 1.76113579e+02  1.54517079e+02  3.58685086e+01]
 [-4.52998712e+01 -3.87579817e+02  6.66197869e+02]
 [-1.90694376e-01  1.32697510e-01  1.00000000e+00]]",14
28,180789.95279799998,"[[ 1.98925788e-03  1.06686316e-03 -3.16358022e-01]
 [ 1.02151989e-04 -1.04442362e-03  8.87303355e-01]
 [-2.92176629e-05  5.14934085e-04  5.68490613e-01]]","[[ 4.80491588e+02  3.51871244e+02 -2.81814972e+02]
 [ 3.84144281e+01 -5.12954359e+02  8.21999212e+02]
 [-1.01005311e-02  4.82714283e-01  1.00000000e+00]]",9,"[[ 4.79488037e-03  1.52392564e-03 -1.18370574e+00]
 [ 8.11171514e-04 -1.85116196e-03  1.19912982e+00]
 [ 7.95769963e-04  5.34595769e-04  6.16643025e-01]]","[[ 1.76276611e+02  1.55506424e+02  3.59806977e+01]
 [-4.48987665e+01 -3.85540423e+02  6.63538016e+02]
 [-1.88557945e-01  1.33563398e-01  1.00000000e+00]]",14
29,180790.012545,"[[ 2.00702439e-03  1.07135071e-03 -3.17201256e-01]
 [ 1.06596184e-04 -1.04867938e-03  8.86187750e-01]
 [-2.19950678e-05  5.25306332e-04  5.64817597e-01]]","[[ 4.76731595e+02  3.47801241e+02 -2.77961131e+02]
 [ 3.59178831e+01 -5.07734522e+02  8.16796986e+02]
 [-1.48404506e-02  4.85760487e-01  1.00000000e+00]]",10,"[[ 4.75882920e-03  1.51207639e-03 -1.16515645e+00]
 [ 7.94096270e-04 -1.85824652e-03  1.20078388e+00]
 [ 7.74406747e-04  5.34181555e-04  6.19928226e-01]]","[[ 1.78559302e+02  1.55298000e+02  3.47946542e+01]
 [-4.35703540e+01 -3.83563288e+02  6.61060936e+02]
 [-1.85510264e-01  1.36513569e-01  1.00000000e+00]]",14
30,180790.068763,"[[ 2.01027389e-03  1.07661054e-03 -3.25918625e-01]
 [ 9.90522832e-05 -1.06692652e-03  8.91379208e-01]
 [-3.13993703e-05  5.23510683e-04  5.67301071e-01]]","[[ 4.76098778e+02  3.47057395e+02 -2.71796220e+02]
 [ 3.73896893e+01 -5.01985057e+02  8.10231219e+02]
 [-8.15210856e-03  4.82445631e-01  1.00000000e+00]]",9,"[[ 4.79818542e-03  1.53703489e-03 -1.19498237e+00]
 [ 7.88533752e-04 -1.87252543e-03  1.20196902e+00]
 [ 7.82742544e-04  5.44519875e-04  6.11749425e-01]]","[[ 1.76528427e+02  1.56027683e+02  3.82638966e+01]
 [-4.49602279e+01 -3.79597325e+02  6.58010500e+02]
 [-1.85851540e-01  1.38240886e-01  1.00000000e+00]]",14
31,180790.124022,"[[ 2.02913076e-03  1.09104484e-03 -3.40954224e-01]
 [ 1.11418658e-04 -1.06833590e-03  8.88214940e-01]
 [-2.29171470e-05  5.37410448e-04  5.61949478e-01]]","[[ 4.70737969e+02  3.47846488e+02 -2.64191630e+02]
 [ 3.62403266e+01 -4.94661064e+02  8.03847424e+02]
 [-1.54603915e-02  4.87246067e-01  1.00000000e+00]]",10,"[[ 4.73213106e-03  1.53524531e-03 -1.18824703e+00]
 [ 7.84903550e-04 -1.87167019e-03  1.19621648e+00]
 [ 7.58408698e-04  5.47140237e-04  6.12267685e-01]]","[[ 1.78936582e+02  1.58031958e+02  3.85132674e+01]
 [-4.24020632e+01 -3.77509912e+02  6.55268053e+02]
 [-1.83754897e-01  1.41601547e-01  1.00000000e+00]]",14
32,180790.181342,"[[ 2.03424849e-03  1.11543884e-03 -3.69940388e-01]
 [ 1.09003974e-04 -1.08833684e-03  8.91887917e-01]
 [-3.61418800e-05  5.37678876e-04  5.63864995e-01]]","[[ 4.68083079e+02  3.54465296e+02 -2.53572184e+02]
 [ 4.01184473e+01 -4.85401098e+02  7.94099319e+02]
 [-8.25275417e-03  4.85578927e-01  1.00000000e+00]]",9,"[[ 4.72971263e-03  1.58592276e-03 -1.23648485e+00]
 [ 7.80944300e-04 -1.88285417e-03  1.19188755e+00]
 [ 7.49213537e-04  5.58428905e-04  6.04163014e-01]]","[[ 1.77756040e+02  1.62526106e+02  4.31668359e+01]
 [-4.15187063e+01 -3.73023925e+02  6.50925849e+02]
 [-1.82056801e-01  1.43240451e-01  1.00000000e+00]]",14
33,180790.23746,"[[ 2.06336208e-03  1.14424952e-03 -4.03947671e-01]
 [ 1.20159197e-04 -1.09532083e-03  8.91041113e-01]
 [-2.99192257e-05  5.57044393e-04  5.54353432e-01]]","[[ 4.60282772e+02  3.58424479e+02 -2.40714291e+02]
 [ 3.89024151e+01 -4.72045572e+02  7.87090919e+02]
 [-1.42491551e-02  4.93681659e-01  1.00000000e+00]]",10,"[[ 4.65436711e-03  1.59609435e-03 -1.24698787e+00]
 [ 7.70665858e-04 -1.88845658e-03  1.18936533e+00]
 [ 7.12665150e-04  5.63067479e-04  6.02432928e-01]]","[[ 1.80382126e+02  1.66041943e+02  4.55648908e+01]
 [-3.82593872e+01 -3.68539599e+02  6.48402858e+02]
 [-1.77628800e-01  1.48033669e-01  1.00000000e+00]]",14
