world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180791.626139,58,180791.601008,1.2015570402145386,-0.3439898192882538,1.2015570402145386,-0.3439898192882538,False,0.12714650758814824
180791.626139,58,180791.603663,0.4549068808555603,1.5799165964126587,0.4549068808555603,1.5799165964126587,False,0.9503109531404074
180791.626139,58,180791.607528,0.4541111886501312,1.5749250650405884,0.4541111886501312,1.5749250650405884,False,0.9503109531404074
180791.626139,58,180791.6115715,0.4529394209384918,1.5683261156082153,0.4529394209384918,1.5683261156082153,False,0.9503109531404074
180791.626139,58,180791.612634,0.34463104605674744,0.7880719900131226,0.34463104605674744,0.7880719900131226,True,1.0
180791.626139,58,180791.618681,1.1288031339645386,-0.32679325342178345,1.1288031339645386,-0.32679325342178345,False,0.15447883267564885
180791.626139,58,180791.624747,0.3618992865085602,0.7688542604446411,0.3618992865085602,0.7688542604446411,True,1.0
180791.626139,58,180791.626634,1.223484754562378,-0.36623793840408325,1.223484754562378,-0.36623793840408325,False,0.15359044632274207
180791.626139,58,180791.63261399997,0.3822311460971832,0.7434405088424683,0.3822311460971832,0.7434405088424683,True,1.0
180791.626139,58,180791.637383,1.2065668106079102,-0.342724472284317,1.2065668106079102,-0.342724472284317,False,0.15130625633851777
180791.626139,58,180791.640452,0.39571747183799744,0.7116406559944153,0.39571747183799744,0.7116406559944153,True,1.0
180791.626139,58,180791.64584399998,1.2046414613723755,-0.3384332060813904,1.2046414613723755,-0.3384332060813904,False,0.1667957134672853
180791.626139,58,180791.64841199998,0.40737733244895935,0.6750320196151733,0.40737733244895935,0.6750320196151733,True,1.0
180791.680822,59,180791.65540699998,1.1370917558670044,-0.2796497941017151,1.1370917558670044,-0.2796497941017151,False,0.15197890293657668
180791.680822,59,180791.656441,0.4319547414779663,0.5927881002426147,0.4319547414779663,0.5927881002426147,True,1.0
180791.680822,59,180791.66376,1.1590440273284912,-0.2767643928527832,1.1590440273284912,-0.2767643928527832,False,0.17231867126021733
180791.680822,59,180791.664597,0.44148772954940796,0.5786623358726501,0.44148772954940796,0.5786623358726501,True,1.0
180791.680822,59,180791.672566,0.4468095898628235,0.5662150382995605,0.4468095898628235,0.5662150382995605,True,1.0
180791.680822,59,180791.67342799998,1.1573039293289185,-0.2723384201526642,1.1573039293289185,-0.2723384201526642,False,0.12126601536058869
180791.680822,59,180791.68052099997,0.4527834951877594,0.565455973148346,0.4527834951877594,0.565455973148346,True,1.0
180791.680822,59,180791.681667,1.1061469316482544,-0.262856662273407,1.1061469316482544,-0.262856662273407,False,0.1770068766932187
180791.680822,59,180791.688516,0.4577019512653351,0.5746144652366638,0.4577019512653351,0.5746144652366638,True,1.0
180791.680822,59,180791.69042099998,1.1039531230926514,-0.2580300271511078,1.1039531230926514,-0.2580300271511078,False,0.17621359828199615
180791.680822,59,180791.696981,0.46344414353370667,0.5803787112236023,0.46344414353370667,0.5803787112236023,True,1.0
180791.680822,59,180791.697842,1.1016229391098022,-0.2534230351448059,1.1016229391098022,-0.2534230351448059,False,0.16262799492414062
180791.680822,59,180791.70861099998,0.4609720706939697,0.5837706923484802,0.4609720706939697,0.5837706923484802,True,1.0
180791.680822,59,180791.70883999998,1.1139897108078003,-0.2664436101913452,1.1139897108078003,-0.2664436101913452,False,0.148585594289409
180791.74033,60,180791.71591499998,1.0540217161178589,-0.2462623417377472,1.0540217161178589,-0.2462623417377472,False,0.15651993959836694
180791.74033,60,180791.71656099998,0.3720185160636902,0.533657431602478,0.3720185160636902,0.533657431602478,True,1.0
180791.74033,60,180791.72320699997,1.0507862567901611,-0.24093112349510193,1.0507862567901611,-0.24093112349510193,False,0.17413117567427294
180791.74033,60,180791.72476699998,0.31058481335639954,0.5086988806724548,0.31058481335639954,0.5086988806724548,True,0.99
180791.74033,60,180791.732619,0.29276740550994873,0.5797778964042664,0.29276740550994873,0.5797778964042664,True,0.6
180791.74033,60,180791.73263699998,1.0637805461883545,-0.2541896104812622,1.0637805461883545,-0.2541896104812622,False,0.15285238894597622
180791.74033,60,180791.741193,1.0297188758850098,-0.21134479343891144,1.0297188758850098,-0.21134479343891144,False,0.12798303687705673
180791.74033,60,180791.749843,1.026957631111145,-0.20598888397216797,1.026957631111145,-0.20598888397216797,False,0.1693264840346167
180791.74033,60,180791.749899,0.20345626771450043,0.5663696527481079,0.20345626771450043,0.5663696527481079,True,0.6
180791.74033,60,180791.758232,1.0151221752166748,-0.21681444346904755,1.0151221752166748,-0.21681444346904755,False,0.17201479592415683
180791.74033,60,180791.76342499998,0.18024930357933044,0.5743753910064697,0.18024930357933044,0.5743753910064697,True,0.6
180791.79439999998,61,180791.76768199998,0.9795556664466858,-0.22067657113075256,0.9795556664466858,-0.22067657113075256,False,0.16997926691808118
180791.79439999998,61,180791.77654899997,0.9774396419525146,-0.2158300280570984,0.9774396419525146,-0.2158300280570984,False,0.18111119216590052
180791.79439999998,61,180791.778758,0.11533066630363464,0.5032292604446411,0.11533066630363464,0.5032292604446411,True,0.99
