timestamp,x,y
1705416461108,nan,nan
1705416461164,35.77283728122711,13.3023202419281
1705416461218,35.801784624656044,13.256821393966675
1705416461272,nan,nan
1705416461327,35.03967476884524,14.015556812286377
1705416461387,nan,nan
1705416461441,nan,nan
1705416461501,nan,nan
1705416461548,nan,nan
1705416461587,nan,nan
1705416461623,nan,nan
1705416461662,nan,nan
1705416461697,3.4045273264249167,17.344308972358704
1705416461744,nan,nan
1705416461793,nan,nan
1705416461843,nan,nan
1705416461895,nan,nan
1705416461948,nan,nan
1705416462001,nan,nan
1705416462053,nan,nan
1705416462103,nan,nan
1705416462159,nan,nan
1705416462212,nan,nan
1705416462259,nan,nan
1705416462311,nan,nan
1705416462347,nan,nan
1705416462383,nan,nan
1705416462420,nan,nan
1705416462452,nan,nan
1705416462485,nan,nan
1705416462520,nan,nan
1705416462563,39.601749857266746,30.228285789489746
1705416462618,42.720239341259,37.23588568717242
1705416462669,nan,nan
1705416462724,33.48870002230009,21.798832595348358
1705416462779,nan,nan
1705416462834,nan,nan
1705416462885,nan,nan
1705416462936,33.208908418814346,23.837262749671936
1705416462988,nan,nan
1705416463045,38.29524723688762,15.537344694137573
1705416463099,35.61965125799179,8.096412181854248
1705416463153,35.997034092744194,8.414312958717346
1705416463208,36.58043164014816,10.824069023132324
1705416463264,nan,nan
1705416463305,nan,nan
1705416463340,nan,nan
1705416463374,nan,nan
1705416463411,nan,nan
1705416463446,nan,nan
1705416463483,nan,nan
1705416463523,nan,nan
1705416463569,22.47949634399265,34.60534296929836
1705416463620,nan,nan
1705416463670,nan,nan
1705416463721,nan,nan
1705416463770,nan,nan
1705416463821,nan,nan
1705416463872,nan,nan
1705416463921,nan,nan
1705416463971,nan,nan
1705416464022,nan,nan
1705416464070,nan,nan
1705416464120,nan,nan
1705416464169,nan,nan
1705416464213,nan,nan
1705416464250,nan,nan
1705416464287,nan,nan
1705416464322,nan,nan
1705416464358,nan,nan
1705416464394,nan,nan
1705416464433,nan,nan
1705416464469,nan,nan
1705416464507,nan,nan
1705416464553,nan,nan
1705416464600,nan,nan
1705416464648,nan,nan
1705416464702,nan,nan
1705416464755,nan,nan
1705416464807,nan,nan
1705416464857,65.76344700654349,5.2251445055007935
1705416464909,nan,nan
1705416464962,nan,nan
1705416465015,nan,nan
1705416465068,nan,nan
1705416465120,nan,nan
1705416465171,nan,nan
1705416465224,nan,nan
1705416465275,nan,nan
1705416465331,74.34611340363821,2.3265680074691772
1705416465385,74.01713877916336,2.3154764175415083
1705416465437,73.74052871267001,4.564013719558716
1705416465490,73.38867688179016,4.798959732055664
1705416465546,62.96604625384013,7.7228405475616455
1705416465600,nan,nan
1705416465653,52.61841692527136,10.76049792766571
1705416465705,39.76369378964107,18.01003086566925
1705416465760,32.60120295484861,15.018137335777283
1705416465817,31.879816432793938,15.418687105178833
1705416465869,35.349750051895775,16.285751819610596
1705416465922,35.21655999620756,16.113688349723816
1705416465979,32.53005909919739,15.957255482673645
1705416466037,nan,nan
1705416466091,nan,nan
1705416466144,34.879210621118546,16.781761288642883
1705416466199,34.35097468892734,17.218962907791138
1705416466255,34.172185937563576,17.25905978679657
1705416466313,nan,nan
1705416466370,nan,nan
1705416466434,34.31230965256691,18.779613256454468
1705416466493,nan,nan
1705416466550,nan,nan
1705416466607,nan,nan
1705416466662,nan,nan
1705416466716,nan,nan
1705416466768,nan,nan
1705416466820,nan,nan
1705416466869,nan,nan
1705416466918,27.713340252637863,29.584711968898773
1705416466964,nan,nan
1705416467015,nan,nan
1705416467066,nan,nan
1705416467116,nan,nan
1705416467165,nan,nan
1705416467215,nan,nan
1705416467265,nan,nan
1705416467318,nan,nan
1705416467368,nan,nan
1705416467422,43.74156632026037,27.907491207122803
1705416467474,nan,nan
1705416467517,nan,nan
1705416467557,nan,nan
1705416467591,nan,nan
1705416467622,nan,nan
1705416467658,nan,nan
1705416467699,nan,nan
1705416467748,nan,nan
1705416467793,nan,nan
1705416467845,nan,nan
1705416467896,nan,nan
1705416467948,37.571476827065155,7.537560939788818
1705416467996,37.48638165990511,6.629214763641357
1705416468044,nan,nan
1705416468090,nan,nan
1705416468135,37.903651674588524,2.9278603792190596
1705416468181,38.56597421566646,1.7999496459960938
1705416468226,nan,nan
1705416468273,nan,nan
1705416468319,nan,nan
1705416468359,nan,nan
1705416468393,nan,nan
1705416468431,nan,nan
1705416468469,nan,nan
1705416468507,nan,nan
1705416468544,nan,nan
1705416468579,nan,nan
1705416468615,nan,nan
1705416468656,nan,nan
1705416468699,nan,nan
1705416468750,nan,nan
1705416468801,nan,nan
1705416468854,nan,nan
1705416468911,71.94287971655528,8.242050170898438
1705416468963,nan,nan
1705416469013,71.07247302929561,5.163865566253662
1705416469063,69.49837721387546,6.181179761886597
1705416469116,69.4723488589128,6.623849034309387
1705416469167,68.96003816525142,7.0101158618927
1705416469217,69.4896253446738,7.053250074386597
1705416469269,68.85467353463173,6.682201623916626
1705416469321,69.33035163084666,7.011218905448914
1705416469376,69.20619769891104,7.363452196121216
1705416469429,69.30454392234485,7.381556153297424
1705416469484,69.20124174157779,8.123383522033691
1705416469540,nan,nan
1705416469591,74.21600598096849,7.539887070655823
1705416469646,nan,nan
1705416469694,38.69206923246384,18.680434465408325
1705416469742,29.667980526884396,15.680699586868286
1705416469789,28.488081127405167,14.891119718551636
1705416469838,28.701838756601017,19.562971234321594
1705416469893,31.528690338134766,15.335027933120728
1705416469944,32.76933027307193,16.0524320602417
1705416469995,33.82365701595942,15.45953369140625
1705416470048,34.21882746616999,15.320088148117065
1705416470100,34.70898159344991,15.091028809547424
1705416470154,34.47257467110952,15.407615900039673
1705416470209,34.57099639376005,15.744048714637756
1705416470258,nan,nan
1705416470310,34.771611968676254,15.871240735054016
1705416470363,nan,nan
1705416470418,nan,nan
1705416470472,nan,nan
1705416470524,nan,nan
1705416470574,38.30025472243627,23.423582911491394
1705416470626,38.141400595506035,34.27798591554165
1705416470676,40.778376837571464,34.66940414905549
1705416470727,nan,nan
1705416470781,nan,nan
1705416470837,nan,nan
1705416470889,nan,nan
1705416470940,nan,nan
1705416470993,nan,nan
1705416471044,36.0980492134889,37.62290335446597
1705416471095,8.381838480631512,12.492443919181824
1705416471148,nan,nan
1705416471199,nan,nan
1705416471251,nan,nan
1705416471305,nan,nan
1705416471363,nan,nan
1705416471419,36.201501071453094,37.515689523890615
1705416471478,nan,nan
1705416471536,37.1826709608237,32.817531049251556
1705416471589,37.93490363160769,26.652533411979675
1705416471639,41.52689494689306,18.126566171646118
1705416471692,42.02093539635341,15.096265435218811
1705416471747,41.16580673058828,14.03654408454895
1705416471796,37.14163147409757,11.525514125823975
1705416471847,nan,nan
1705416471889,nan,nan
1705416471928,nan,nan
1705416471970,nan,nan
1705416472006,nan,nan
1705416472042,nan,nan
1705416472077,nan,nan
1705416472118,nan,nan
1705416472162,nan,nan
1705416472212,nan,nan
1705416472261,nan,nan
1705416472309,nan,nan
1705416472361,nan,nan
1705416472410,nan,nan
1705416472461,nan,nan
1705416472509,nan,nan
1705416472557,nan,nan
1705416472602,nan,nan
1705416472645,nan,nan
1705416472687,nan,nan
1705416472731,nan,nan
1705416472776,nan,nan
1705416472825,nan,nan
1705416472877,nan,nan
1705416472921,nan,nan
1705416472964,nan,nan
1705416473006,nan,nan
1705416473044,nan,nan
1705416473082,nan,nan
1705416473119,nan,nan
1705416473164,23.21168329442541,34.304088070988655
1705416473218,56.73252444217603,13.630574226379395
1705416473275,12.607285588979721,35.067814648151405
1705416473334,65.57721082369487,20.792018830776215
1705416473391,nan,nan
1705416473454,54.17146441433579,17.703665614128113
1705416473512,nan,nan
1705416473562,nan,nan
1705416473613,nan,nan
1705416473659,nan,nan
1705416473699,nan,nan
1705416473735,nan,nan
1705416473767,nan,nan
1705416473805,nan,nan
1705416473840,nan,nan
1705416473877,nan,nan
1705416473923,nan,nan
1705416473980,nan,nan
1705416474040,23.893035177141428,16.914645195007324
1705416474096,nan,nan
1705416474150,nan,nan
1705416474207,nan,nan
1705416474263,10.316689277688662,22.438360035419464
1705416474321,22.761867985750236,7.328148007392883
1705416474382,nan,nan
1705416474437,nan,nan
1705416474494,nan,nan
1705416474548,nan,nan
1705416474593,nan,nan
1705416474633,nan,nan
1705416474669,nan,nan
1705416474707,nan,nan
1705416474747,nan,nan
1705416474793,nan,nan
1705416474842,nan,nan
1705416474896,nan,nan
1705416474956,51.01331867774328,10.884616374969482
1705416475018,37.891044249137245,13.950452327728271
1705416475075,37.44175124168396,14.24469769001007
1705416475134,38.02963721752167,14.522965908050537
1705416475190,nan,nan
1705416475246,39.34909927845001,15.409162878990173
1705416475300,39.717522243658706,15.896334409713745
1705416475354,40.061974207560226,15.92401921749115
1705416475413,40.219025790691376,15.97875690460205
1705416475468,39.67820413907369,15.995144009590149
1705416475524,39.26671453317007,16.118929505348206
1705416475582,nan,nan
1705416475637,39.37404044469198,17.421888947486877
1705416475694,nan,nan
1705416475753,37.0648893515269,25.728212356567383
1705416475812,36.98660138249397,30.813496828079224
1705416475861,37.05298878749212,37.541723588481545
1705416475911,nan,nan
1705416475962,nan,nan
1705416476013,nan,nan
1705416476062,nan,nan
1705416476110,nan,nan
1705416476159,nan,nan
1705416476211,nan,nan
1705416476262,nan,nan
1705416476313,37.452877938747406,36.34389108419419
1705416476365,nan,nan
1705416476417,36.88120353221893,36.799677968025215
1705416476471,36.70194102327029,36.64061390608549
1705416476532,nan,nan
1705416476591,38.699098209540054,28.308987736701965
1705416476644,31.39785397052765,25.782763183116913
1705416476697,40.135370771090194,19.87844055891037
1705416476753,39.97423845529556,19.63607108592987
1705416476800,nan,nan
1705416476841,nan,nan
1705416476876,nan,nan
1705416476908,nan,nan
1705416476945,nan,nan
1705416476988,nan,nan
1705416477034,nan,nan
1705416477085,nan,nan
1705416477147,nan,nan
1705416477201,nan,nan
1705416477252,39.571857829888664,0.1621745824813885
1705416477301,nan,nan
1705416477351,nan,nan
1705416477397,nan,nan
1705416477448,56.786426258583866,0.21025776863098566
1705416477498,29.97402462363243,0.9874097108840942
1705416477557,nan,nan
1705416477614,nan,nan
1705416477662,nan,nan
1705416477706,nan,nan
1705416477746,nan,nan
1705416477786,nan,nan
1705416477825,nan,nan
1705416477864,nan,nan
1705416477907,nan,nan
1705416477952,69.57271261016528,7.062158226966858
1705416478005,70.640834381183,18.934014439582825
1705416478061,64.15279060105483,28.330805122852325
1705416478120,61.0753478705883,25.44299292564392
1705416478176,nan,nan
1705416478220,nan,nan
1705416478258,nan,nan
1705416478297,nan,nan
1705416478335,nan,nan
1705416478375,nan,nan
1705416478412,nan,nan
1705416478450,nan,nan
1705416478494,nan,nan
1705416478539,nan,nan
1705416478587,nan,nan
1705416478642,nan,nan
1705416478698,nan,nan
1705416478752,nan,nan
1705416478805,nan,nan
1705416478860,nan,nan
1705416478914,nan,nan
1705416478967,nan,nan
1705416479022,nan,nan
1705416479077,nan,nan
1705416479133,nan,nan
1705416479189,nan,nan
1705416479249,nan,nan
1705416479306,nan,nan
1705416479363,nan,nan
1705416479422,nan,nan
1705416479479,nan,nan
1705416479534,nan,nan
1705416479593,nan,nan
1705416479645,nan,nan
1705416479701,nan,nan
1705416479743,nan,nan
1705416479785,nan,nan
1705416479823,nan,nan
1705416479863,nan,nan
1705416479910,nan,nan
1705416479964,53.82106659809749,1.9530756473541302
1705416480025,54.45518636548271,2.620265245437622
1705416480082,nan,nan
1705416480139,54.62698965209226,3.529682755470276
1705416480196,56.26935878396034,6.746169090270996
1705416480251,53.099380910396576,9.798951983451843
1705416480310,47.27751362323761,16.741281628608704
1705416480366,47.097004433472954,16.718156218528748
1705416480420,47.050034483273826,16.75924062728882
1705416480477,47.05626883109411,16.867982149124146
1705416480536,45.90242373943329,17.225144028663635
1705416480592,44.91352367401123,17.402475833892822
1705416480650,46.89604061841965,16.909347414970398
1705416480710,44.81932896375656,17.361162662506104
1705416480771,nan,nan
1705416480829,44.37655436992645,17.534992814064026
1705416480883,44.465362211068474,17.44255006313324
