timestamp,x,y
1705416461108,nan,nan
1705416461164,nan,nan
1705416461218,nan,nan
1705416461272,nan,nan
1705416461327,nan,nan
1705416461387,nan,nan
1705416461441,nan,nan
1705416461501,nan,nan
1705416461548,nan,nan
1705416461587,nan,nan
1705416461623,nan,nan
1705416461662,nan,nan
1705416461697,nan,nan
1705416461744,nan,nan
1705416461793,nan,nan
1705416461843,nan,nan
1705416461895,nan,nan
1705416461948,1332.919921875,609.4513607025146
1705416462001,1448.4205627441406,636.3723278045654
1705416462053,1495.4214477539062,616.4654445648193
1705416462103,nan,nan
1705416462159,2131.5386962890625,1324.957458972931
1705416462212,nan,nan
1705416462259,nan,nan
1705416462311,nan,nan
1705416462347,nan,nan
1705416462383,nan,nan
1705416462420,nan,nan
1705416462452,nan,nan
1705416462485,nan,nan
1705416462520,nan,nan
1705416462563,nan,nan
1705416462618,nan,nan
1705416462669,nan,nan
1705416462724,nan,nan
1705416462779,nan,nan
1705416462834,nan,nan
1705416462885,nan,nan
1705416462936,nan,nan
1705416462988,nan,nan
1705416463045,nan,nan
1705416463099,nan,nan
1705416463153,nan,nan
1705416463208,nan,nan
1705416463264,nan,nan
1705416463305,nan,nan
1705416463340,nan,nan
1705416463374,nan,nan
1705416463411,nan,nan
1705416463446,nan,nan
1705416463483,nan,nan
1705416463523,nan,nan
1705416463569,nan,nan
1705416463620,nan,nan
1705416463670,nan,nan
1705416463721,1226.2136077880857,555.8914661407471
1705416463770,1707.8569030761719,1002.4640321731567
1705416463821,2282.7627563476562,1429.483478218317
1705416463872,1371.0670471191406,687.912540435791
1705416463921,1075.0133514404295,432.49714851379395
1705416463971,1100.451889038086,448.3791732788086
1705416464022,1523.447265625,444.774112701416
1705416464070,1756.2307739257812,230.32407760620117
1705416464120,nan,nan
1705416464169,nan,nan
1705416464213,nan,nan
1705416464250,nan,nan
1705416464287,nan,nan
1705416464322,nan,nan
1705416464358,nan,nan
1705416464394,nan,nan
1705416464433,nan,nan
1705416464469,nan,nan
1705416464507,nan,nan
1705416464553,nan,nan
1705416464600,nan,nan
1705416464648,nan,nan
1705416464702,nan,nan
1705416464755,nan,nan
1705416464807,nan,nan
1705416464857,nan,nan
1705416464909,nan,nan
1705416464962,nan,nan
1705416465015,nan,nan
1705416465068,nan,nan
1705416465120,nan,nan
1705416465171,nan,nan
1705416465224,nan,nan
1705416465275,nan,nan
1705416465331,nan,nan
1705416465385,nan,nan
1705416465437,nan,nan
1705416465490,nan,nan
1705416465546,nan,nan
1705416465600,nan,nan
1705416465653,nan,nan
1705416465705,nan,nan
1705416465760,nan,nan
1705416465817,nan,nan
1705416465869,nan,nan
1705416465922,nan,nan
1705416465979,nan,nan
1705416466037,nan,nan
1705416466091,nan,nan
1705416466144,nan,nan
1705416466199,nan,nan
1705416466255,nan,nan
1705416466313,nan,nan
1705416466370,nan,nan
1705416466434,nan,nan
1705416466493,nan,nan
1705416466550,nan,nan
1705416466607,nan,nan
1705416466662,nan,nan
1705416466716,nan,nan
1705416466768,nan,nan
1705416466820,nan,nan
1705416466869,nan,nan
1705416466918,nan,nan
1705416466964,nan,nan
1705416467015,nan,nan
1705416467066,nan,nan
1705416467116,nan,nan
1705416467165,nan,nan
1705416467215,nan,nan
1705416467265,nan,nan
1705416467318,nan,nan
1705416467368,nan,nan
1705416467422,nan,nan
1705416467474,nan,nan
1705416467517,nan,nan
1705416467557,nan,nan
1705416467591,nan,nan
1705416467622,nan,nan
1705416467658,nan,nan
1705416467699,nan,nan
1705416467748,nan,nan
1705416467793,1399.4207763671875,645.7129383087158
1705416467845,nan,nan
1705416467896,nan,nan
1705416467948,nan,nan
1705416467996,nan,nan
1705416468044,1332.2396850585938,406.8042469024658
1705416468090,593.3476257324219,496.95942878723145
1705416468135,nan,nan
1705416468181,nan,nan
1705416468226,nan,nan
1705416468273,nan,nan
1705416468319,nan,nan
1705416468359,nan,nan
1705416468393,nan,nan
1705416468431,nan,nan
1705416468469,nan,nan
1705416468507,nan,nan
1705416468544,nan,nan
1705416468579,nan,nan
1705416468615,nan,nan
1705416468656,nan,nan
1705416468699,nan,nan
1705416468750,nan,nan
1705416468801,nan,nan
1705416468854,nan,nan
1705416468911,nan,nan
1705416468963,nan,nan
1705416469013,nan,nan
1705416469063,nan,nan
1705416469116,nan,nan
1705416469167,nan,nan
1705416469217,nan,nan
1705416469269,nan,nan
1705416469321,nan,nan
1705416469376,nan,nan
1705416469429,nan,nan
1705416469484,nan,nan
1705416469540,nan,nan
1705416469591,nan,nan
1705416469646,nan,nan
1705416469694,nan,nan
1705416469742,nan,nan
1705416469789,nan,nan
1705416469838,nan,nan
1705416469893,nan,nan
1705416469944,nan,nan
1705416469995,nan,nan
1705416470048,nan,nan
1705416470100,nan,nan
1705416470154,nan,nan
1705416470209,nan,nan
1705416470258,nan,nan
1705416470310,nan,nan
1705416470363,nan,nan
1705416470418,nan,nan
1705416470472,nan,nan
1705416470524,nan,nan
1705416470574,nan,nan
1705416470626,nan,nan
1705416470676,nan,nan
1705416470727,nan,nan
1705416470781,nan,nan
1705416470837,nan,nan
1705416470889,nan,nan
1705416470940,nan,nan
1705416470993,nan,nan
1705416471044,nan,nan
1705416471095,nan,nan
1705416471148,nan,nan
1705416471199,nan,nan
1705416471251,nan,nan
1705416471305,nan,nan
1705416471363,nan,nan
1705416471419,nan,nan
1705416471478,nan,nan
1705416471536,nan,nan
1705416471589,nan,nan
1705416471639,nan,nan
1705416471692,nan,nan
1705416471747,nan,nan
1705416471796,nan,nan
1705416471847,nan,nan
1705416471889,nan,nan
1705416471928,nan,nan
1705416471970,nan,nan
1705416472006,nan,nan
1705416472042,nan,nan
1705416472077,nan,nan
1705416472118,nan,nan
1705416472162,890.1931762695311,445.49835205078125
1705416472212,1196.2269592285156,500.31214714050293
1705416472261,nan,nan
1705416472309,1677.8715515136719,999.761266708374
1705416472361,1192.7496337890623,584.690752029419
1705416472410,1223.5260772705078,576.8789577484131
1705416472461,1264.5584869384766,571.0275363922119
1705416472509,1289.2276000976562,559.5989227294922
1705416472557,nan,nan
1705416472602,nan,nan
1705416472645,nan,nan
1705416472687,nan,nan
1705416472731,nan,nan
1705416472776,nan,nan
1705416472825,nan,nan
1705416472877,nan,nan
1705416472921,nan,nan
1705416472964,nan,nan
1705416473006,nan,nan
1705416473044,nan,nan
1705416473082,nan,nan
1705416473119,nan,nan
1705416473164,nan,nan
1705416473218,nan,nan
1705416473275,nan,nan
1705416473334,nan,nan
1705416473391,nan,nan
1705416473454,nan,nan
1705416473512,nan,nan
1705416473562,nan,nan
1705416473613,nan,nan
1705416473659,nan,nan
1705416473699,nan,nan
1705416473735,nan,nan
1705416473767,nan,nan
1705416473805,nan,nan
1705416473840,nan,nan
1705416473877,nan,nan
1705416473923,nan,nan
1705416473980,1105.5731964111326,448.3740234375
1705416474040,nan,nan
1705416474096,1287.0378112792969,465.5368137359619
1705416474150,2057.9576110839844,1168.3584666252136
1705416474207,nan,nan
1705416474263,nan,nan
1705416474321,nan,nan
1705416474382,nan,nan
1705416474437,1317.6768493652344,419.8435592651367
1705416474494,nan,nan
1705416474548,nan,nan
1705416474593,nan,nan
1705416474633,nan,nan
1705416474669,nan,nan
1705416474707,nan,nan
1705416474747,nan,nan
1705416474793,nan,nan
1705416474842,nan,nan
1705416474896,nan,nan
1705416474956,nan,nan
1705416475018,nan,nan
1705416475075,nan,nan
1705416475134,nan,nan
1705416475190,nan,nan
1705416475246,nan,nan
1705416475300,nan,nan
1705416475354,nan,nan
1705416475413,nan,nan
1705416475468,nan,nan
1705416475524,nan,nan
1705416475582,nan,nan
1705416475637,nan,nan
1705416475694,nan,nan
1705416475753,nan,nan
1705416475812,nan,nan
1705416475861,nan,nan
1705416475911,nan,nan
1705416475962,nan,nan
1705416476013,nan,nan
1705416476062,nan,nan
1705416476110,nan,nan
1705416476159,nan,nan
1705416476211,nan,nan
1705416476262,nan,nan
1705416476313,nan,nan
1705416476365,nan,nan
1705416476417,nan,nan
1705416476471,nan,nan
1705416476532,nan,nan
1705416476591,nan,nan
1705416476644,nan,nan
1705416476697,nan,nan
1705416476753,nan,nan
1705416476800,nan,nan
1705416476841,nan,nan
1705416476876,nan,nan
1705416476908,nan,nan
1705416476945,nan,nan
1705416476988,nan,nan
1705416477034,nan,nan
1705416477085,1385.6834411621094,506.71709060668945
1705416477147,1579.6067810058594,712.41943359375
1705416477201,nan,nan
1705416477252,nan,nan
1705416477301,nan,nan
1705416477351,nan,nan
1705416477397,nan,nan
1705416477448,nan,nan
1705416477498,nan,nan
1705416477557,nan,nan
1705416477614,nan,nan
1705416477662,nan,nan
1705416477706,nan,nan
1705416477746,nan,nan
1705416477786,nan,nan
1705416477825,nan,nan
1705416477864,nan,nan
1705416477907,nan,nan
1705416477952,nan,nan
1705416478005,nan,nan
1705416478061,nan,nan
1705416478120,nan,nan
1705416478176,nan,nan
1705416478220,nan,nan
1705416478258,nan,nan
1705416478297,nan,nan
1705416478335,nan,nan
1705416478375,nan,nan
1705416478412,nan,nan
1705416478450,nan,nan
1705416478494,nan,nan
1705416478539,nan,nan
1705416478587,868.7924194335936,590.4707622528076
1705416478642,nan,nan
1705416478698,1205.967788696289,599.7475147247314
1705416478752,1287.1897888183594,521.9595909118652
1705416478805,1298.8667297363281,464.54169273376465
1705416478860,1281.5888977050781,474.70988273620605
1705416478914,1243.305435180664,427.5302982330322
1705416478967,1232.0478820800781,434.52601432800293
1705416479022,1201.1265563964844,384.5848274230957
1705416479077,1206.0780334472654,364.7928714752197
1705416479133,1659.9249267578125,656.9779586791992
1705416479189,1681.8203735351562,701.7517948150635
1705416479249,1639.6263122558594,702.7589321136475
1705416479306,1606.8867492675781,700.9935665130615
1705416479363,1579.4422912597656,705.0672626495361
1705416479422,1313.3148193359375,588.035831451416
1705416479479,nan,nan
1705416479534,nan,nan
1705416479593,nan,nan
1705416479645,nan,nan
1705416479701,nan,nan
1705416479743,nan,nan
1705416479785,nan,nan
1705416479823,nan,nan
1705416479863,nan,nan
1705416479910,nan,nan
1705416479964,nan,nan
1705416480025,nan,nan
1705416480082,nan,nan
1705416480139,nan,nan
1705416480196,nan,nan
1705416480251,nan,nan
1705416480310,nan,nan
1705416480366,nan,nan
1705416480420,nan,nan
1705416480477,nan,nan
1705416480536,nan,nan
1705416480592,nan,nan
1705416480650,nan,nan
1705416480710,nan,nan
1705416480771,nan,nan
1705416480829,nan,nan
1705416480883,nan,nan
1705416480938,nan,nan
1705416480994,nan,nan
1705416481047,nan,nan
1705416481103,nan,nan
1705416481157,nan,nan
1705416481213,nan,nan
1705416481266,nan,nan
1705416481321,nan,nan
1705416481387,nan,nan
1705416481446,nan,nan
1705416481504,nan,nan
1705416481561,nan,nan
1705416481614,nan,nan
1705416481664,nan,nan
1705416481715,nan,nan
1705416481764,nan,nan
1705416481816,nan,nan
1705416481869,nan,nan
1705416481923,nan,nan
1705416481977,nan,nan
1705416482036,nan,nan
1705416482094,nan,nan
1705416482147,nan,nan
1705416482187,nan,nan
1705416482225,nan,nan
1705416482261,nan,nan
1705416482299,nan,nan
1705416482347,nan,nan
1705416482404,nan,nan
1705416482466,1518.0461120605469,689.3551826477051
1705416482525,1524.7756958007812,562.2704887390137
1705416482584,nan,nan
1705416482644,nan,nan
1705416482704,nan,nan
1705416482760,nan,nan
1705416482815,nan,nan
1705416482866,nan,nan
1705416482914,nan,nan
1705416482959,nan,nan
1705416483011,nan,nan
1705416483053,nan,nan
1705416483093,nan,nan
1705416483132,nan,nan
1705416483170,nan,nan
1705416483211,nan,nan
1705416483247,nan,nan
1705416483289,nan,nan
1705416483330,nan,nan
1705416483381,nan,nan
1705416483432,nan,nan
1705416483487,nan,nan
1705416483544,nan,nan
1705416483599,nan,nan
1705416483652,nan,nan
1705416483705,nan,nan
1705416483761,nan,nan
1705416483816,nan,nan
1705416483869,nan,nan
1705416483924,nan,nan
1705416483979,nan,nan
1705416484031,nan,nan
1705416484087,nan,nan
1705416484144,nan,nan
1705416484197,nan,nan
1705416484250,nan,nan
1705416484304,nan,nan
1705416484357,nan,nan
1705416484411,nan,nan
1705416484463,nan,nan
1705416484518,nan,nan
1705416484575,nan,nan
1705416484630,nan,nan
1705416484683,nan,nan
1705416484740,nan,nan
1705416484793,nan,nan
1705416484844,nan,nan
1705416484893,nan,nan
1705416484945,nan,nan
1705416485001,nan,nan
1705416485044,nan,nan
1705416485085,nan,nan
1705416485118,nan,nan
1705416485154,nan,nan
1705416485194,nan,nan
1705416485237,nan,nan
1705416485282,nan,nan
1705416485328,1402.2442626953125,734.3624782562256
1705416485380,1330.5584716796875,534.4204044342041
1705416485435,nan,nan
1705416485488,nan,nan
1705416485547,nan,nan
1705416485601,1477.0095825195312,486.3395118713379
1705416485653,nan,nan
1705416485699,nan,nan
1705416485738,nan,nan
1705416485772,nan,nan
1705416485806,nan,nan
1705416485842,nan,nan
1705416485879,nan,nan
1705416485925,nan,nan
1705416485973,nan,nan
1705416486022,nan,nan
1705416486075,nan,nan
1705416486128,nan,nan
1705416486182,nan,nan
1705416486237,nan,nan
1705416486288,nan,nan
1705416486344,nan,nan
1705416486396,nan,nan
1705416486448,nan,nan
