timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
11,31.355345245836222,27.102768247946397,23.794634692308698,25.773847844596695,20.388565519249482,15.726353594246133,23.49449684461075,17.418201778534193,11.61973952531902,22.933050166675592,16.65314268129492,10.437995717669933,14.068818808291878,45.90404543881351,51.583000892611764,15.941544726553351,42.2884729551623,48.39358984739635,34.6787070538708,40.93916332980556,47.219060638507266,34.30081822484739,40.61955812303145,46.94223147176603
26,31.35485281390856,27.102308005592853,23.79423513585586,25.773330327751115,20.388056808620295,15.725882706605162,23.49398876511799,17.417686767870276,11.619222814543937,22.932560201270185,16.65264608502307,10.437487633688923,14.068872308353932,45.90435532129166,51.58333416844799,15.941684984745013,42.28885903716136,48.393988522700624,34.67913272169397,40.93959636558498,47.21949890720352,34.30126900886112,40.62001181519289,46.942687250910396
41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
139,31.351635070223587,27.09962905575322,23.792372529123632,25.769400349180746,20.38447614581516,15.723039252780618,23.48966625250467,17.4134802390851,11.615351464427587,22.928126114801447,16.64823836083538,10.433165201623307,14.071222746870244,45.90831902178492,51.58740981102998,15.94464632042724,42.29315226116235,48.39832459694277,34.68354481740024,40.94402464931314,47.22393725737759,34.30572587167912,40.62447170075871,46.947148971699214
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,31.35399393599632,27.10158396088219,23.793717508225185,25.772296319786925,20.387108059878315,15.72511731967779,23.49286239003142,17.416586942544328,11.61820297635054,22.93141032407975,16.651501340766966,10.436361270770528,14.069444983732295,45.905360365005535,51.58437020952662,15.942419542697913,42.289956633903394,48.395098633744986,34.68026586301246,40.94073470004514,47.22064058705638,34.30241735655937,40.62116140577271,46.94383765337379
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,31.353972948414665,27.10157180273845,23.793717467648467,25.77226181224409,20.38708055234796,15.725102549720186,23.492817970802417,17.416545889995714,11.618169713410902,22.931361455172947,16.651453771874127,10.43631685357209,14.069492691586358,45.905417599022165,51.58442751152625,15.94247194957974,42.29001329166911,48.39515493270833,34.68032103327307,40.940789458679866,47.22069502084065,34.30247088694074,40.6212146972304,46.943890765783145
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,31.354411240434825,27.101981183127602,23.79407249903055,25.7727228640597,20.387533535077814,15.725521475691721,23.4932709798845,17.41700494202663,11.618630004828418,22.931798521287973,16.65189668588063,10.436769867912265,14.069443472351791,45.90514026116547,51.584129385265335,15.942345483957213,42.28966826531742,48.39479872908983,34.679940883469726,40.940402776441424,47.22030370016453,34.302068476516354,40.62080971108176,46.94348393145138
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,31.350511603436637,27.098663178310108,23.791652664916054,25.768079209107462,20.383249848371115,15.722024833259495,23.4882503135297,17.412089795464325,11.614045872210943,22.92669261922568,16.646807583159667,10.431749287020336,14.071857446739438,45.90952254532892,51.58865622224107,15.945490150148997,42.29448650438595,48.39967746944388,34.68493357467463,40.94542203145398,47.225340399094904,34.307141366558376,40.62588973794059,46.94856874789491
397,31.35415316960298,27.10169755529622,23.793766452514316,25.772522484500005,20.387300081420364,15.725244552245584,23.493134227101155,17.416843721191746,11.618423164374027,22.931700971475973,16.651786656122415,10.436633099762737,14.069213073618975,45.90505217229547,51.58405884146009,15.942154848351066,42.28964186621002,48.3947840246276,34.67995329257251,40.94042317527796,47.220329958492286,34.30210946877191,40.62085429189589,46.94353113072646
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,43.08342920122394,38.673882304424865,34.862281845547045,37.29064275849093,32.09484908986211,27.38227275232783,34.35806444182861,28.635011663145484,23.230872044121167,31.87036383737558,25.597019199241295,19.36277136331935,19.815041827266036,43.13994528662708,47.98712746471736,19.821188990474756,37.355923826585986,42.8622744137493,28.703001568224867,34.428906456423356,40.33682093034852,25.673055875048625,31.94672281663644,38.24006566031042
465,37.77119438249539,32.92520354551715,28.665260406447405,32.95809053440933,27.269793455539883,21.937861353457226,30.97679637806574,24.838836874572667,18.830718067491137,30.33097185675973,24.02860289756845,17.74829239292449,13.16787528988781,40.13380320147958,45.50110202039945,13.512804718739188,35.641194789304734,41.5923417429804,27.644439671469257,33.81746513538512,40.0405928257649,26.918784977723412,33.22690006772212,39.543077950079955
483,36.86395537847545,32.01510450707158,27.770575242033104,32.09416768969159,26.382784351666317,21.030673855614715,30.183377983646857,24.021907021637205,17.980265560633143,29.69208637401316,23.401617544399432,17.14274296514565,12.573360370641371,40.36221389704833,45.79679293734212,13.09951320607974,36.058184982315666,42.052712598518575,28.16341067015967,34.36849445391155,40.613191744841444,27.636233233098608,33.93784167808421,40.2494103117228
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
