timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,28.182616118870165,21.906569110536953,15.676667736100214,27.98522546040997,21.652038309616717,15.318972030605169,29.499917893147533,23.577172743854963,17.93720200329279,32.07134454985013,26.72469008475745,21.91048153828863,29.206182929711687,35.50547901683505,41.81505926491398,6.059672700486265,35.34900328129906,41.682276498466905,30.479278628645854,36.559873421741486,42.71398466225217,32.97442055981248,38.6645875465718,44.52876004628772
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,47.676130560721816,42.641635434386465,37.997722853053666,42.94150640820851,37.27289390270554,31.85571360652116,40.72129396224377,34.69177754505528,28.79300780977832,39.11542742519919,32.791954957461066,26.473197378301492,32.69058351770697,36.55092198569424,41.03032741159472,17.838626668422854,30.115269305910694,35.41817774626302,21.304567760099076,26.85479947273457,32.69094865890464,18.046536735374097,24.351039719431665,30.667425795389036
376,46.32855580614777,41.30806176364834,36.69603619572073,41.59797338452218,35.92230885237547,30.506644835080007,39.41285795128165,33.36756292380286,27.45245637975231,37.92443818749734,31.59563095466435,25.26909181651775,32.77991817191875,36.83128994406424,41.45825641234793,17.22404555978316,30.669206470983156,36.09492112982179,21.94450555747945,27.63299129208209,33.5533204550093,19.142908977259633,25.465110400265022,31.791743480123053
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,48.60795155333453,43.59794898907001,38.97501225295518,43.79936677242098,38.163237958895586,32.78266547387116,41.50216891214231,35.50321430876682,29.643694950506443,39.73556257559547,33.42099841478853,27.115190560011794,33.06307261570557,36.786070361397044,41.15197925614405,18.636835152792145,30.147413621858046,35.34313189506341,21.280597759275814,26.700412783968883,32.45277286918308,17.588312874723556,23.86203997191775,30.16069255978478
472,47.14544350607517,42.17040939884572,37.60606648627595,42.298867901762385,36.67212580765498,31.316411335854333,40.00591112747384,34.001816284149655,28.14242914755257,38.311977772739525,31.99153366659087,25.67744212425702,33.33988771306965,37.27195592133344,41.79798447181126,18.11508262097881,30.914399243524716,36.24324610588839,22.12076387638777,27.694381739923934,33.53880718899503,18.885521178788117,25.185581106581292,31.49898892631535
490,47.78803036637662,42.718586632747915,38.030010041067115,43.12568365116404,37.430019876859966,31.97515297549348,40.95755767718274,34.90993165965247,28.98460536743054,39.42694013356385,33.10083693651088,26.77815202215344,32.28516725548172,36.131894806614895,40.60686939595765,17.5600870933263,29.69246649234159,35.00066551114287,20.884389129118585,26.445028018482073,32.291539553300645,17.695191061763747,24.006282184340396,30.32664841584472
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,28.806138534983013,22.476842705544545,16.150712707034653,29.298428887242054,23.104388673452007,17.01322541170007,32.43024944205126,26.965457896850623,21.97209554235106,35.78939720634266,30.924032613915756,26.682069935481113,28.222813178615823,34.553466170967695,40.88494939905869,9.679385723636093,34.964930178571144,41.23328031248224,31.913236208383562,37.62804121935184,43.514440694332976,35.321587150236965,40.55896151931091,46.07240413154412
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,49.17628317452904,44.32388707090977,39.88896245216563,44.0345471035803,38.54012813718614,33.34462231404404,41.47057741217484,35.582424441182766,29.876935745621534,39.26036978924783,32.97994503030256,26.72450438525092,34.97153229100952,38.617459898269026,42.89324619832281,20.48323792235637,31.812618891728807,36.88583849102387,22.90218406219895,28.156885002289133,33.78361338678343,18.603168544851098,24.786649997961252,31.030636128783282
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
