timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,45.980233479102786,14.736054540577271,14.736054540577271,43.325819079538846,37.111203820210406,30.944765652363383,42.65404469415292,36.32468002395977,29.99699070136122,42.66815354609407,36.34124622388901,30.017049312012936,12.153547978224367,7.708073442945682,12.541314821624272,8.306036672079864,22.096947744781502,28.11782658617295,14.436106795850456,20.748880198542455,27.07125970079629,14.477740765860693,20.77786870099366,27.09348445752635
468,44.49588200650176,13.014460840104759,13.014460840104759,42.278673883577476,36.005761291534455,29.758455088163558,41.946384941691775,35.614993900120936,29.284442858912957,42.13773861007808,35.84016735452459,29.557882181435403,10.214718859232132,5.944663298018486,10.170407490126868,5.868196389767821,22.06291172181368,28.247528682980946,15.094914280583676,21.419267447026147,27.74771740195077,15.618778525635335,21.791622781746028,28.036148567754452
482,39.39889166886529,8.818663838457917,8.818663838457917,39.0227700377,32.712921552259445,26.414316454823624,39.4286908835337,33.19608892412353,27.010390540486497,40.94056055001839,34.97839552093242,29.173087435341348,5.652270289915109,4.098544901753537,2.4865724442180257,0.6880996773631749,24.62444176231925,30.918344221467272,19.205456527008803,25.262783209296018,31.429112185538667,22.144014852128635,27.5629470274925,33.30610944153706
500,38.1456094475871,7.380944103023908,7.380944103023908,37.33522110352247,31.008299143323438,-24.68466566305849,37.59840755759534,31.324688853681614,25.080953628502865,38.900513487227556,32.87621983262213,26.993775831069687,4.333160083406242,1.7691162540778926,1.8611318754634034,2.7456918778361725,26.074461528057405,32.39900688467615,20.248535233032392,26.449934971494315,32.70194433258403,22.57460692429184,28.2702804849759,34.19103481666438
518,38.96979092859167,8.61899966597094,8.61899966597094,38.67667688532978,32.35357853465685,26.035456119039576,39.343879547493906,33.148296592037944,27.016670747557733,41.02343619927303,35.12536158820048,29.40887549754422,5.497409371241118,4.854200334631498,2.492272036429373,1.5022934359443512,24.79057131153403,31.10728784835608,19.843367652738657,25.81913919765259,31.933037441433413,22.994362342754147,28.312707547245907,33.9808819777254
