timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
9,9.043534783288742,9.043534783288742,9.043534783288742,39.00979398356458,32.6832371475701,26.359935061958762,39.00427477874875,1.7598675374733168,1.7598675374733168,39.75725048887023,33.57184728666159,27.45398179254339,5.958229877961303,2.973291965523848,5.45501346614603,1.7598675374733168,24.414415100135002,30.736230261827455,18.08875687418927,24.405595445669523,30.729225097357443,19.659823007142403,25.59176829522183,31.679501108803763
27,11.777417129851866,11.777417129851866,11.777417129851866,41.8496741386666,35.51711369038886,29.184888666939564,41.92384146680675,1.0868147729566633,1.0868147729566633,42.780856298621956,36.60972282094975,30.50514983789489,8.616415956895414,5.461982166714879,6.608747757609002,2.3408182313747363,21.496432712123582,27.827845424188112,15.370092315428487,21.640468506208958,27.939259810772942,17.573642766774057,23.257322706571756,29.209509086653075
39,11.33166777795639,11.33166777795639,11.33166777795639,41.413523840193044,35.08029096139522,28.74710234497173,41.518045676245215,1.3541573435637921,1.3541573435637921,42.44114870342863,36.287710872145844,30.20872456156637,8.165789806683117,5.0009106430169625,6.0329514255006265,1.8421853618749344,21.921417098384268,28.254514805557474,15.864105094204653,22.11824331889583,28.407494905570474,18.143120374724088,23.80587477925645,29.740355635092374
57,12.240796922906476,12.240796922906476,12.240796922906476,42.29937899463209,35.96781728195764,-29.637012652210423,42.48656122592898,1.031152769819093,1.031152769819093,43.554740206060885,37.43610304390968,31.40271405520889,9.086270833307825,5.944668330542924,6.2868287429058105,2.8589160567695977,21.064226316178836,27.39288720120958,15.268452281600837,21.437631673584885,27.681052918761605,18.028675622140582,23.483601967865454,29.294166660004596
75,12.000061076656085,12.000061076656085,12.000061076656085,42.072585684902734,35.74001604416736,-29.407775327001886,42.23676135260335,0.9095935490792931,0.9095935490792931,43.26423191170746,37.13542841457285,31.088720565181596,8.838812485589088,5.683599389725704,6.206231886995529,2.5568639865919294,21.273581561459434,27.60495925188349,15.40001737568805,21.596453778232956,27.85453856450388,18.028041727396023,23.54265425028773,29.389199920968792
89,11.883164593646535,11.883164593646535,11.883164593646535,41.96457448933616,35.63137619204216,-29.298236275053103,42.10288020315695,0.8257412600813226,0.8257412600813226,43.08216808296372,36.94107015229153,30.877732162296706,8.717472649431585,5.552892361917034,6.266032222088339,2.3938365290973525,21.37101038203169,27.70400267540623,15.420040104080874,21.64132838065282,27.913057402750745,17.922006643755456,23.489737746654416,29.369362589212084
104,11.78094757369538,11.78094757369538,11.78094757369538,41.857143544825895,35.52430837302401,-29.19168935251041,42.01322768708221,1.0178891720514576,1.0178891720514576,43.02859092815123,36.89736653084773,30.84791563110039,8.617931048629409,5.459148371244201,6.063581576952955,2.3219435555459023,21.484428366321417,27.816522142413177,15.579328532786738,21.786957042736528,28.05084203823146,18.14011615475685,23.685857251904867,29.549925137458143
122,11.68980265415351,11.68980265415351,11.68980265415351,41.772390043784235,35.43910850967972,-29.10584951816189,41.90400811568675,0.9902037204566309,0.9902037204566309,42.87352580795288,36.730601100390544,30.66524288847297,8.523520815276921,5.357693873246136,6.143867918947948,2.1942916273674538,21.561794681290703,27.89500052144054,15.58609874461289,21.815689676644034,28.09171372986463,18.031078534643566,23.62451343654073,29.518429824879327
140,11.457159360504475,11.457159360504475,11.457159360504475,41.540342063330435,35.20701904962972,28.87370056306781,41.65561863279395,1.2116836180741255,1.2116836180741255,42.59739804532642,36.448216579888644,30.37480675986568,8.29057214088632,5.124083117011387,6.059805145656558,1.958168713976764,21.793157985097128,28.12646669612299,15.766994269142838,22.012093946412133,28.29644277555726,18.10927565736387,23.74615835154988,29.66540797463597
153,11.41533662245512,11.41533662245512,11.41533662245512,41.498478346952176,35.16515810828732,28.831843622485454,41.61321303812462,1.2540027408555274,1.2540027408555274,42.55464433538111,36.40552697296348,30.332313727603786,8.248771425985733,5.082332675839708,6.0290850665401265,1.9166471697244742,21.835065875703975,28.168368140290667,15.806367589418858,22.052344456774172,28.337126846785804,18.14054882097756,23.781172199760423,29.702373862795348
