world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
361134.805517,0,361134.449816,0.9516215920448303,0.19026853144168854,0.9516215920448303,0.19026853144168854,True,0.9597421586513519
361134.805517,0,361134.45584249997,0.9606567025184631,0.18466798961162567,0.9606567025184631,0.18466798961162567,True,0.8769156336784363
361134.805517,0,361134.459808,0.9590898752212524,0.17901065945625305,0.9590898752212524,0.17901065945625305,True,0.8769156336784363
361134.805517,0,361134.46382199996,0.9598820805549622,0.18696926534175873,0.9598820805549622,0.18696926534175873,True,0.8769156336784363
361134.805517,0,361134.467824,0.9462345242500305,0.18913178145885468,0.9462345242500305,0.18913178145885468,True,0.9267190396785736
361134.805517,0,361134.47188850003,0.9458575248718262,0.18528017401695251,0.9458575248718262,0.18528017401695251,True,0.9267190396785736
361134.805517,0,361134.475888,0.9479948282241821,0.19346417486667633,0.9479948282241821,0.19346417486667633,True,0.9581561088562012
361134.805517,0,361134.48181349994,0.9491360187530518,0.19497957825660706,0.9491360187530518,0.19497957825660706,True,0.9554124176502228
361134.805517,0,361134.48576999997,0.939239501953125,0.20074647665023804,0.939239501953125,0.20074647665023804,True,0.8869570195674896
361134.805517,0,361134.489793,0.9346405267715454,0.2063828706741333,0.9346405267715454,0.2063828706741333,True,0.9784742891788483
361134.805517,0,361134.493814,0.9351052045822144,0.21374818682670593,0.9351052045822144,0.21374818682670593,True,0.9812179803848267
361134.805517,0,361134.49785249995,0.9454692006111145,0.21666009724140167,0.9454692006111145,0.21666009724140167,True,0.9013292193412781
361134.805517,0,361134.501885,0.9437055587768555,0.20424823462963104,0.9437055587768555,0.20424823462963104,True,0.9013292193412781
361134.805517,0,361134.50587799994,0.9419474601745605,0.20001152157783508,0.9419474601745605,0.20001152157783508,True,0.9013292193412781
361134.805517,0,361134.509866,0.9332453012466431,0.2119155377149582,0.9332453012466431,0.2119155377149582,True,0.9524072706699371
361134.805517,0,361134.5138225,0.9342546463012695,0.21013927459716797,0.9342546463012695,0.21013927459716797,True,0.9809942245483398
361134.805517,0,361134.5177885,0.9361032843589783,0.21943528950214386,0.9361032843589783,0.21943528950214386,True,0.9809942245483398
361134.805517,0,361134.521824,0.9353324770927429,0.22088293731212616,0.9353324770927429,0.22088293731212616,True,0.9624782204627991
361134.805517,0,361134.52586299996,0.9376739263534546,0.2317831963300705,0.9376739263534546,0.2317831963300705,True,0.9624782204627991
361134.805517,0,361134.52996949997,0.9370766282081604,0.23053546249866486,0.9370766282081604,0.23053546249866486,True,1.0
361134.805517,0,361134.534033,0.9367071390151978,0.22986555099487305,0.9367071390151978,0.22986555099487305,True,1.0
361134.805517,0,361134.53802,0.9363750219345093,0.22838756442070007,0.9363750219345093,0.22838756442070007,True,1.0
361134.805517,0,361134.5439585,0.9392326474189758,0.22274938225746155,0.9392326474189758,0.22274938225746155,True,0.8914862275123596
361134.805517,0,361134.54787999997,0.9369599223136902,0.20888586342334747,0.9369599223136902,0.20888586342334747,True,0.8914862275123596
361134.805517,0,361134.5518415,0.9340804815292358,0.2065860629081726,0.9340804815292358,0.2065860629081726,True,0.9982786178588867
361134.805517,0,361134.55783199996,0.9359610080718994,0.22695860266685486,0.9359610080718994,0.22695860266685486,True,0.9982786178588867
