world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
21,361136.258361,"[[ 9.58788182e-04  1.14505463e-04 -1.51979422e+00]
 [ 2.19508830e-04 -4.56080078e-04  4.30513532e-01]
 [-1.73979604e-04  5.06844605e-04  4.24155819e-01]]","[[ 8.90215038e+02  1.77083423e+03  1.39235522e+03]
 [ 3.63320856e+02 -3.07648140e+02  1.61407576e+03]
 [-6.90028416e-02  1.09398202e+00  1.00000000e+00]]",3,"[[ 4.33413448e-03  1.06547892e-03 -5.89371059e+00]
 [ 4.34428291e-05 -1.86334826e-03  1.78204086e+00]
 [-1.18901719e-03  1.50292267e-04  2.18204740e+00]]","[[ 5.33561535e+02  3.95295525e+02  1.11831874e+03]
 [ 2.72542807e+02 -3.01585372e+02  9.82437817e+02]
 [ 2.71970610e-01  2.36172287e-01  1.00000000e+00]]",14
22,361136.319002,"[[ 6.18760549e-04  2.11454198e-04 -1.06381662e+00]
 [ 1.06661926e-04 -2.42586687e-04  3.57615797e-01]
 [-1.28904145e-04  4.35425986e-04  2.92011449e-01]]","[[ 1.31215682e+03  3.04047844e+03  1.05670893e+03]
 [ 4.47387478e+02 -2.52261691e+02  1.93879727e+03]
 [-8.78790241e-02  1.71832841e+00  1.00000000e+00]]",2,"[[ 3.53116534e-03  1.03436758e-03 -4.89001220e+00]
 [-2.47875282e-04 -1.47267825e-03  1.81364054e+00]
 [-1.22058407e-03  2.37432188e-04  2.06543277e+00]]","[[ 7.02350623e+02  6.66979274e+02  1.07717980e+03]
 [ 3.44209871e+02 -2.67950406e+02  1.05021873e+03]
 [ 3.75491029e-01  4.24959039e-01  1.00000000e+00]]",14
23,361136.386224,"[[ 6.40911537e-04  2.19432227e-04 -1.10138802e+00]
 [ 1.15133114e-04 -2.59253047e-04  3.67513414e-01]
 [-1.27815437e-04  4.42258845e-04  2.99643311e-01]]","[[ 1.25491985e+03  2.88811871e+03  1.07037706e+03]
 [ 4.25618145e+02 -2.67839714e+02  1.89293535e+03]
 [-9.28946480e-02  1.62727023e+00  1.00000000e+00]]",2,"[[ 3.58117631e-03  1.04623783e-03 -4.95627613e+00]
 [-2.05753844e-04 -1.50246064e-03  1.78750987e+00]
 [-1.19331446e-03  2.32765605e-04  2.04578502e+00]]","[[ 6.75619269e+02  6.37721439e+02  1.07959647e+03]
 [ 3.31467731e+02 -2.73346834e+02  1.04187671e+03]
 [ 3.56377601e-01  4.03086321e-01  1.00000000e+00]]",14
24,361136.45013,"[[ 6.24214577e-04  2.11559460e-04 -1.06927165e+00]
 [ 1.04046255e-04 -2.45224138e-04  3.63956271e-01]
 [-1.30926510e-04  4.35153419e-04  2.97343198e-01]]","[[ 1.32103418e+03  3.01684687e+03  1.05784851e+03]
 [ 4.48863220e+02 -2.60502594e+02  1.93301300e+03]
 [-7.52193748e-02  1.70961983e+00  1.00000000e+00]]",2,"[[ 3.54484234e-03  1.03002245e-03 -4.89908491e+00]
 [-2.31527087e-04 -1.47963236e-03  1.79875581e+00]
 [-1.20593049e-03  2.37754022e-04  2.05081388e+00]]","[[ 6.91511636e+02  6.54570185e+02  1.07779761e+03]
 [ 3.38425374e+02 -2.72012944e+02  1.04702798e+03]
 [ 3.67392174e-01  4.16438723e-01  1.00000000e+00]]",14
25,361136.508726,"[[ 9.76449935e-04  1.12969315e-04 -1.53546149e+00]
 [ 2.23318395e-04 -4.65115650e-04  4.32976447e-01]
 [-1.68652778e-04  5.09464519e-04  4.20330091e-01]]","[[ 8.67953033e+02  1.73083936e+03  1.38770884e+03]
 [ 3.48129971e+02 -3.15966871e+02  1.59718848e+03]
 [-7.36972657e-02  1.07745028e+00  1.00000000e+00]]",3,"[[ 4.31787465e-03  1.03839552e-03 -5.84311376e+00]
 [ 3.56695294e-05 -1.85814634e-03  1.78161110e+00]
 [-1.17745750e-03  1.57405784e-04  2.16150655e+00]]","[[ 5.33086974e+02  3.92571698e+02  1.11749730e+03]
 [ 2.69825704e+02 -3.04343719e+02  9.80262786e+02]
 [ 2.70744093e-01  2.36012217e-01  1.00000000e+00]]",14
26,361136.581685,"[[ 9.49320064e-04  1.05565624e-04 -1.48546156e+00]
 [ 2.25536467e-04 -4.43425588e-04  4.03574838e-01]
 [-1.58652010e-04  5.13323030e-04  3.90914252e-01]]","[[ 8.55526984e+02  1.80723459e+03  1.38520927e+03]
 [ 3.42190833e+02 -3.04503013e+02  1.61467913e+03]
 [-1.02128176e-01  1.13331711e+00  1.00000000e+00]]",3,"[[ 4.25570561e-03  1.00992869e-03 -5.74446849e+00]
 [ 3.59766603e-05 -1.83083027e-03  1.75801127e+00]
 [-1.16235239e-03  1.75795173e-04  2.12539252e+00]]","[[ 5.36584773e+02  4.03222014e+02  1.11674688e+03]
 [ 2.70815660e+02 -3.02504614e+02  9.82170833e+02]
 [ 2.71052290e-01  2.45538138e-01  1.00000000e+00]]",14
27,361136.6514,"[[ 9.52842495e-04  1.03846504e-04 -1.48520218e+00]
 [ 2.25688036e-04 -4.44137304e-04  4.03345958e-01]
 [-1.57634358e-04  5.14789765e-04  3.88706253e-01]]","[[ 8.51437385e+02  1.80223677e+03  1.38313120e+03]
 [ 3.38776159e+02 -3.05078032e+02  1.61099307e+03]
 [-1.03375527e-01  1.13490709e+00  1.00000000e+00]]",3,"[[ 4.24942475e-03  9.98955192e-04 -5.72372584e+00]
 [ 4.77562120e-05 -1.83038207e-03  1.74214628e+00]
 [-1.14480834e-03  1.80226426e-04  2.10121506e+00]]","[[ 5.31577512e+02  4.00035199e+02  1.11634651e+03]
 [ 2.67675608e+02 -3.03661365e+02  9.80920207e+02]
 [ 2.66661021e-01  2.43997602e-01  1.00000000e+00]]",14
28,361136.71842,"[[ 1.01039785e-03  1.11029978e-04 -1.57138766e+00]
 [ 2.76497484e-04 -4.90012173e-04  3.82743938e-01]
 [-1.29115880e-04  5.16628392e-04  3.71770389e-01]]","[[ 7.22524759e+02  1.62246134e+03  1.38359392e+03]
 [ 2.89482581e+02 -3.28533059e+02  1.56180646e+03]
 [-1.51344760e-01  1.02002483e+00  1.00000000e+00]]",3,"[[ 4.31457336e-03  1.01340179e-03 -5.80417695e+00]
 [ 3.38774024e-04 -1.84235454e-03  1.41183847e+00]
 [-8.96958387e-04  2.03473828e-04  1.80419437e+00]]","[[ 4.35493540e+02  3.62912129e+02  1.11701283e+03]
 [ 2.26424184e+02 -3.10918261e+02  9.71720353e+02]
 [ 1.90970659e-01  2.15487208e-01  1.00000000e+00]]",14
29,361136.781721,"[[ 9.54529095e-04  1.01065415e-04 -1.48280830e+00]
 [ 2.24868686e-04 -4.45717771e-04  4.07161514e-01]
 [-1.58326699e-04  5.14458274e-04  3.90068622e-01]]","[[ 8.55305165e+02  1.79006374e+03  1.38285549e+03]
 [ 3.39550552e+02 -3.06940553e+02  1.61115948e+03]
 [-1.00666767e-01  1.13139834e+00  1.00000000e+00]]",3,"[[ 4.23288107e-03  9.89874043e-04 -5.69381289e+00]
 [ 3.20895562e-05 -1.83286374e-03  1.76407768e+00]
 [-1.15347716e-03  1.77306072e-04  2.11258284e+00]]","[[ 5.37204950e+02  3.98037882e+02  1.11549459e+03]
 [ 2.69910047e+02 -3.04828100e+02  9.82000662e+02]
 [ 2.70662497e-01  2.42913776e-01  1.00000000e+00]]",14
30,361136.83889,"[[ 9.53746900e-04  1.04911482e-04 -1.48496634e+00]
 [ 2.24880122e-04 -4.44696235e-04  4.06537075e-01]
 [-1.61023132e-04  5.14469205e-04  3.92895078e-01]]","[[ 8.57387717e+02  1.79841948e+03  1.37967549e+03]
 [ 3.43554254e+02 -3.02886809e+02  1.61188383e+03]
 [-9.84711458e-02  1.13366926e+00  1.00000000e+00]]",3,"[[ 4.23147959e-03  1.00241279e-03 -5.70060920e+00]
 [ 4.90196801e-05 -1.82687961e-03  1.74051740e+00]
 [-1.14486568e-03  1.79442726e-04  2.09952565e+00]]","[[ 5.33180992e+02  4.02019082e+02  1.11441138e+03]
 [ 2.69370199e+02 -3.03060025e+02  9.82629332e+02]
 [ 2.67719566e-01  2.45121924e-01  1.00000000e+00]]",14
31,361136.896588,"[[ 9.83920382e-04  1.45325800e-04 -1.56126278e+00]
 [ 3.23223403e-04 -5.57489832e-04  3.96356899e-01]
 [-6.24969483e-05  5.11177386e-04  3.17356676e-01]]","[[ 6.37334814e+02  1.41764020e+03  1.36488590e+03]
 [ 2.13851492e+02 -3.60504035e+02  1.50230536e+03]
 [-2.18947862e-01  8.59851759e-01  1.00000000e+00]]",2,"[[ 4.13643164e-03  1.00910810e-03 -5.59016719e+00]
 [ 1.65455628e-04 -1.84992036e-03  1.62245590e+00]
 [-1.01655460e-03  1.82735303e-04  1.95316644e+00]]","[[ 5.00021291e+02  3.82717079e+02  1.11319803e+03]
 [ 2.52266197e+02 -3.06486704e+02  9.76604626e+02]
 [ 2.36641894e-01  2.27865245e-01  1.00000000e+00]]",14
32,361136.956254,"[[ 9.54207341e-04  1.38287063e-04 -1.51249381e+00]
 [ 3.12772996e-04 -5.30898959e-04  3.82031472e-01]
 [-6.24247237e-05  5.14037615e-04  3.02102240e-01]]","[[ 6.48850972e+02  1.48998860e+03  1.36430814e+03]
 [ 2.15221884e+02 -3.52559137e+02  1.52335996e+03]
 [-2.32132676e-01  9.07774748e-01  1.00000000e+00]]",2,"[[ 4.06904966e-03  9.87149753e-04 -5.49629701e+00]
 [ 1.10337066e-04 -1.81458011e-03  1.65939586e+00]
 [-1.05039120e-03  1.95618401e-04  1.97643182e+00]]","[[ 5.21986461e+02  4.03896771e+02  1.11249372e+03]
 [ 2.61738956e+02 -3.02826344e+02  9.82125362e+02]
 [ 2.51508311e-01  2.44626713e-01  1.00000000e+00]]",14
33,361137.015189,"[[ 1.17463358e-03  6.69337976e-04 -2.13659183e+00]
 [ 6.27314355e-04 -7.54251597e-04  2.50881358e-01]
 [ 1.31095660e-04  5.29360026e-04  1.92285079e-01]]","[[ 2.12763271e+02  9.64678638e+02  1.10548556e+03]
 [ 6.71849185e+01 -3.87456948e+02  1.25206009e+03]
 [-3.30017034e-01  4.08971082e-01  1.00000000e+00]]",1,"[[ 3.58874997e-03  1.29697180e-03 -5.06266470e+00]
 [ 4.16667151e-04 -1.39406753e-03  1.00305640e+00]
 [-6.56212983e-04  2.90531965e-04  1.38225267e+00]]","[[ 4.00185334e+02  5.88741395e+02  1.03849561e+03]
 [ 2.22636943e+02 -2.95555645e+02  1.02990951e+03]
 [ 1.43189206e-01  3.41622136e-01  1.00000000e+00]]",14
