world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,361135.94357299997,"[[ 9.70207975e-04 -8.24603058e-04  7.75671031e-01]
 [-1.18626579e-03 -2.34410035e-03  7.28933612e-01]
 [-3.62403849e-04 -1.11203589e-04  9.20018238e-01]]","[[ 6.38148653e+02 -2.06733297e+02 -3.74230162e+02]
 [-2.54335791e+02 -3.60869627e+02  5.00349762e+02]
 [ 2.20630925e-01 -1.25052891e-01  1.00000000e+00]]",1,"[[ 2.76416868e-03 -9.35917845e-04  5.68251797e-01]
 [-2.92470303e-03 -3.92837834e-03  1.67360905e+00]
 [ 3.81708672e-04  7.13529267e-05  9.85696009e-01]]","[[ 2.93587011e+02 -7.08354058e+01 -4.89811967e+01]
 [-2.59024994e+02 -1.84445917e+02  4.62497333e+02]
 [-9.49405455e-02  4.07825986e-02  1.00000000e+00]]",8
17,361136.007419,"[[ 9.77647823e-04 -8.80676283e-04  7.98890039e-01]
 [-1.19945342e-03 -2.35935683e-03  7.33761563e-01]
 [-3.71015891e-04 -1.68244125e-04  9.47173120e-01]]","[[ 6.27802419e+02 -2.08074546e+02 -3.68325480e+02]
 [-2.56873511e+02 -3.63491145e+02  4.98250542e+02]
 [ 2.00287794e-01 -1.46070671e-01  1.00000000e+00]]",1,"[[ 2.77340721e-03 -1.01719116e-03  5.98969846e-01]
 [-2.94773154e-03 -3.94350352e-03  1.68172489e+00]
 [ 3.67058945e-04 -1.64719103e-05  1.02475814e+00]]","[[ 2.88004019e+02 -7.40927875e+01 -4.67447255e+01]
 [-2.61063030e+02 -1.88170001e+02  4.61395758e+02]
 [-1.07356706e-01  2.35147204e-02  1.00000000e+00]]",8
18,361136.072374,"[[ 7.32469074e-04 -8.26179226e-04  7.73238790e-01]
 [-1.15042674e-03 -2.11310166e-03  6.66414052e-01]
 [-4.65299434e-04 -2.07722089e-04  9.12774883e-01]]","[[ 7.16647317e+02 -2.37565967e+02 -4.33647126e+02]
 [-2.96207918e+02 -4.11636522e+02  5.51461071e+02]
 [ 2.97912079e-01 -2.14779473e-01  1.00000000e+00]]",2,"[[ 2.69546728e-03 -1.21958136e-03  6.65278679e-01]
 [-3.33085087e-03 -3.55672815e-03  1.66577692e+00]
 [ 2.24829896e-04 -1.90366923e-04  1.09904118e+00]]","[[ 2.63155257e+02 -8.89220801e+01 -2.45188562e+01]
 [-2.95638772e+02 -2.06080714e+02  4.91307039e+02]
 [-1.05041571e-01 -1.75049031e-02  1.00000000e+00]]",8
19,361136.135395,"[[ 7.41088773e-04 -8.08450719e-04  7.66784608e-01]
 [-1.14841713e-03 -2.11127838e-03  6.64629839e-01]
 [-4.54672973e-04 -1.83802006e-04  9.03983361e-01]]","[[ 7.16542520e+02 -2.36610400e+02 -4.33830379e+02]
 [-2.95201020e+02 -4.08557602e+02  5.50779132e+02]
 [ 3.00374973e-01 -2.02076795e-01  1.00000000e+00]]",2,"[[ 2.71529292e-03 -1.19326745e-03  6.52601498e-01]
 [-3.32353161e-03 -3.54939908e-03  1.66057725e+00]
 [ 2.50346197e-04 -1.53409826e-04  1.08146996e+00]]","[[ 2.63447957e+02 -8.75043662e+01 -2.46135094e+01]
 [-2.94778022e+02 -2.03853957e+02  4.90894653e+02]
 [-1.02799933e-01 -8.66118810e-03  1.00000000e+00]]",8
20,361136.197815,"[[ 1.12138663e-03 -8.18954725e-04  7.86918339e-01]
 [-1.27072165e-03 -2.47542790e-03  7.69733039e-01]
 [-2.72766832e-04 -6.04892204e-05  9.35362432e-01]]","[[ 5.94475824e+02 -1.88236668e+02 -3.45226550e+02]
 [-2.56415133e+02 -3.31068580e+02  4.88166062e+02]
 [ 1.56776594e-01 -7.63028293e-02  1.00000000e+00]]",1,"[[ 3.07255983e-03 -8.79593777e-04  5.16803648e-01]
 [-3.08472070e-03 -4.09563765e-03  1.74921143e+00]
 [ 6.18589761e-04  1.78222642e-04  9.42185140e-01]]","[[ 2.72634563e+02 -6.01962901e+01 -3.77871574e+01]
 [-2.60725624e+02 -1.68344423e+02  4.55551593e+02]
 [-1.29679120e-01  7.13655880e-02  1.00000000e+00]]",8
21,361136.258361,"[[ 1.30037595e-03 -1.08147627e-03  8.98579810e-01]
 [-1.40422061e-03 -2.67731169e-03  8.34917271e-01]
 [-2.13475724e-04 -2.69791264e-04  1.06250203e+00]]","[[ 5.23864161e+02 -1.81323163e+02 -3.00558408e+02]
 [-2.62743021e+02 -3.14686411e+02  4.69488699e+02]
 [ 3.85378176e-02 -1.16336473e-01  1.00000000e+00]]",1,"[[ 3.41976913e-03 -1.21442855e-03  6.04235781e-01]
 [-3.33772440e-03 -4.35226918e-03  1.86951331e+00]
 [ 8.04093927e-04 -1.07281357e-04  1.06290486e+00]]","[[ 2.33692837e+02 -6.47402909e+01 -1.89788743e+01]
 [-2.66721172e+02 -1.66288028e+02  4.44103866e+02]
 [-2.03710800e-01  3.21925984e-02  1.00000000e+00]]",8
22,361136.319002,"[[ 7.35030724e-04 -8.14631120e-04  7.70519353e-01]
 [-1.15276621e-03 -2.11009984e-03  6.62794856e-01]
 [-4.59418712e-04 -1.92436118e-04  9.05936830e-01]]","[[ 7.16475167e+02 -2.36832373e+02 -4.36108447e+02]
 [-2.97113644e+02 -4.09580237e+02  5.52355827e+02]
 [ 3.00227006e-01 -2.07104125e-01  1.00000000e+00]]",2,"[[ 2.70888868e-03 -1.20326100e-03  6.59797834e-01]
 [-3.34586893e-03 -3.55307435e-03  1.66304295e+00]
 [ 2.38801474e-04 -1.65389892e-04  1.08733243e+00]]","[[ 2.62864658e+02 -8.78496212e+01 -2.51439556e+01]
 [-2.95601585e+02 -2.04229375e+02  4.91735090e+02]
 [-1.02693509e-01 -1.17708762e-02  1.00000000e+00]]",8
23,361136.386224,"[[ 9.72774735e-04 -7.37162940e-04  7.45069310e-01]
 [-1.18286324e-03 -2.31086375e-03  7.13321180e-01]
 [-3.38252563e-04 -2.07308424e-05  8.80808413e-01]]","[[ 6.47659278e+02 -2.03163819e+02 -3.83318315e+02]
 [-2.56607548e+02 -3.55410500e+02  5.04891006e+02]
 [ 2.42677882e-01 -8.63850079e-02  1.00000000e+00]]",1,"[[ 2.78043530e-03 -8.00274196e-04  5.19451836e-01]
 [-2.93140581e-03 -3.88903114e-03  1.65522895e+00]
 [ 4.27964043e-04  2.14306645e-04  9.22870006e-01]]","[[ 2.99700466e+02 -6.45841457e+01 -5.28551252e+01]
 [-2.59415746e+02 -1.78102504e+02  4.65454943e+02]
 [-7.87396974e-02  7.13082469e-02  1.00000000e+00]]",8
24,361136.45013,"[[ 8.89301782e-04 -8.15671048e-04  7.69711280e-01]
 [-1.14780033e-03 -2.25226933e-03  6.90889850e-01]
 [-3.99476889e-04 -1.25308790e-04  9.04832756e-01]]","[[ 6.63911724e+02 -2.18290634e+02 -3.98090761e+02]
 [-2.59451344e+02 -3.78388966e+02  5.09627574e+02]
 [ 2.57181070e-01 -1.48776142e-01  1.00000000e+00]]",1,"[[ 2.61167399e-03 -9.44674365e-04  5.93490259e-01]
 [-2.87700148e-03 -3.82132451e-03  1.62092953e+00]
 [ 2.74612511e-04  3.63341711e-05  9.98932409e-01]]","[[ 3.05258752e+02 -7.60150166e+01 -5.80150468e+01]
 [-2.61386678e+02 -1.92623122e+02  4.67858435e+02]
 [-7.44100436e-02  2.79032653e-02  1.00000000e+00]]",8
25,361136.508726,"[[ 7.18128780e-04 -8.32546017e-04  7.83090143e-01]
 [-1.15345522e-03 -2.09601404e-03  6.51774623e-01]
 [-4.65125061e-04 -2.09288273e-04  9.09126899e-01]]","[[ 7.17552201e+02 -2.40517289e+02 -4.45641847e+02]
 [-3.02363276e+02 -4.12532898e+02  5.56199774e+02]
 [ 2.97505688e-01 -2.18021177e-01  1.00000000e+00]]",2,"[[ 2.68541106e-03 -1.23856507e-03  6.85566124e-01]
 [-3.37725066e-03 -3.54013733e-03  1.65433568e+00]
 [ 2.08766148e-04 -1.98260297e-04  1.10363552e+00]]","[[ 2.61440385e+02 -8.99221083e+01 -2.76117598e+01]
 [-2.97496105e+02 -2.06038007e+02  4.93649639e+02]
 [-1.02897710e-01 -2.00034014e-02  1.00000000e+00]]",8
26,361136.581685,"[[ 1.36161965e-03 -8.81634700e-04  8.47010099e-01]
 [-1.42614135e-03 -2.66914897e-03  8.26310262e-01]
 [-1.23859532e-04 -4.24830901e-05  9.81463972e-01]]","[[ 5.28357954e+02 -1.69533874e+02 -3.13243228e+02]
 [-2.65216507e+02 -2.94640002e+02  4.76945797e+02]
 [ 5.51981058e-02 -3.41485832e-02  1.00000000e+00]]",1,"[[ 3.61584335e-03 -9.13036261e-04  4.94923868e-01]
 [-3.43169996e-03 -4.36192479e-03  1.87966562e+00]
 [ 1.01819586e-03  2.42895994e-04  9.14694230e-01]]","[[ 2.35192773e+02 -5.05341815e+01 -2.34123629e+01]
 [-2.67270186e+02 -1.48289693e+02  4.49345167e+02]
 [-1.90832570e-01  9.56305004e-02  1.00000000e+00]]",8
27,361136.6514,"[[ 8.54738861e-04 -7.60455356e-04  7.58495126e-01]
 [-1.13056194e-03 -2.20230400e-03  6.73143272e-01]
 [-3.97896766e-04 -7.68491235e-05  8.72047315e-01]]","[[ 6.81506077e+02 -2.20581041e+02 -4.22495876e+02]
 [-2.61862208e+02 -3.81883036e+02  5.22544130e+02]
 [ 2.87880232e-01 -1.34299891e-01  1.00000000e+00]]",1,"[[ 2.59298483e-03 -8.84499933e-04  5.90344764e-01]
 [-2.89104007e-03 -3.77674226e-03  1.60715649e+00]
 [ 2.70651902e-04  1.00034108e-04  9.70129593e-01]]","[[ 3.09688284e+02 -7.42609133e+01 -6.54283185e+01]
 [-2.62317529e+02 -1.90746789e+02  4.75624826e+02]
 [-5.93498264e-02  4.03864006e-02  1.00000000e+00]]",8
28,361136.71842,"[[ 1.04442438e-03 -8.21566803e-04  8.07447379e-01]
 [-1.25207446e-03 -2.38896881e-03  7.32031542e-01]
 [-3.01610545e-04 -6.86149126e-05  9.20943543e-01]]","[[ 6.10108824e+02 -1.98995872e+02 -3.76743524e+02]
 [-2.64575748e+02 -3.42075086e+02  5.03875346e+02]
 [ 1.80099436e-01 -9.06577891e-02  1.00000000e+00]]",1,"[[ 3.01001350e-03 -9.20602261e-04  5.71075031e-01]
 [-3.13755574e-03 -4.01985310e-03  1.72120478e+00]
 [ 5.61285827e-04  1.45760192e-04  9.58820716e-01]]","[[ 2.73894601e+02 -6.44459715e+01 -4.74433361e+01]
 [-2.65170416e+02 -1.71169180e+02  4.65206276e+02]
 [-1.20024385e-01  6.37473325e-02  1.00000000e+00]]",8
29,361136.781721,"[[ 1.02076515e-03 -7.95117677e-04  7.95164434e-01]
 [-1.22692647e-03 -2.37035656e-03  7.24509858e-01]
 [-3.09034242e-04 -5.22312848e-05  9.07259992e-01]]","[[ 6.22270326e+02 -2.00241622e+02 -3.85479582e+02]
 [-2.61917332e+02 -3.45151146e+02  5.05183475e+02]
 [ 1.96881336e-01 -8.80775152e-02  1.00000000e+00]]",1,"[[ 2.97038356e-03 -8.88714984e-04  5.63753780e-01]
 [-3.09530176e-03 -4.00471895e-03  1.70856569e+00]
 [ 5.39217701e-04  1.68678348e-04  9.48670973e-01]]","[[ 2.79069313e+02 -6.40561265e+01 -5.04730107e+01]
 [-2.63389898e+02 -1.71641629e+02  4.65649377e+02]
 [-1.11788959e-01  6.69277605e-02  1.00000000e+00]]",8
30,361136.83889,"[[ 1.16369357e-03 -9.14593885e-04  8.51898178e-01]
 [-1.31186392e-03 -2.51430625e-03  7.67882997e-01]
 [-2.49684495e-04 -1.26303664e-04  9.74443760e-01]]","[[ 5.70342221e+02 -1.89936627e+02 -3.48942038e+02]
 [-2.63375400e+02 -3.26407193e+02  4.87469443e+02]
 [ 1.12002699e-01 -9.09756508e-02  1.00000000e+00]]",1,"[[ 3.25681217e-03 -1.02247089e-03  5.83111902e-01]
 [-3.25267219e-03 -4.18627871e-03  1.78714410e+00]
 [ 7.19271724e-04  8.07742326e-05  9.89276019e-01]]","[[ 2.52701630e+02 -6.24189826e+01 -3.61897095e+01]
 [-2.65525717e+02 -1.65243051e+02  4.55024019e+02]
 [-1.62051337e-01  5.88749639e-02  1.00000000e+00]]",8
31,361136.896588,"[[ 1.11820598e-03 -8.40883123e-04  8.20497214e-01]
 [-1.28937760e-03 -2.46349315e-03  7.51987345e-01]
 [-2.63925373e-04 -7.20304747e-05  9.40136978e-01]]","[[ 5.89192195e+02 -1.90534495e+02 -3.61810070e+02]
 [-2.64065420e+02 -3.30254493e+02  4.94621691e+02]
 [ 1.45172475e-01 -7.87920029e-02  1.00000000e+00]]",1,"[[ 3.15877286e-03 -9.23585094e-04  5.56618757e-01]
 [-3.20945977e-03 -4.11975092e-03  1.75933210e+00]
 [ 6.64984001e-04  1.56362165e-04  9.55943146e-01]]","[[ 2.63703525e+02 -6.07056743e+01 -4.18234983e+01]
 [-2.65246197e+02 -1.65824043e+02  4.59630443e+02]
 [-1.40054517e-01  6.93523552e-02  1.00000000e+00]]",8
32,361136.956254,"[[ 9.39934798e-04 -8.71929586e-04  8.14479926e-01]
 [-1.18986863e-03 -2.31412477e-03  7.02173980e-01]
 [-3.75754105e-04 -1.57867152e-04  9.31213044e-01]]","[[ 6.36272127e+02 -2.12715827e+02 -3.96114894e+02]
 [-2.62769817e+02 -3.67714860e+02  5.07102591e+02]
 [ 2.12195418e-01 -1.48171188e-01  1.00000000e+00]]",1,"[[ 2.78899353e-03 -1.02694028e-03  6.30768553e-01]
 [-3.02624446e-03 -3.93391593e-03  1.67003719e+00]
 [ 3.66593146e-04 -1.11503152e-05  1.02515459e+00]]","[[ 2.85114393e+02 -7.42742177e+01 -5.44312906e+01]
 [-2.63831020e+02 -1.86649071e+02  4.66395219e+02]
 [-1.04825928e-01  2.45301766e-02  1.00000000e+00]]",8
