world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:4,684.9572143554688,281.15148925781256,733.9347534179689,303.48904418945307,757.255615234375,248.9240417480469,707.4860839843749,229.3285675048829
2,apriltag_v3:tag36h11:5,780.1501464843751,323.3880920410156,834.4558715820312,347.6133422851563,858.4613037109375,290.3917541503907,803.2871704101564,267.34887695312494
2,apriltag_v3:tag36h11:6,918.4680786132811,385.8822937011719,975.4434814453126,411.97698974609375,1000.2041625976564,351.6698303222656,942.1973876953124,326.6953125
2,apriltag_v3:tag36h11:7,1057.051025390625,454.2714538574219,1107.271240234375,483.7317504882812,1133.3337402343748,425.0047302246094,1084.0445556640625,395.4050292968751
2,apriltag_v3:tag36h11:8,1181.3790283203125,514.4529418945311,1221.1226806640625,536.60546875,1242.867919921875,478.6417846679688,1202.9124755859375,455.50164794921875
2,apriltag_v3:tag36h11:22,647.4763793945314,681.3690185546875,684.0195922851561,703.7777099609376,707.9307861328124,667.3794555664062,670.3701171875001,645.3505249023436
2,apriltag_v3:tag36h11:23,756.5395507812499,537.9988403320311,734.740295410156,572.0455322265625,770.0060424804688,591.3655395507812,791.0725708007812,556.2396850585936
2,apriltag_v3:tag36h11:24,803.4069213867189,472.8325500488282,785.7708129882815,504.9116516113281,818.3294067382811,521.0788574218749,836.2054443359374,488.6468200683593
2,apriltag_v3:tag36h11:25,848.3365478515624,421.69586181640625,877.7931518554686,435.36572265625,892.262634277344,407.1756591796875,862.4039916992189,393.46795654296875
2,apriltag_v3:tag36h11:26,1191.4549560546877,705.1822509765626,1210.8563232421875,714.0380859374998,1223.471435546875,682.5660400390624,1205.5301513671875,673.201354980469
2,apriltag_v3:tag36h11:27,1215.2908935546875,602.4632568359375,1233.5792236328123,612.4538574218749,1243.1503906250002,583.1464233398438,1225.10791015625,573.4519653320312
2,apriltag_v3:tag36h11:53,6.5721516609191815,477.49597167968744,24.38237380981445,509.44299316406244,43.56706237792969,487.0914611816406,25.354080200195312,454.53961181640625
2,apriltag_v3:tag36h11:54,238.88977050781247,314.05307006835943,270.0654907226563,290.68887329101557,254.60635375976568,254.9696960449218,222.20542907714844,278.5172424316406
3,apriltag_v3:tag36h11:0,363.2892761230468,584.3661499023439,414.1858825683594,628.1280517578123,466.66748046875006,577.6757812499999,413.9395446777344,536.9122314453126
3,apriltag_v3:tag36h11:1,410.43701171875,392.7305603027343,451.7757873535156,418.6548767089845,496.474853515625,380.88494873046875,454.7412109375,357.95333862304676
3,apriltag_v3:tag36h11:2,485.6517333984374,326.6363830566406,529.03955078125,349.907745361328,563.0133056640626,298.2338562011719,519.0870361328125,277.76043701171886
3,apriltag_v3:tag36h11:3,556.9962768554689,267.7926940917968,598.7423706054688,288.70300292968756,623.8876342773435,235.18157958984378,579.9547729492186,216.41264343261716
3,apriltag_v3:tag36h11:4,685.1370849609374,280.6145324707031,734.060302734375,303.0111389160156,757.3446655273439,248.42807006835935,707.6381225585936,228.9438323974609
3,apriltag_v3:tag36h11:5,780.337219238281,322.6940002441407,834.5767822265625,347.1645202636718,858.7059936523439,289.8410644531249,803.5281372070311,266.8865051269531
3,apriltag_v3:tag36h11:6,918.77734375,385.31140136718756,975.8843383789062,411.64169311523443,1000.3035278320312,351.1991882324218,942.4345703125002,326.0240478515625
3,apriltag_v3:tag36h11:7,1057.45947265625,453.8671875,1107.5748291015625,483.10787963867193,1133.6553955078127,424.5036315917969,1084.22998046875,394.90136718749994
3,apriltag_v3:tag36h11:8,1181.6190185546873,513.94970703125,1221.445556640625,536.15234375,1243.1196289062502,478.26556396484375,1203.1605224609375,455.09912109375
3,apriltag_v3:tag36h11:20,455.46887207031244,668.0973510742185,487.17483520507824,693.0045166015625,513.6734008789062,665.6445922851564,481.77844238281233,642.2568969726562
3,apriltag_v3:tag36h11:22,647.7979736328126,680.9796752929688,684.302490234375,703.3844604492186,708.3692626953123,666.9921874999999,670.7001342773436,644.8093872070312
3,apriltag_v3:tag36h11:23,756.7611694335939,537.4366455078127,735.0618896484376,571.6056518554689,770.5062255859375,590.9953613281249,791.2539062500001,555.7047729492188
3,apriltag_v3:tag36h11:24,803.6329956054689,472.51681518554693,786.0825805664062,504.4637451171875,818.4250488281249,520.5128784179688,836.7031860351562,488.0216674804688
3,apriltag_v3:tag36h11:25,848.5988769531251,421.10992431640625,878.0262451171874,434.8943786621094,892.5841064453123,406.77758789062506,862.9142456054688,392.9356994628906
3,apriltag_v3:tag36h11:26,1191.787841796875,704.7913818359375,1211.0718994140625,713.6239624023439,1224.2250976562498,681.9165649414062,1205.5710449218748,673.0928344726561
3,apriltag_v3:tag36h11:27,1215.6112060546873,602.1571044921875,1233.8947753906252,611.8964233398436,1243.4739990234377,582.6820678710936,1225.4329833984375,573.1131591796875
3,apriltag_v3:tag36h11:54,238.84323120117188,313.78552246093744,270.0708618164062,290.2778625488281,254.70997619628903,254.70967102050778,222.23481750488284,278.24121093749994
4,apriltag_v3:tag36h11:0,363.39849853515625,584.2232055664062,414.2435302734375,627.8977661132811,466.69314575195307,577.4916381835936,414.12203979492193,536.6224975585939
4,apriltag_v3:tag36h11:1,410.6556091308594,392.4760437011719,451.8339538574219,418.4801330566407,496.80139160156256,380.6031799316407,454.8889770507813,357.765380859375
4,apriltag_v3:tag36h11:2,485.86090087890625,326.40090942382807,529.1820068359375,349.7409973144531,563.173583984375,297.9569091796875,519.1617431640625,277.5991821289062
4,apriltag_v3:tag36h11:3,557.1376953125001,267.51873779296875,599.0139770507811,288.645263671875,624.0447998046873,234.93621826171878,580.0892333984375,216.16267395019528
4,apriltag_v3:tag36h11:4,685.2649536132812,280.42102050781244,734.22705078125,302.76715087890625,757.6190185546876,248.18618774414062,707.9393310546876,228.74185180664065
4,apriltag_v3:tag36h11:5,780.6094970703125,322.5765686035156,834.8152465820311,346.9845886230468,858.96630859375,289.708251953125,803.7003173828127,266.729705810547
4,apriltag_v3:tag36h11:6,918.9299316406251,385.21728515625006,976.1056518554686,411.5870666503907,1000.4882202148438,351.0423278808593,942.630126953125,325.95825195312483
4,apriltag_v3:tag36h11:7,1057.5518798828125,453.86199951171875,1107.706298828125,482.9376525878905,1133.8509521484375,424.48559570312494,1084.3613281250002,394.8777770996095
4,apriltag_v3:tag36h11:8,1181.756591796875,514.0919189453125,1221.445556640625,536.0596313476562,1243.1693115234373,478.21148681640625,1203.2569580078123,455.138427734375
4,apriltag_v3:tag36h11:20,455.6134033203125,667.96435546875,487.2710876464843,692.6967773437499,513.83740234375,665.4737548828125,481.78002929687506,642.1196899414064
4,apriltag_v3:tag36h11:22,647.8601684570312,680.8531494140625,684.4101562500001,703.3013305664062,708.4873657226564,666.7058715820311,670.6308593750001,644.97802734375
4,apriltag_v3:tag36h11:23,757.0916137695312,537.2471923828128,735.0302124023438,571.5347290039062,770.5460205078125,590.746398925781,791.4318847656249,555.864013671875
4,apriltag_v3:tag36h11:24,803.6652832031251,472.4164428710936,786.2618408203125,504.3601379394531,818.6547851562499,520.4138183593751,836.915283203125,487.9224548339843
4,apriltag_v3:tag36h11:25,848.7460937499999,420.8971557617188,878.2991943359375,434.81335449218756,892.8106689453128,406.4386596679687,862.9592285156251,392.960235595703
4,apriltag_v3:tag36h11:26,1191.5136718750002,704.9684448242188,1211.0509033203125,713.7902221679689,1223.9545898437498,681.8881835937501,1205.8348388671875,673.1801147460938
4,apriltag_v3:tag36h11:27,1215.6516113281248,602.197998046875,1233.9271240234377,612.0869140625,1243.476440429688,582.9445800781251,1225.5380859375,572.9587402343751
4,apriltag_v3:tag36h11:54,239.08110046386722,313.50421142578125,270.37585449218744,289.9898376464844,254.68170166015625,254.50108337402347,222.3206329345703,278.0972900390625
5,apriltag_v3:tag36h11:0,363.41464233398443,584.1887817382812,414.0771179199219,627.891784667969,466.68789672851557,577.5599365234375,413.9993286132813,536.5969238281248
5,apriltag_v3:tag36h11:1,410.79110717773443,392.3596801757813,451.9736328125,418.36474609375006,496.91143798828125,380.5652160644531,454.8884887695312,357.6759033203124
5,apriltag_v3:tag36h11:2,486.0029907226561,326.3084411621094,529.3349609375,349.70373535156244,563.3013305664064,298.0144958496093,519.5127563476561,277.39135742187506
5,apriltag_v3:tag36h11:3,557.2717285156251,267.548095703125,599.2399291992188,288.5317993164063,624.2393798828124,235.08937072753906,580.4131469726561,216.06660461425776
5,apriltag_v3:tag36h11:4,685.5119018554686,280.57733154296875,734.4451293945312,302.947998046875,757.8150634765626,248.45532226562494,708.1121826171875,228.7438812255859
5,apriltag_v3:tag36h11:5,780.6439819335939,322.8968200683594,834.92333984375,347.22412109375,859.0476684570311,290.1353454589844,803.93212890625,266.86196899414057
5,apriltag_v3:tag36h11:6,918.9431152343751,385.7029113769532,976.1473388671875,411.9673461914063,1000.6384277343749,351.4951477050781,942.7499389648438,326.34045410156244
5,apriltag_v3:tag36h11:7,1057.416870117187,454.3515625,1107.485595703125,483.72619628906244,1133.8980712890625,425.2193298339843,1084.4713134765623,395.32275390625
5,apriltag_v3:tag36h11:8,1181.6070556640623,514.650390625,1221.1932373046877,536.8639526367188,1243.1102294921877,479.1046752929687,1203.2813720703125,455.7078857421875
5,apriltag_v3:tag36h11:20,455.46975708007807,667.9824829101564,487.09924316406256,693.0380249023438,513.6649780273438,665.4751586914062,481.58178710937494,642.2789306640625
5,apriltag_v3:tag36h11:22,647.7903442382814,681.0620727539062,684.19287109375,703.5997924804688,708.3672485351562,667.0172119140626,670.5037231445314,645.1964721679689
5,apriltag_v3:tag36h11:23,757.0601806640624,537.6360473632812,735.2166748046873,571.8138427734375,770.4956054687501,591.2470703124999,791.3475341796876,556.1319580078125
5,apriltag_v3:tag36h11:24,803.8652343750001,472.856658935547,786.0104980468749,504.67449951171875,818.6528930664062,520.7175903320311,836.8926391601564,488.38980102539057
5,apriltag_v3:tag36h11:25,848.757080078125,421.2826843261719,878.2646484375,435.2030029296875,892.8601684570312,406.9812316894531,863.1020507812499,393.2432250976563
5,apriltag_v3:tag36h11:26,1191.1844482421873,706.1961059570312,1210.6369628906248,713.4844970703124,1223.8143310546875,682.8867797851562,1205.3791503906252,673.7786865234375
5,apriltag_v3:tag36h11:27,1215.3441162109373,603.1337280273438,1233.7823486328125,612.7314453124999,1243.2692871093752,583.6960449218749,1225.3182373046873,573.7336425781249
5,apriltag_v3:tag36h11:53,6.702766418457034,476.5097045898437,24.220022201538097,508.5029602050782,43.62506866455078,486.2852172851562,25.250732421874996,453.4558715820312
5,apriltag_v3:tag36h11:54,239.1094818115235,313.10742187499994,270.5542907714843,289.75042724609375,254.93476867675773,254.1398468017578,222.5950927734375,277.5710144042968
6,apriltag_v3:tag36h11:0,363.46176147460943,584.417236328125,414.4761657714844,628.40234375,466.7852478027343,577.9548339843751,414.43618774414057,536.9276733398438
6,apriltag_v3:tag36h11:1,411.0595703125,392.7830505371093,452.1997985839844,418.83999633789074,497.15689086914057,381.14459228515625,455.3206481933594,358.160919189453
6,apriltag_v3:tag36h11:2,486.28988647460943,326.80279541015625,529.83935546875,350.27478027343756,563.6621704101562,298.5540161132813,519.8315429687501,277.91656494140625
6,apriltag_v3:tag36h11:3,557.7561645507814,268.06509399414057,599.7120971679686,289.14474487304693,624.7115478515624,235.55818176269528,580.9189453125001,216.7290954589843
6,apriltag_v3:tag36h11:4,685.9876708984376,281.3359069824219,734.864990234375,303.56402587890625,758.1936035156249,249.301513671875,708.4554443359375,229.28941345214844
6,apriltag_v3:tag36h11:5,781.0068969726561,323.6728820800781,835.3510131835938,348.0191955566406,859.4099121093751,290.78640747070307,804.3558959960938,267.6111755371093
6,apriltag_v3:tag36h11:6,919.2284545898438,386.52227783203125,976.3193969726562,412.73187255859375,1000.9313964843749,352.47375488281256,943.0897216796875,327.14376831054693
6,apriltag_v3:tag36h11:7,1057.7070312499995,455.4136657714844,1107.7305908203127,484.37298583984386,1134.0144042968752,425.99926757812506,1084.4172363281248,396.26397705078114
6,apriltag_v3:tag36h11:8,1181.6627197265623,515.53466796875,1221.2429199218748,537.7671508789064,1243.1922607421875,479.9484863281251,1203.29736328125,456.56997680664057
6,apriltag_v3:tag36h11:20,455.7873229980469,668.433837890625,487.10845947265625,693.3597412109376,513.9063720703126,666.0930175781251,481.8379211425782,642.4373779296874
6,apriltag_v3:tag36h11:22,647.8425292968751,681.599853515625,684.4227294921874,704.0821533203125,708.5286865234373,667.6691284179688,670.8795166015624,645.5571289062499
6,apriltag_v3:tag36h11:23,757.28125,538.0723876953124,735.2432861328124,572.4229125976562,770.6312255859375,591.6636962890626,791.4996337890626,556.8892211914062
6,apriltag_v3:tag36h11:24,803.9484252929689,473.5339965820312,786.440673828125,505.3359069824218,818.7565917968749,521.4519653320314,837.1483154296874,489.0816955566406
6,apriltag_v3:tag36h11:25,849.2277832031252,421.91329956054693,878.4627685546874,436.09075927734375,893.0635375976561,407.7738037109375,863.3795776367189,393.9060363769532
6,apriltag_v3:tag36h11:26,1191.122680664063,706.8547363281251,1211.0015869140625,715.1817626953125,1224.2255859374998,683.5484619140623,1205.2437744140627,674.6563720703125
6,apriltag_v3:tag36h11:27,1215.4042968750002,603.5593872070312,1233.5715332031248,613.6916503906249,1243.1641845703123,584.576171875,1225.2574462890625,574.4398803710938
6,apriltag_v3:tag36h11:54,239.44709777832028,313.3377380371094,270.67211914062494,290.08551025390614,255.52272033691412,254.26997375488278,222.98329162597656,277.67721557617193
7,apriltag_v3:tag36h11:0,363.1519470214844,584.4208374023438,414.01654052734375,628.3180541992189,466.5511169433594,578.0162353515625,414.0126342773438,537.0552368164062
7,apriltag_v3:tag36h11:1,410.68460083007807,392.8244018554687,451.97933959960943,418.8272399902345,496.89263916015625,381.17132568359375,455.0932922363281,358.159210205078
7,apriltag_v3:tag36h11:2,485.9932556152344,326.8308715820312,529.4111328125,350.25604248046875,563.4873657226562,298.6854553222656,519.6492309570314,277.97082519531256
7,apriltag_v3:tag36h11:3,557.2943725585938,268.136474609375,599.3721313476562,289.20080566406256,624.47216796875,235.66940307617193,580.6666259765625,216.91656494140622
7,apriltag_v3:tag36h11:4,685.673583984375,281.38677978515625,734.3402099609374,303.7429504394531,758.0515747070314,249.33462524414062,708.2052612304689,229.56388854980466
7,apriltag_v3:tag36h11:5,780.6674804687499,323.6632995605469,834.9385375976564,348.1789855957031,859.1865234375,291.05044555664057,804.1031494140624,267.77835083007807
7,apriltag_v3:tag36h11:6,918.87109375,386.49813842773443,975.8674926757814,412.92572021484375,1000.5420532226562,352.5096130371094,942.8079223632812,327.3078002929688
7,apriltag_v3:tag36h11:7,1057.2735595703125,455.3450622558594,1107.37646484375,484.6476440429687,1133.6759033203127,426.1219482421876,1084.3223876953125,396.39074707031256
7,apriltag_v3:tag36h11:8,1181.3367919921877,515.6930541992186,1220.9085693359375,537.7250976562502,1242.8352050781248,480.087615966797,1202.9841308593748,456.8459472656247
7,apriltag_v3:tag36h11:20,455.2867126464844,668.5269165039062,486.91790771484375,693.3180541992189,513.4549560546876,666.0869140625,481.64529418945324,642.4741821289062
7,apriltag_v3:tag36h11:22,647.5547485351562,681.627197265625,684.1695556640626,704.1250610351562,708.1718139648438,667.7011108398438,670.5559692382814,645.6498413085939
7,apriltag_v3:tag36h11:23,756.9922485351562,538.1232910156251,735.0311279296875,572.3350219726562,770.054931640625,591.7976684570311,791.3398437499999,556.7338867187499
7,apriltag_v3:tag36h11:24,803.5156860351561,473.53405761718756,786.1512451171873,505.50344848632807,818.5780639648439,521.5408325195312,836.7370605468752,489.0186157226563
7,apriltag_v3:tag36h11:25,848.7496337890625,422.18817138671875,878.1624755859375,436.08547973632807,892.7279663085936,407.8330993652344,863.12451171875,394.1564025878907
7,apriltag_v3:tag36h11:26,1190.4421386718748,707.3008422851564,1210.9779052734375,713.6846923828125,1223.3406982421875,683.5733032226562,1205.5144042968748,674.5930175781251
7,apriltag_v3:tag36h11:54,239.11506652832028,313.44232177734375,270.3620300292969,290.01922607421875,255.12503051757815,254.3451232910156,222.72052001953125,277.7754211425781
8,apriltag_v3:tag36h11:0,363.1571044921876,584.11865234375,414.0055541992187,627.9150390625001,466.49658203124994,577.5983276367188,413.97033691406256,536.6683349609374
8,apriltag_v3:tag36h11:1,410.6941223144532,392.5364990234375,451.92034912109375,418.4866027832032,496.7051696777343,380.8450622558593,454.9368591308594,357.799346923828
8,apriltag_v3:tag36h11:2,485.9586181640625,326.4751892089844,529.46484375,350.0522155761719,563.329345703125,298.2193298339844,519.5122680664062,277.7244873046875
8,apriltag_v3:tag36h11:3,557.4495849609376,267.91708374023443,599.1776733398439,288.8211975097656,624.4488525390625,235.34130859374997,580.4441528320314,216.49760437011727
8,apriltag_v3:tag36h11:4,685.6508178710939,280.9571228027343,734.3521118164061,303.39852905273443,757.8998413085936,248.93774414062509,708.0244750976562,229.11032104492182
8,apriltag_v3:tag36h11:5,780.6231689453124,323.2586975097657,834.9177856445312,347.7745666503906,859.090759277344,290.5914001464844,804.0086669921877,267.2778625488282
8,apriltag_v3:tag36h11:6,918.9193115234375,386.1263732910157,976.0360717773438,412.4099731445312,1000.5313110351562,351.9989929199219,942.759521484375,326.97207641601574
8,apriltag_v3:tag36h11:7,1057.4406738281252,454.75103759765625,1107.3355712890623,484.1897277832031,1133.6264648437498,425.7288208007813,1084.2581787109375,395.8110351562499
8,apriltag_v3:tag36h11:8,1181.43896484375,515.0706787109374,1221.0364990234375,537.2259521484375,1242.968994140625,479.5108032226564,1203.08154296875,456.1686706542969
8,apriltag_v3:tag36h11:20,455.2856750488281,667.9617919921876,487.0204467773438,693.0355834960938,513.45556640625,665.6552734374998,481.62362670898443,642.1549682617188
8,apriltag_v3:tag36h11:22,647.7011108398439,681.0603637695314,684.1770629882812,703.6253662109375,708.1444702148436,667.2395629882811,670.6495971679688,645.0180664062499
8,apriltag_v3:tag36h11:23,756.9525756835936,537.7636108398436,735.0678710937499,572.0735473632812,770.4871826171876,591.2824707031252,791.3623657226564,556.3765258789062
8,apriltag_v3:tag36h11:24,803.7603759765626,473.1024475097656,786.046936035156,504.8027954101563,818.5264282226562,521.1024780273436,836.7172851562502,488.5849609374999
8,apriltag_v3:tag36h11:25,848.7484130859376,421.81039428710943,878.3680419921874,435.55865478515614,892.6714477539061,407.1656188964843,862.9993286132812,393.66561889648443
8,apriltag_v3:tag36h11:27,1215.3520507812495,603.132568359375,1233.4354248046875,613.1112060546874,1243.1182861328127,583.8197631835939,1224.9166259765623,573.9326171875002
8,apriltag_v3:tag36h11:53,6.339670658111573,476.2481994628907,23.919141769409183,508.19946289062506,43.64435958862305,485.8942260742187,25.09320068359375,453.3780822753906
8,apriltag_v3:tag36h11:54,239.0984649658203,313.3352966308593,270.35961914062506,289.61978149414074,254.96830749511716,254.09498596191415,222.5117645263672,277.6060791015625
9,apriltag_v3:tag36h11:0,362.7138061523438,583.6540527343751,413.6745300292969,627.4409179687501,466.0970458984375,577.1032104492188,413.6201171875,536.143310546875
9,apriltag_v3:tag36h11:1,410.2965393066406,391.83026123046875,451.3080139160157,417.85867309570307,496.37084960937494,380.1262512207032,454.4523010253905,357.1751708984376
9,apriltag_v3:tag36h11:2,485.4682006835938,325.89935302734375,529.0908813476562,349.19427490234375,563.0457153320311,297.5416259765625,519.0858154296875,276.99810791015625
9,apriltag_v3:tag36h11:3,556.9734497070311,267.0196838378907,598.7346801757811,288.13027954101557,623.9334106445314,234.65025329589838,580.2229614257814,215.6854248046875
9,apriltag_v3:tag36h11:4,685.3526611328124,280.2467956542969,733.9838867187501,302.53564453124994,757.5742187500002,248.16778564453128,707.6143188476562,228.23698425292974
9,apriltag_v3:tag36h11:5,780.3474121093752,322.4822082519531,834.5654907226562,346.8832092285156,858.820861816406,289.7063903808594,803.6318969726562,266.6039733886719
9,apriltag_v3:tag36h11:6,918.6018676757815,385.3011169433594,975.7431640625,411.61016845703125,1000.2335815429686,351.26522827148443,942.4227905273439,326.06964111328125
9,apriltag_v3:tag36h11:7,1057.16259765625,453.97015380859375,1107.205322265625,483.4962158203125,1133.4729003906248,425.0019226074218,1084.1370849609373,395.0975036621093
9,apriltag_v3:tag36h11:8,1181.1693115234368,514.2770385742188,1220.839111328125,536.6157836914062,1242.8371582031257,478.89920043945307,1202.960693359375,455.5252990722657
9,apriltag_v3:tag36h11:20,454.8909301757813,667.3980102539062,486.63330078125006,692.3829956054688,513.1970825195312,664.9852905273438,480.97741699218756,641.6779174804688
9,apriltag_v3:tag36h11:22,647.1064453125001,680.5640869140626,683.8897705078125,703.0248413085936,707.9352416992188,666.5658569335936,670.3569946289062,644.7142333984375
9,apriltag_v3:tag36h11:23,756.5845336914064,537.219482421875,734.5269775390626,571.30810546875,770.0241088867189,590.5504150390626,791.1162109375001,555.4972534179688
9,apriltag_v3:tag36h11:24,803.389892578125,472.1267700195313,785.8133544921875,504.2076721191406,818.2263793945312,520.4398803710936,836.2578735351564,488.0348815917969
9,apriltag_v3:tag36h11:25,848.520202636719,420.9095764160157,877.8980712890625,434.9052429199218,892.5104370117184,406.4302673339844,862.7047119140625,393.00683593750006
9,apriltag_v3:tag36h11:27,1215.0811767578125,602.6207275390625,1233.47802734375,612.5950927734374,1242.8651123046873,583.3215332031249,1225.076416015625,573.5235595703126
9,apriltag_v3:tag36h11:54,238.65429687500003,312.5430908203125,269.96350097656244,289.19262695312494,254.630630493164,253.71459960937503,222.24272155761722,276.96469116210943
10,apriltag_v3:tag36h11:0,362.5327453613282,583.2005004882812,413.44281005859375,627.0421142578126,465.99014282226557,576.4510498046875,413.41049194335943,535.6343994140624
10,apriltag_v3:tag36h11:1,410.04080200195307,391.31274414062506,451.34106445312506,417.3400268554687,496.2728576660157,379.6000366210938,454.3238220214844,356.61605834960955
10,apriltag_v3:tag36h11:2,485.4344482421874,325.246826171875,528.8377075195312,348.79110717773443,562.8719482421877,297.06860351562506,518.86865234375,276.41461181640625
