timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1663,1.6479194246899105,1.892451798057953,31.002159988638837,33.948894490345914,32.974708760071195,32.28298242204317,11.965215514876023,12.00133816268554,14.350270210598959,18.268144065403657,18.29182393781564,19.912030544224184,55.55896755006265,61.8917272463766,68.22459344014487,55.60421052283154,61.93234416828037,68.26144228414395,56.80888679701507,63.01616177955489,69.24626989203259,58.46202463474034,64.51042823221644,70.60881389201444
1699,7.919765816545144,2.5782323147088735,24.78525353990394,27.690631785446264,26.661235409167254,25.979365157071413,12.891385410114639,10.493446005569794,10.59046920797129,18.391675147388003,16.79816376889872,16.85894228532505,49.45749702629668,55.78502131742747,62.11372969712697,49.41484554841401,55.74721115762926,62.07977420509211,50.492664212827435,56.704794599654775,62.94108788455243,52.16871702701033,58.2022304342709,64.29344010881582
1733,10.86762803395688,4.827254264606235,22.09145875660768,24.922501325514162,23.761464989530797,22.98127324872788,14.962199745937825,11.360654289610943,10.571013269632465,19.92691134238127,17.38616807401323,16.8807788906948,46.399124355324496,52.726423978794365,59.05501716589809,46.35985254663519,52.69186818472535,59.02416657327242,47.525159895509695,53.7199950460206,59.943783118997544,49.313843872725485,55.30869951602785,61.37158551827707
1768,10.296458740614487,4.173507747874709,22.759022503956555,25.57681875249144,24.382574034169213,23.556352245652196,14.977940216467138,11.65074235628174,11.023778070515917,20.095592594567606,17.754828809403772,17.349865461921148,46.86818752113975,53.198008476268306,59.52857660307133,46.86282189343817,53.193281343986506,59.52435221560265,48.11391308184783,54.2987084226872,60.514238513911906,49.94439688940476,55.92713013351193,61.97957092072674
1802,9.878371312729564,3.9969488226685,22.95350490524478,25.81782480156941,24.715751713725865,23.98399974191354,14.142689464836034,10.881592043338916,10.377334377402827,19.276040085697844,17.028185501817358,16.710449571063986,47.44599709861741,53.77281860550817,60.10101183093328,47.398815056131255,53.73119251258257,60.06377153613736,48.51346293750465,54.71699430969789,60.94723183712782,50.25043424961901,56.262772082205096,62.33871288930542
1839,9.635580606178065,3.7536049513508,23.200945048495218,26.065425747522717,24.96120225390678,24.223384818741106,14.067348223511736,10.914917432312036,10.480521177109834,19.254780071103486,17.08776439734626,16.813613344218215,47.6660323735048,53.99347903909007,60.322161246755186,47.625925471370316,53.958075517175104,60.29047414187456,48.75547676574798,54.957635057997564,61.18667346655574,50.49705718356681,56.50838805622638,62.58326676874531
1877,8.207517183644958,2.7360505541118423,24.513979440674685,27.413436580903817,26.37300948570203,25.68326904905562,13.071859406974944,10.535470690507747,10.542333383141292,18.519231266631955,16.825116969038493,16.829415067451826,49.157573649980755,55.48504015920068,61.81370833403513,49.11477635425944,55.447126982772986,61.779679079619726,50.19937466930414,56.41010416143551,62.64538856165756,51.88511959647442,57.915354353187574,64.0041649144205
1913,7.034701394261345,2.962033965722483,25.61237126026233,28.56810935864233,27.65320160911333,27.079841242088996,11.614772608424454,9.705130821018239,10.19392997524738,17.261061253533413,16.03841816096287,16.338834144242742,50.705686242032684,57.02940678968294,63.35504780609852,50.619534408189445,56.9528215737337,63.286117979691575,51.541076204464794,57.77342951411244,64.02560426541879,53.09918859236243,59.167646992887455,65.28644035636219
1949,6.7208033081442,2.467791970536331,25.922640429340248,28.860763795859707,27.899284451498453,27.27365055298604,11.96370844147254,10.200545072477395,10.70489855909513,17.67609160105237,16.533753790106942,16.849591917217158,50.80803477831529,57.1347284769743,63.46274671382324,50.75296390697406,57.08576131966442,63.418665767824216,51.76309033085539,57.98567340907043,64.22991003441217,53.37350855261932,59.427705788795265,65.53468728577954
1985,6.627438075491339,2.2152742124220275,26.0277824118552,28.95578887674715,27.9689584417205,27.315620415985034,12.177433832766294,10.453439584325864,10.94760177720943,17.91107779387379,16.786637904296036,17.098736726997018,50.80141213559145,57.12939680551484,63.458448657179936,50.76211068763411,57.094451445437045,63.426990409992975,51.81843720411826,58.035635075950516,64.27551373021355,53.45715337785903,59.50337596855909,65.60379926703688
2021,6.698168528889894,1.9169568486220387,25.99265641033611,28.905411573351124,27.882917596258935,27.192773390926252,12.521782081169498,10.751943471129556,11.184464792681533,18.250839494255434,17.085151569803,17.360598159496384,50.617672989816725,56.94697604633709,63.27708562317312,50.596915684480315,56.92852658114804,63.260482315903744,51.71149179583691,57.92139195210158,64.15542946477149,53.3889173846753,59.423781110139345,65.51501542063502
2056,7.060766902512175,2.3555446891556477,25.59773784535303,28.523521233622578,27.53483430727993,26.88491198887132,12.297062611067396,10.339821584123667,10.716451114540764,17.950842375729753,16.671139838934018,16.907315506257206,50.389501714450326,56.716805662533496,63.04532043153411,50.342421272714766,56.67498161561663,63.00769734630607,51.38545711229484,57.60346659855196,63.84415202603691,53.023392910839604,59.069233593371386,65.16970723473825
2093,7.210259527672015,2.5616636357151505,25.43855721186278,28.37088881378756,27.399227325806784,26.769078048631666,12.182495854925945,10.14827489682104,10.505139493498483,17.80334856110143,16.47827351739959,16.700418273523752,50.31059874014447,56.63683098230327,62.96449097758491,50.25116270255066,56.58404042735354,62.917009873584774,51.2599425320662,57.48178830305204,63.725603071805246,52.878423984868476,58.92963601830301,65.03459465236989
2129,7.255283871212528,2.850656702090109,25.38598926510724,28.33181958079621,27.39374131285908,26.799210455318505,11.891407035768475,9.843406974803928,10.233256763885056,17.496345425341858,16.17433778626425,16.414508398004376,50.39864125433866,56.72310058401976,63.049341484811244,50.32028727322416,56.65349425093832,62.986726638591236,51.27172181155977,57.50023093086905,63.749399047416816,52.8536280634975,58.915134719830924,65.02847392380775
2167,6.951161583526875,2.7538755396510797,25.69042981767745,28.63792547969921,27.701529828945773,27.10487575147127,11.79022466682878,9.91335366169726,10.391848041566723,17.455317418902183,16.24663932394077,16.54295058988409,50.69226070623204,57.01728228034187,63.34396485842987,50.61911348254494,56.95225924303927,63.285442545945465,51.57902718976575,57.80710362031802,64.05582435906977,53.16083854062995,59.22279913572573,65.33626361233345
2205,6.600637474359324,1.1525230077161017,26.2481699428893,29.126386189475973,28.024510746878267,27.248038246832554,13.233584592278406,11.527690808500495,11.910119051353739,19.00633493182885,17.860589625100733,18.1097747693694,50.511458729742714,56.843358074817324,63.17554490195967,50.53923195099462,56.86803900621011,63.19775294145716,51.79736295507304,57.98902226555447,64.2083236017932,53.563792019231066,59.5721387033808,65.64161657159627
2244,6.779108796138757,1.0855597409018736,26.121188091840718,28.99012813476188,27.8693419710134,27.07449851945963,13.43622760402058,11.651366276459843,11.977008448780087,19.187326380685693,17.982647678251894,18.1953294225211,50.30860195831837,56.640776432546346,62.97318398322497,50.343977511778625,56.67219949488156,63.001448726922604,51.62878390159577,57.816549975235084,64.03278689189047,53.414909983726325,59.41695660710643,65.48144071837586
2282,6.707596708934089,0.8972117618188852,26.24519925289328,29.106993171607257,27.970108160016945,27.156811392902096,13.572727224554034,11.833514256043848,12.166427604241424,19.343365606757963,18.16532213676789,18.383928560941598,50.35186264312659,56.68441767336179,63.0171291358643,50.398745083330844,56.72606668287877,63.05459538264024,51.715927356422156,57.899484260834114,64.11228926835045,53.520874535262315,59.51720042437425,65.57692051257973
2321,6.9061373564944954,1.2834548887237276,25.95426467790615,28.82880706174151,27.721344048714112,26.94255501408122,13.336798821201246,11.48140784319654,11.784834365720137,19.06020123020062,17.811338922168687,18.0084255049131,50.21222403527201,56.543964893107464,62.87602652299056,50.23671940560631,56.56571841585893,62.89559003132959,51.4921635997049,57.68358029321165,63.902818254989654,53.26221907053179,59.26901807506129,65.33751792858973
2359,6.5636324757390225,1.1191826690397957,26.29020338744219,29.16779805604339,28.064246615655552,27.28550876062411,13.24318539017032,11.5565244709871,11.946641388562249,19.022766271304395,17.88957615995357,18.144032567242707,50.54327807342438,56.87525170913626,63.207497797096295,50.57286621375765,56.90154739235774,63.23116016994359,51.835544237611195,58.026674426331304,64.24553265225356,53.60417263370084,59.6119000059024,65.68083543246107
2396,6.647077607890053,1.4555031869668273,26.127241082237774,29.01896192096389,27.9476648540624,27.204766975204787,12.960055096079245,11.220422313592605,11.6167394147273,18.713258805210568,17.553373006711507,17.809313901637537,50.533130517937714,56.86415504291685,63.19564225299927,50.54165404348792,56.871729727990314,63.202458126862105,51.74337317291002,57.942311967274684,64.16750413672924,53.475225051685435,59.4939874536105,65.57203378083179
2432,7.514178531233444,1.6922332538523164,25.366746392219607,28.23423825287808,27.116551251131444,26.334351128245938,13.549501006535197,11.401304833758822,11.544413040026011,19.169907671213647,17.716831954642732,17.809263180588918,49.619248769756624,55.95060878007664,62.28237005340762,49.636358043004854,55.96578252968119,62.2960015632463,50.88414239231946,57.0753600197847,63.29470529196305,52.660158845170606,58.664240419396855,64.7311061282998
2469,7.956291123089166,2.222736637948573,24.862231195289468,27.73895338456717,26.645339425711455,25.8950622109141,13.448826050673846,11.06837440040835,11.10906116933893,18.973361123627637,17.367395373340127,17.39335362287604,49.254892914027636,55.58491221274584,61.91560932145639,49.247875396462334,55.578693946437895,61.91002691600422,50.434242630164135,56.6325950262267,62.85786371929253,52.179788614602174,58.19251094076367,64.26685414379214
2507,7.691127813853086,1.7341462521434168,25.24594397888918,28.103106509292,26.964725113182045,26.16225833031021,13.768547268621013,11.5510480071312,11.637738246058907,19.36791033233058,17.85972471277192,17.915914942774446,49.41495515147424,55.7466735222561,62.07872137209361,49.4404623865785,55.76928489028242,62.099027170886544,50.717425402532385,56.90440277901383,63.1204174101634,52.51476265027181,58.51199972987749,64.57344772262206
2544,7.85416457256515,1.8301081059234814,25.116889007548206,27.96763863272534,26.817077058784566,26.003422636615042,13.90997205803412,11.625348046476685,11.66459376953468,19.486414928092834,17.927123620264034,17.952598472164876,49.240638217338336,55.57249181562071,61.90464815638551,49.26973689901394,55.59827666973578,61.92779654899033,50.56124873431384,56.74593613748551,62.960184917837054,52.37053482319674,58.363809952864564,64.4221850683656
2582,7.930663210972771,1.9050453364664393,25.039044450717228,27.889435928126105,26.73880840650426,25.926100153435918,13.927998104170522,11.607019856875114,11.626398095510249,19.490236546411158,17.905393025655055,17.91796088065179,49.16807325774436,55.499848708325615,61.83194326266458,49.195421764647556,55.52407857290091,61.85369271401679,50.483592781247424,56.668570820790364,62.883089299598446,52.29219186023952,58.28556517969279,64.34409925786944
2619,8.2050446148634,2.0287492650730408,24.88934605550149,27.719597404991756,26.529513895871926,25.67702650937707,14.325966451615832,11.917482167868252,11.853533134855146,19.862576039542734,18.202060140963514,18.160254952310108,48.85141098442928,55.183814851985844,61.51641008941527,48.89636654442245,55.22361567024701,61.552116262286305,50.243118064174126,56.41953543994471,62.62730449197088,52.09279724649402,58.07282145214723,64.12072894223701
2656,8.358179542239544,2.1788480720999193,24.741093960785143,27.569291561570644,26.37643660511438,25.522980513958412,14.384837462413973,11.9084743977157,11.804202753463471,19.894448319400063,18.184534296876066,18.11642149427105,48.70167438814755,55.03400132527282,61.36653597648588,48.74459817011269,55.07198983536673,61.40060667705118,50.08909533789669,56.26549284801376,62.473323277324475,51.94018672359694,57.919523569717825,63.96703562325132
2693,7.882984950949826,1.6477825679547442,25.27787828278559,28.102633298438437,26.898296378093804,26.025646069533085,14.379385225192168,12.138387665123771,12.153627288564483,19.985311772564238,18.438720733851056,18.448756691480842,49.14575335292041,55.47863379969304,61.811607050432045,49.207499999716994,55.53333946267326,61.86071248985967,50.595754173089084,56.76710381900786,62.97062834270112,52.46500078657944,58.43928510163464,64.48213706963125
2729,8.067668898545055,1.7770852105021213,25.194704093046234,28.005508199827013,26.774661636157976,25.87493144892324,14.644380605629298,12.350248325898784,12.31451753984362,20.235526125822744,18.642619665103105,18.61896819121402,48.946134014404635,55.27924371176666,61.61239938483122,49.02023410887814,55.3448651861946,61.67128241806808,50.44893097799039,56.614180089540056,62.81288370885333,52.34609126848309,58.31109689825083,64.34653832249451
