timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
3231,12.050337922916526,5.765078664618756,1.218130610495764,24.224560751855844,22.87180753680652,21.89669774045028,16.72472317264732,12.951519337685768,11.661456312546594,21.617182034382335,18.85014713630598,17.988211618595354,45.00488901920922,51.33678528681068,57.66899716276578,45.04423528692997,51.371282060476844,57.699708237668375,46.47521658665557,52.6305162878848,58.82362582248984,48.45133590193857,54.383429816767205,60.39706241871561
3269,12.434134302643846,6.200227871106271,1.5811950143242484,23.68514242171783,22.373789773065653,21.453263659340326,16.609406173422727,12.63754340175303,11.1249654044798,21.37377003609425,18.457333917803485,17.45653251287265,44.68919180331315,51.01920220692177,57.34994634566324,44.69179678749071,51.0214840032297,57.35197626857776,46.02595508635165,52.1940961355623,58.39761145310655,47.951581973204675,53.899808381203236,59.92701140178866
3308,13.222125945764091,6.897939865003493,0.7488367372018274,23.435569661208717,21.960887181172534,20.866019308401047,17.951955866618775,13.965302692479842,12.165889255223533,22.722898257617835,19.725289987262748,18.495033040235068,43.790835265220224,50.12378889390957,56.45682771072948,43.86816552034251,50.19136286230654,56.51683013097518,45.44321025342549,51.57365914876114,57.747913382825985,47.53044018233009,53.421902846881224,59.40436756551993
3345,13.361314682529308,7.058909112301076,1.1635668816631561,23.108866167932145,21.677020413818475,20.63546190494321,17.73971033859978,13.638210685701328,11.727168487744773,22.430268671076647,19.34994626521832,18.053977691888637,43.68358891319437,50.01559165047548,56.34789346709857,43.72888925203323,50.0551618020234,56.383019722777526,45.215357271493595,51.35885513715199,57.54352866336353,47.253022791648654,53.161561590666444,59.15807063106943
3382,13.556185718687775,7.261393468208447,1.3812028029758934,22.881258749378688,21.454019120604304,20.42188596711986,17.791714364312273,13.619939936793466,11.605285432279112,22.4335886060494,19.29309621616125,17.92772845869949,43.50159934973456,49.83318984216657,56.1651733365813,43.537335068271275,49.864388181421724,56.19285626118608,45.00182301603512,51.14803748558819,57.334994765064245,47.030680119372526,52.94187885173068,58.9408383248333
3419,13.281494082189493,7.017294477938927,1.5195330688116202,22.983884946231214,21.611649566330293,20.637911286990512,17.344942568276757,13.17920215459558,11.258682355799753,21.986469472176395,18.874564275389837,17.587374322022097,43.817771687628436,50.148194906736286,56.479270634110634,43.82951082599708,50.15845248790151,56.4883785830163,45.21555112249233,51.37402456539292,57.570452134777405,47.19114186438851,53.12107121660595,59.13471709712343
3456,12.233152353802536,6.0567138566463505,1.9848856877567413,23.747090024364024,22.488863779811386,21.62473720404785,16.186965288507864,12.208669521340394,10.784600128584996,20.94122949959478,18.04352679452235,17.11212574862678,44.95502099411,51.283405491550766,57.612877616579695,44.932866995469375,51.26398641017385,57.595592636196216,46.18789604778383,52.367504308978035,58.57995814272151,48.06078431553343,54.02659303763447,60.06770133529619
3494,12.836151994338454,6.628487454971498,1.82458655094578,23.229743304651386,21.931246572696207,21.033157965944103,16.70326482334555,12.576529874244654,10.84257228792808,21.364655811893456,18.319895356677897,17.1758794831824,44.3316729809778,50.66031264423181,56.989995151364,44.31446671678773,50.64525652331365,56.97661167929717,45.60185837254235,51.775472329553565,57.98354771044581,47.507672530142656,53.46165913203805,59.494043964849176
3531,12.683734465410472,6.610846415867553,2.5984000657247814,23.14337897240633,21.949990423777283,21.16704335761055,15.993730936893016,11.773937303505408,10.083352229999994,20.581397359300112,17.50485897134144,16.415495124239253,44.6577278093654,50.98174990563305,57.307828575229465,44.586543901554045,50.91940757147862,57.25237514721747,45.708149846477646,51.904345990805076,58.130108595293144,47.508204032227226,53.49631408529825,59.55588982863282
3569,12.647345182414714,6.551813277947333,2.4737414006414506,23.208997511824723,22.000972618297563,21.201027860786084,16.064902248101077,11.876531535216055,10.210050959478211,20.675523925969166,17.619540478663506,16.542108268519534,44.66199272039474,50.986905287755334,57.313677687884365,44.599794802697616,50.93243184365608,57.26522289135732,45.74734241280566,51.940256592554746,58.1634197257055,47.56275373868473,53.54611526780171,59.60184224972303
3607,12.665737296987304,6.512969646455436,2.1538031890650253,23.280246876028052,22.03103066255459,21.18533183727795,16.324885854441227,12.186048190446725,10.522350738379078,20.973214582795563,17.94083616433033,16.85507925928917,44.56906721404976,50.89596864850733,57.22429308634069,44.52907666029257,50.86095300481075,57.19315199496479,45.743663487030915,51.92764794937357,58.14379344449121,47.601014495388426,53.571022515251045,59.616059479733416
3644,13.327648596420401,7.15064305368412,2.2044040634505913,22.682264899046583,21.398780560438002,20.52768943531136,16.840493154397194,12.534260594659466,10.527838802365356,21.37576991136104,18.17770662858718,16.856948699831143,43.89960737698544,50.22629796058047,56.554475579027056,43.85870714765255,50.19055360956964,56.52273323919184,45.09048148364693,51.270430068399484,57.48377771678197,46.97310773248089,52.93371637263712,58.972078394885735
3680,13.28917830139693,7.087588379439889,2.0218259986076665,22.777509019271037,21.472418369016726,20.575960236663462,16.949029253279726,12.684685322804985,10.71238129786551,21.515961338340695,18.34579628751567,17.041775516515244,43.90087814516686,50.2286646351149,56.557692866303505,43.87334728236505,50.20460388120856,56.536325687130905,45.14370869367073,51.31847702074814,57.52773205212709,47.04913850755869,53.00238752559638,59.03479444146283
3718,12.469774541696278,6.268686746759129,1.8220351696585617,23.56827199607648,22.285014674891663,21.3970995416385,16.447741701249655,12.422936990876345,10.879004647014494,21.174938143463493,18.225782885455487,17.210535738850236,44.69570096547371,51.024570955602414,57.35442633165975,44.68087492372197,51.0115843741159,57.3428733060005,45.964536490052176,52.13961805722781,58.34863451516304,47.86009207109631,53.81811562533637,59.85326179994332
