timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,24.227726326174253,18.22583051783896,12.553935455314619,11.616297663583792,10.352947526230047,9.974178116933691,24.034741215896236,17.968499114953772,12.177329666035568,26.331447925208877,20.941426049029708,16.246960402432062,34.37682793826293,40.60744358151506,46.865604355189376,33.83337867473377,40.148420737021816,46.46844181837971,34.241091709757725,40.4925985410301,46.766130200779386,35.89051024991042,41.89662159563607,47.98694925163648
679,25.963867018657787,20.11993222676785,14.687517737151492,9.633204906866435,8.849899237090662,8.849899237090662,24.732584545762357,18.503783952491148,12.381499304602693,26.47306641705839,20.77287962149617,15.569972133519665,33.73908609887378,39.887532049932645,46.08607943298945,32.57953895111067,38.91163888239769,45.2440840882378,32.80097984112601,39.09723213713653,45.403800119093006,34.13248871305251,40.220841214398334,46.374859271627464
697,26.09331285835471,20.25377884932933,14.82539583462523,9.500914364060348,8.73814174643459,8.73814174643459,24.822905810568336,18.588470475913507,12.454237777146021,26.536160699917847,20.821200888647738,15.591639119130749,33.66084092392859,39.80460769131618,45.99982171090853,32.47238266727541,38.804770555223364,45.13742373927996,32.68589739723225,38.983617974938596,45.29127150336739,34.005279891127365,40.096304595654104,46.25246421763122
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,-1.6380015751249262,5.472401617845276,11.723204851750296,38.05279677902289,37.00911784760084,36.21311669223121,13.989705901798308,14.932380973096496,18.17862354675954,20.31156359272946,20.97197525004206,23.394659613199824,59.16641369305503,65.49839502396776,71.83061474299063,59.31979755089418,65.63698365172691,71.957008599144,60.77576269662462,66.95572098614444,73.16191657149669,62.534319183302145,68.55593568128953,74.62917513129382
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,6.395670501547049,0.21410271648173165,3.1144490220520678,29.607532308955417,28.420326557420346,27.547767775094616,14.004831273982974,12.461000674968979,12.842526642344705,19.851548586199794,18.794286899988965,19.04938772813586,50.608060133184026,56.94134692165981,63.27464302770807,50.69418202883572,57.0179035951128,63.343545775498285,52.11915625077158,58.288486745678945,64.48962046819828,53.984767578918614,59.96245799964098,66.0065135451781
813,26.081915510359714,20.581492340562,15.721054654885716,9.89404304223328,9.89404304223328,10.013476445916336,23.461084632019546,17.139253262200576,10.830869534951692,24.61369361056437,18.685968624339676,13.142266011883125,35.47181852069565,41.516038099031526,47.63544008338256,33.627127551989396,39.95141070942094,46.27816926121999,33.59175619979413,39.92164318839441,46.25247374312828,34.40664914853467,40.60971578213066,46.847654673448965
827,27.086249761033105,21.398115143377552,16.196171136526175,8.571465053594373,8.379236662717268,8.379236662717268,25.02728945060551,18.7237715969985,12.450552221125282,26.3258180526529,20.427018914015893,14.88958459823386,33.75788169104608,39.822217188886434,45.95917329144687,32.0785981813237,38.40899460869813,44.740222335672435,32.129345891162934,38.45138844003122,44.77662225716191,33.15084231646284,39.30893984659421,45.51515549415999
845,21.913977696702993,16.024643825787226,10.65730844150188,13.723750498999305,12.716798822551008,12.455848922624313,21.59598358539057,15.586959237522992,9.987107276192136,24.07907565954772,18.877729626996143,14.599920867728512,36.84187209897585,43.08004562450045,49.34246998765878,36.2886107865899,42.6078638759602,48.9307579907191,36.65361685135804,42.91916144961249,49.20206736522227,38.16939881480874,44.22069421815614,50.34142241345227
863,24.982436664597223,19.316447829985396,14.224991882553246,10.661822965353496,10.272015515153614,10.272015515153614,23.160947156176682,16.89474735647576,10.707834773160393,24.75714992158509,19.0241816462043,13.825509921805224,35.39984854928104,41.52291286000985,47.700917492959505,34.01905998968297,40.35219272418273,46.68537988428224,34.138784524095634,40.4531781674885,46.772693541645936,35.24122029458208,41.38775933677976,47.58331493506268
878,24.690791191107277,18.92804575514212,13.679506014358427,10.892172304382369,10.25349848158171,10.25349848158171,23.309281024856837,17.0867881230395,10.99164669418366,25.109751519191292,19.47139871250707,14.421974085039016,35.14764412924277,41.303663691030934,47.506321716061144,33.99322158448987,40.32585845531526,46.65868438829193,34.19128982780241,40.49296292634904,46.80318381523625,35.44321288411312,41.55546998909357,47.72541309095785
895,24.5506970846383,18.79570006983508,13.566214546105023,11.033661387947161,10.403738316798272,10.403738316798272,23.160722023420867,16.93991317627405,10.850091908157104,24.971854889690473,19.342573520741464,14.31429308073025,35.29321820553411,41.45060753568006,47.654136243066354,34.143662017254236,40.476305040381604,46.80913485333579,34.34084402876478,40.64277527902691,46.953157704005754,35.587470556272116,41.701434919761056,47.872471320820914
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,24.836350320219612,19.025320819712032,13.685890163942046,10.748056785136672,9.999057625835595,9.999057625835595,23.63618515967214,17.429508999584606,11.3634739957954,25.493431665283023,19.875452023457235,14.845010960698811,34.798148123245426,40.963760177401014,47.173831783713986,33.722344124174114,40.053901536473525,46.38594383625319,33.95196701931955,40.2474173027942,46.55314550953325,35.27012721342399,41.36544945622382,47.52305930810774
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,27.65096852779703,21.968868528491015,16.76032608696043,8.028518530539241,7.9432774045560315,7.9432774045560315,25.48898865529613,19.17664377743707,12.884914151279363,26.694158856863137,20.751704531732944,15.129791376336586,33.392696440948434,39.43510237712376,45.556609241836206,31.60416434383991,37.93254971352892,44.262350523763054,31.62569616217046,37.950491191008645,44.277727219878265,32.60481915526527,38.77021222594035,44.98229320703402
1006,19.242284573359967,13.093280594899898,7.26806027036235,16.90049339785445,15.475189063182688,14.607937278997733,20.844975041182593,15.351920583501613,10.819989323422547,24.227464832985262,19.70123177286519,16.417345605334326,38.32468976800338,44.63127072970609,50.944489695208034,38.14132115824922,44.473912137694,50.806688183625624,39.153918254487145,45.34531724239756,51.571198349180484,41.05467552478127,46.9963281925268,53.028723979901
1021,20.25442568155695,14.096030532462887,8.208326021592978,15.976347674413347,14.491500204834814,13.594816178061315,21.699512751773984,16.10357633405741,11.313872460455281,24.930217287161355,20.24776656985879,16.692830508099146,37.34097767107101,43.64407096632756,49.954814280692425,37.14057153022503,43.472731345915854,49.80518958882508,38.144143815350105,44.33319325842122,50.55799208624844,40.07022070973392,46.00085765297427,52.02650712967224
1042,30.63912273409629,24.60067763874704,18.75774668978935,5.7746218937821485,3.944531522946981,3.944531522946981,29.825663863595487,23.579816014437395,17.397340137718547,31.389659917433058,25.52936051103976,19.960159535820118,28.717474249136334,34.830027643117674,41.00963967426557,27.52672848629768,33.854959452477345,40.18479812219592,27.847939066275227,34.116641226965925,40.40550617431078,29.51691438932762,35.492051693828984,41.57337434019741
1054,32.303677997284396,26.22122738038816,20.292859353428284,4.9713305702134845,2.421150687428471,2.421150687428471,31.60067889725342,25.350109663453125,19.15399267393364,33.113047087336916,27.21211202001737,21.55797801265178,26.976915887259466,33.0723320007836,39.24317162735524,25.76775365483476,32.09364861772548,38.421994443313814,26.131002380378636,32.38602227173223,38.666546445074985,27.941014048245062,33.86333443750055,39.9120632720236
1069,30.193842571692,24.49576592492891,19.19997889259045,5.540915513390582,5.540915513390582,5.966257129310413,27.78051256339103,21.450671254986762,15.123754114522157,28.672889392915458,22.59444633406962,16.706455230543753,31.54422134539406,37.48882926008764,43.543185006600226,29.32611683694819,35.64260859896656,41.96417744894014,29.24254861204511,35.57388182828253,41.9058195190074,30.09159944538439,36.27504343465693,42.50265188683241
1087,28.666893331902685,22.889445440129577,17.500996372574694,6.92192998046069,6.6405879198047355,6.6405879198047355,26.771631756475532,20.465976794629448,14.18500502765209,28.009254667671605,22.060242208381702,16.401598939392144,32.07825161364819,38.120206791707005,44.2437377186728,30.333611942141363,36.664205333136614,42.995605754386204,30.396442558137707,36.71620431695177,43.03995609803003,31.491932305343216,37.628150892361184,43.820496357920305
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122,27.33388472022644,21.50868614897323,16.072589338176332,8.251755689903923,7.621412506889232,7.621412506889232,25.82305353803209,19.552811050702562,13.342299957769757,27.331444298209465,21.505584702177504,16.068438678389313,32.779295103864996,38.883987880137404,45.05184859294123,31.371411894749286,37.70474519508681,44.038078504914914,31.530477757809365,37.83719537164609,44.15153340225845,32.777260120909524,38.882272400030466,45.05036798039277
1134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
