timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,11.227167904448386,11.072572782068319,12.326409337242268,14.349005297695578,14.2283703175318,14.2283703175318,19.178006169597563,12.902915499931078,6.737711657367301,20.853235950056778,15.282236660449275,10.604635181157407,39.37693867262546,45.51079659800459,51.69278612112534,37.95460787988463,44.285907093262075,50.61771524923367,37.99999592705604,44.3248124442001,50.65175740478289,38.87237090021515,45.07494345155781,51.309473366432016
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,8.38189023739339,8.061597404732796,13.902303316516662,11.450684553793867,11.218353066059981,11.218353066059981,22.188669083489618,15.907898079072968,9.695753148361458,23.728404178003768,17.99336962417746,12.833852042627727,36.41594588178598,42.53052198201583,48.701044217578335,34.951222794617365,41.28331576359325,47.615738661248706,35.02648577968815,41.347054207915015,47.6710111020529,36.02158846043294,42.193352803615426,48.40687377460096
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,27.73720792123573,27.206710461538158,9.147465586377773,30.832216446009927,30.35585547873281,30.205726415257352,6.894294262333222,6.186791034583729,8.940538564997183,12.883833990629192,12.519515494940567,14.085280073702943,54.3432222907031,60.63605812016689,66.93653338790384,54.039756688822294,60.36423641861628,66.69039658031963,54.308773804193066,60.605186638855365,66.90856899656576,55.388670294902894,61.574755642657195,67.78804090760148
500,27.7552614012701,27.70792007291635,12.815270505295175,30.91455359293895,30.872057319929,30.872057319929,3.122823883361388,2.1399391642229078,7.375678106683289,8.670069033438253,8.366445342238702,10.946172644879114,55.6324918618469,61.86019986674941,68.10739113027402,54.61243374436144,60.944467314744735,67.27674557598587,54.636467859553115,60.9660052567306,67.29625692400468,55.23189013790921,61.50017776398533,67.78055963194566
560,26.256984805703684,26.256984805703684,12.98766032359839,29.421702352432064,29.421702352432064,29.487100634589492,3.9661771585297227,1.1874770327114526,5.738976326021256,8.257854375133196,7.339734282062311,9.241073903973282,54.42614960448809,60.62689499905486,66.85250373699516,53.20070322729654,59.5292319817347,65.8586844616085,53.16448334517678,59.49686484022401,65.82942947112949,53.655604432227236,59.936120356959606,66.22669689877696
