timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,34.992155706706455,28.685240802177077,22.39324319917957,18.794154170874737,15.641700100753333,12.496435037272065,39.58134219844422,34.13319101852091,29.046325588713522,42.94140443453627,37.97836612713751,33.48089895426381,22.315458115191067,28.607197516837306,34.9139807364623,23.973019833040663,29.91818441670311,35.996000609659056,28.98639957150247,34.06763036953546,39.512247975710174,33.42892347502187,37.91945415713897,42.87772504079574
248,8.552149621098787,7.810851224391668,9.844609232066498,30.14622326547147,29.799737828501897,29.78774123156699,5.990620994951381,4.874184404910526,7.7242868729469825,11.730090009042197,11.20112250304193,12.703231061846445,54.06756578471266,60.34150721398687,66.6266878814282,53.52830600834962,59.85879523591262,66.18982861655208,53.72196893867279,60.03203952573261,66.34654335240641,54.6603825303373,60.87325555064557,67.10865284393527
307,7.181511780672414,7.811858120622686,11.836123759280701,33.60964224796966,33.23992867732225,33.16976364802722,5.486488164094869,6.28908325716515,10.891339062017376,11.81941649014428,12.212682834180884,15.106896450183505,57.36019871470435,63.64864479175917,69.94519135213595,56.956164231329254,63.28477092621345,69.61423734152874,57.17271934681074,63.47974026999754,69.7915269513838,58.12329043767161,64.3371935861294,70.57233372929134
362,10.408151174913145,10.545133327142656,13.308153725014567,32.203541304242705,32.131015785216846,32.131015785216846,2.5806716419101443,3.087084730085656,8.685459735220258,8.72687384339026,8.889800508775094,12.038923197995004,56.81983526034271,63.05782811501502,69.31311503875219,55.87627436678098,62.208954698516514,68.54175570026344,55.91801082170214,62.24644521437583,68.57578414877082,56.53602740917589,62.80221654353755,69.08065309892415
418,10.485551119196263,10.510830192236103,13.103654303673338,31.832868549598587,31.76260347349206,31.76260347349206,2.7363500629262933,2.831674544085315,8.321453328822768,8.7516489701661,8.781920561799305,11.762241858332457,56.462382391240546,62.69862613298409,68.9525709082336,55.507413144611014,61.8400356377289,68.17279019936655,55.547650307535676,61.87615492544211,68.20555596319541,56.166228311311784,62.43206144592253,68.71027297485226
477,0.5950644683581211,6.158146560891799,12.478527903225078,38.185882344946236,37.30301649741,36.67320581440302,12.108139865904578,13.57113548514747,17.377186421350615,18.44090179440918,19.432846583425825,22.258176383098146,59.96856396238761,66.30164735635162,72.63477433601115,60.0225671535327,66.35049620127475,72.67936672008523,61.17582539697997,67.3955591375041,73.63466162164438,62.73708170596171,68.81584991435874,74.93679470135352
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
