timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,19.31825861032348,14.544198222428637,11.405898051160968,15.993402421270815,9.701933168532454,17.37946101623013,16.023876992713515,9.752087985430228,3.696488671124783,17.857287763881867,12.538792305483174,8.705292694690128,42.499910488340646,48.64751769324851,54.83741228518273,41.09545226409294,47.42546555373285,53.7562609507812,41.107321849753774,47.43575124162369,53.76533552650245,41.85606290686829,48.08605398929792,54.33994292122377
51,33.85482865503966,27.613200818967854,21.425464239951065,33.51639261610014,27.197205926402155,1.168112596316574,34.28234763742615,28.13572099200393,22.094806045056504,36.19637635181584,30.438743357912227,24.96154553783921,24.10818012876684,30.323980367485095,36.580123615925594,23.630562834083022,29.94566639869781,36.2671282912071,24.704944553516246,30.800547423688187,36.97614609484932,27.298948457060888,32.91765518787479,38.75736938308115
102,39.28676870079639,33.10067338531882,26.98297953146492,38.559634492686776,32.23429533619866,-1.755377017565311,38.83411209757841,32.56213515755631,26.31956025188996,40.134033306774995,34.10197960648331,28.202333572151517,20.0322152408311,25.990268006826426,32.092376616582435,18.565690526202108,24.87748476688088,31.198010419901653,19.129237175391935,25.300831972962396,31.536624809227416,21.646710650222023,27.254072458737518,33.12417653950082
155,38.34169513684439,32.14084294083577,26.00392674482932,37.74452052041608,31.426056518387185,-2.0762794305705907,38.07380142403723,31.82078807725815,25.607283632996918,39.49319020623054,33.50612289785643,27.67364617915818,20.606294591544444,26.637709657068292,32.78319686939099,19.472612052390584,25.770735711726633,32.08272495170323,20.10343616658147,26.250644652742746,32.469474370361304,22.67698973612459,28.270020560180985,34.12278540324681
210,37.894312121337045,31.692066439423375,25.5542067275539,37.322652454407425,31.00626662924768,-2.4402150119402117,37.66641292147847,31.419211422676316,25.21502037866655,39.121373714577786,33.14951078624195,27.34082061023237,20.96789325642741,27.0196360387117,33.1766655638897,19.916175403327497,26.211871866534466,32.52218678104776,20.553158366415186,26.699073071671542,32.91611929070912,23.11180516055118,28.71521760026892,34.571579774498744
266,37.616986596125756,31.32349863305942,25.050103290798393,37.4261775989708,31.094093582413276,3.2978076685520357,38.44600590819331,32.314381571291214,26.27861040084499,40.37273273492931,34.58441028163128,29.024602370964473,19.953762927143426,26.19688036760894,32.47495418409714,19.59167537627251,25.922145553395342,32.253739912695515,21.475808358997185,27.373969948009822,33.431726533024566,24.76030134844024,30.019933526038045,35.63064014541609
321,37.82516865236461,31.51155681827862,25.207841336885622,37.72969112281043,31.396885542270837,4.060156933915175,39.01565777331679,32.93108533006997,26.96133217721905,41.08885455656171,35.3628166058935,29.88286883912009,19.464245409617234,25.75056657430243,32.0554009591454,19.278046011166673,25.610112993511667,31.94268209299954,21.68720860946732,27.469434773987057,33.451859418518545,25.22711704805487,30.34208733900877,35.8482819092078
378,37.205938630862505,30.885749856996558,24.572330806755826,37.15487768150184,30.824221163766968,4.815325347181696,38.593101290674554,32.54343469976275,26.62602184152564,40.77172549058941,35.09959079968647,29.695979043518893,19.977761206717165,26.282287146633,32.597983292003654,19.88250509760955,26.209953906520447,32.53969238990445,22.455657208404578,28.211774412234853,34.17271005545958,26.022349488643126,31.12571842921127,36.6153006922273
435,37.31047631933679,30.986236611170224,24.66666369198078,37.29026515050753,30.96189740863423,5.072237832172974,38.812032976727515,32.77879070274281,26.883946107371873,41.03484333374886,35.38267349385781,30.00385011865652,19.817885570981165,26.130897509502777,32.45182957896205,19.779808399574254,26.10203127098547,32.42859039245093,22.517789614331505,28.233421069061592,34.16757971575962,26.16362575703194,31.218752840266703,36.67298688778319
491,36.86260894075273,30.532881684840905,24.205041050664335,37.09513129054768,30.81320644666179,7.951589135585007,39.34428270319109,33.48697519171076,27.83890543419594,41.98650064624146,36.55504291583399,31.46264945713118,20.18653691135591,26.51228391774585,32.840955327441655,20.608083365942623,26.834642275969912,33.101739748284,24.42574289521802,29.866734706775766,35.604058621578204,28.487024608960233,33.27033960050809,38.50380040225886
548,36.340813865432345,30.009423101908688,23.679071342410445,36.74787488350996,30.50109884842631,9.212810626722428,39.31221577574739,33.546401173692125,28.02666545338359,42.13973683836408,36.81939900804941,31.871634536740387,20.68456562193988,27.01410700866694,33.34508842701278,21.391652835170053,27.55927309505478,33.78825947363084,25.546953081830694,30.895914523972746,36.56077787742246,29.714540605113115,34.421862905431006,39.58532039291688
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
