world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
19,81137.07811599999,"[[ 2.29412947e-03  3.07914254e-03 -3.00586139e+00]
 [ 1.39198310e-03 -1.54185948e-03  1.83941251e-01]
 [ 3.68939524e-05  1.12805551e-03  3.16657279e-01]]","[[ 8.89309427e+01  5.58049581e+02  5.20012519e+02]
 [ 5.54744240e+01 -1.07032411e+02  5.88763049e+02]
 [-2.07982725e-01  3.16272049e-01  1.00000000e+00]]",11,"[[ 2.38072125e-03  3.10480496e-03 -3.06331717e+00]
 [ 1.29208921e-03 -1.69759623e-03  3.17941619e-01]
 [-1.88484065e-04  8.73835154e-04  5.86991743e-01]]","[[ 1.58235903e+02  5.58701583e+02  5.23162848e+02]
 [ 1.01620946e+02 -1.01832616e+02  5.85483561e+02]
 [-1.00469912e-01  3.30994886e-01  1.00000000e+00]]",14
20,81137.13716099999,"[[ 2.25150070e-03  3.03710189e-03 -2.95598349e+00]
 [ 1.36969037e-03 -1.52294193e-03  1.84391635e-01]
 [ 1.17400159e-05  1.13872855e-03  3.24070149e-01]]","[[ 9.27040628e+01  5.73252724e+02  5.19420479e+02]
 [ 5.82056911e+01 -1.00720544e+02  5.88227852e+02]
 [-2.07883476e-01  3.33148124e-01  1.00000000e+00]]",11,"[[ 2.33556461e-03  3.03951638e-03 -3.00338397e+00]
 [ 1.26308252e-03 -1.67744210e-03  3.22390564e-01]
 [-2.19360120e-04  8.76661270e-04  6.00931961e-01]]","[[ 1.66387367e+02  5.74904041e+02  5.23156585e+02]
 [ 1.06968326e+02 -9.60034869e+01  5.86118890e+02]
 [-9.53123472e-02  3.49912422e-01  1.00000000e+00]]",14
21,81137.19223399999,"[[ 2.25302503e-03  3.03777322e-03 -2.96051227e+00]
 [ 1.37046755e-03 -1.52475817e-03  1.83017808e-01]
 [ 1.38947309e-05  1.13889562e-03  3.22833906e-01]]","[[ 9.22133219e+01  5.72799574e+02  5.20906094e+02]
 [ 5.78918348e+01 -1.01137015e+02  5.88226202e+02]
 [-2.08200053e-01  3.32138619e-01  1.00000000e+00]]",11,"[[ 2.33742502e-03  3.03955851e-03 -3.00785871e+00]
 [ 1.26244480e-03 -1.67823844e-03  3.21495933e-01]
 [-2.19411547e-04  8.76629602e-04  6.01239810e-01]]","[[ 1.66346829e+02  5.75291691e+02  5.24572417e+02]
 [ 1.06903175e+02 -9.60555448e+01  5.86173949e+02]
 [-9.51634802e-02  3.49994745e-01  1.00000000e+00]]",14
22,81137.25046099999,"[[ 2.25609754e-03  3.04180248e-03 -2.96345600e+00]
 [ 1.36957764e-03 -1.52636185e-03  1.84186616e-01]
 [ 1.38868569e-05  1.13967333e-03  3.22673152e-01]]","[[ 9.23081398e+01  5.72812815e+02  5.20795287e+02]
 [ 5.77386225e+01 -1.01074248e+02  5.87970799e+02]
 [-2.07903997e-01  3.32339566e-01  1.00000000e+00]]",11,"[[ 2.34017378e-03  3.04312696e-03 -3.01038403e+00]
 [ 1.26170574e-03 -1.67970076e-03  3.22461471e-01]
 [-2.19193247e-04  8.77555240e-04  6.00776416e-01]]","[[ 1.66286839e+02  5.75267915e+02  5.24463841e+02]
 [ 1.06647367e+02 -9.60147241e+01  5.85926096e+02]
 [-9.51102643e-02  3.50135359e-01  1.00000000e+00]]",14
23,81137.305753,"[[ 2.25706139e-03  3.04205270e-03 -2.96266128e+00]
 [ 1.36890746e-03 -1.52807864e-03  1.85671448e-01]
 [ 1.29501716e-05  1.13881983e-03  3.23920191e-01]]","[[ 9.27884018e+01  5.72595975e+02  5.20454997e+02]
 [ 5.79268964e+01 -1.01070388e+02  5.87748661e+02]
 [-2.07365659e-01  3.32445302e-01  1.00000000e+00]]",11,"[[ 2.34083062e-03  3.04323119e-03 -3.00932970e+00]
 [ 1.26147019e-03 -1.68147252e-03  3.23650933e-01]
 [-2.19476854e-04  8.76974552e-04  6.01394098e-01]]","[[ 1.66567629e+02  5.74828793e+02  5.24137234e+02]
 [ 1.06710729e+02 -9.61137846e+01  5.85697604e+02]
 [-9.48211074e-02  3.49938517e-01  1.00000000e+00]]",14
24,81137.357924,"[[ 2.25639218e-03  3.04231843e-03 -2.96147912e+00]
 [ 1.37094173e-03 -1.52943812e-03  1.85520382e-01]
 [ 1.16592655e-05  1.13911637e-03  3.24586794e-01]]","[[ 9.28599216e+01  5.72166036e+02  5.20212960e+02]
 [ 5.80995881e+01 -1.00621689e+02  5.87602745e+02]
 [-2.07232308e-01  3.32572919e-01  1.00000000e+00]]",11,"[[ 2.34002477e-03  3.04372917e-03 -3.00817225e+00]
 [ 1.26384549e-03 -1.68329561e-03  3.23515811e-01]
 [-2.20081515e-04  8.77045839e-04  6.01751877e-01]]","[[ 1.66543153e+02  5.74109211e+02  5.23898798e+02]
 [ 1.06825999e+02 -9.58251340e+01  5.85543584e+02]
 [-9.47869550e-02  3.49635569e-01  1.00000000e+00]]",14
25,81137.411234,"[[ 2.25699860e-03  3.04140557e-03 -2.96309602e+00]
 [ 1.37092300e-03 -1.52959527e-03  1.85714092e-01]
 [ 1.15342947e-05  1.13945801e-03  3.24039639e-01]]","[[ 9.27944031e+01  5.72285270e+02  5.20545225e+02]
 [ 5.80033239e+01 -1.00439726e+02  5.87960445e+02]
 [-2.07266834e-01  3.32817130e-01  1.00000000e+00]]",11,"[[ 2.34145837e-03  3.04363188e-03 -3.01069583e+00]
 [ 1.26387412e-03 -1.68386008e-03  3.23966293e-01]
 [-2.20224542e-04  8.77270896e-04  6.01474512e-01]]","[[ 1.66507795e+02  5.74091813e+02  5.24241548e+02]
 [ 1.06751153e+02 -9.56804213e+01  5.85880993e+02]
 [-9.47348157e-02  3.49751738e-01  1.00000000e+00]]",14
26,81137.46144999999,"[[ 2.29687121e-03  3.08240016e-03 -3.01116828e+00]
 [ 1.39712359e-03 -1.56368513e-03  1.91119143e-01]
 [ 3.33558441e-05  1.11728790e-03  3.25371181e-01]]","[[ 9.14543063e+01  5.52953066e+02  5.21571668e+02]
 [ 5.67491041e+01 -1.07339511e+02  5.88238137e+02]
 [-2.04245572e-01  3.11905070e-01  1.00000000e+00]]",12,"[[ 2.38377603e-03  3.10811363e-03 -3.06891309e+00]
 [ 1.29709385e-03 -1.71982039e-03  3.25526943e-01]
 [-1.92250352e-04  8.62162051e-04  5.96513114e-01]]","[[ 1.60684196e+02  5.53416601e+02  5.24672149e+02]
 [ 1.02852967e+02 -1.02316499e+02  5.84988971e+02]
 [-9.68701781e-02  3.26242516e-01  1.00000000e+00]]",14
27,81137.51315999999,"[[ 2.25725331e-03  3.04734715e-03 -2.96514712e+00]
 [ 1.37260753e-03 -1.53474197e-03  1.87589751e-01]
 [ 9.47990251e-06  1.14202593e-03  3.24016207e-01]]","[[ 9.30434309e+01  5.71936723e+02  5.20338148e+02]
 [ 5.79262726e+01 -9.93179988e+01  5.87597023e+02]
 [-2.06888873e-01  3.33322295e-01  1.00000000e+00]]",11,"[[ 2.34175417e-03  3.04982510e-03 -3.01288859e+00]
 [ 1.26609743e-03 -1.68953512e-03  3.25759559e-01]
 [-2.21153765e-04  8.79633196e-04  6.00856250e-01]]","[[ 1.66505674e+02  5.73398359e+02  5.24040567e+02]
 [ 1.06523575e+02 -9.47505798e+01  5.85513708e+02]
 [-9.46621026e-02  3.49759134e-01  1.00000000e+00]]",14
28,81137.57109499999,"[[ 2.29340646e-03  3.08829247e-03 -3.01112783e+00]
 [ 1.40249131e-03 -1.56807317e-03  1.85126633e-01]
 [ 3.27859887e-05  1.11924842e-03  3.26658541e-01]]","[[ 9.07504555e+01  5.52380853e+02  5.23484903e+02]
 [ 5.70248317e+01 -1.06954290e+02  5.86267069e+02]
 [-2.04495789e-01  3.11022229e-01  1.00000000e+00]]",12,"[[ 2.37879278e-03  3.11069426e-03 -3.06646109e+00]
 [ 1.30099070e-03 -1.72147112e-03  3.19053476e-01]
 [-1.95338644e-04  8.63988496e-04  5.98959658e-01]]","[[ 1.60494854e+02  5.54232790e+02  5.26448355e+02]
 [ 1.03360803e+02 -1.01424933e+02  5.83197638e+02]
 [-9.67539242e-02  3.27055511e-01  1.00000000e+00]]",14
29,81137.62196799999,"[[ 2.29320448e-03  3.08936356e-03 -3.01264325e+00]
 [ 1.40316147e-03 -1.56809649e-03  1.84357881e-01]
 [ 3.19815883e-05  1.11773365e-03  3.27899112e-01]]","[[ 9.08151331e+01  5.52316188e+02  5.23849409e+02]
 [ 5.72700040e+01 -1.06960755e+02  5.86317993e+02]
 [-2.04078085e-01  3.10734866e-01  1.00000000e+00]]",12,"[[ 2.37885592e-03  3.11191454e-03 -3.06821815e+00]
 [ 1.30148317e-03 -1.72142077e-03  3.18399496e-01]
 [-1.96552274e-04  8.62298933e-04  6.00605954e-01]]","[[ 1.60642408e+02  5.54289886e+02  5.26801853e+02]
 [ 1.03652379e+02 -1.01372373e+02  5.83252662e+02]
 [-9.62439760e-02  3.26936863e-01  1.00000000e+00]]",14
30,81137.67227099999,"[[ 2.29539696e-03  3.09099363e-03 -3.01731599e+00]
 [ 1.40336062e-03 -1.57140041e-03  1.86837222e-01]
 [ 3.11338189e-05  1.11886003e-03  3.26958200e-01]]","[[ 9.09815227e+01  5.52134541e+02  5.24105894e+02]
 [ 5.70216013e+01 -1.06288766e+02  5.86958478e+02]
 [-2.03793002e-01  3.11147407e-01  1.00000000e+00]]",12,"[[ 2.38251500e-03  3.11514404e-03 -3.07458767e+00]
 [ 1.30190231e-03 -1.72595902e-03  3.21500769e-01]
 [-1.96848726e-04  8.62873835e-04  5.99960750e-01]]","[[ 1.60744935e+02  5.53635078e+02  5.27084969e+02]
 [ 1.03379597e+02 -1.00907616e+02  5.83857377e+02]
 [-9.59414653e-02  3.26776212e-01  1.00000000e+00]]",14
31,81137.72377899999,"[[ 2.29417657e-03  3.09648418e-03 -3.02362300e+00]
 [ 1.40725678e-03 -1.57281185e-03  1.85987072e-01]
 [ 3.01558326e-05  1.12066769e-03  3.25537300e-01]]","[[ 9.04408244e+01  5.51917764e+02  5.24699897e+02]
 [ 5.68056907e+01 -1.05201483e+02  5.87721003e+02]
 [-2.03932454e-01  3.11031526e-01  1.00000000e+00]]",12,"[[ 2.38323378e-03  3.12277513e-03 -3.08312485e+00]
 [ 1.30575044e-03 -1.72870402e-03  3.21538512e-01]
 [-1.97693734e-04  8.63674630e-04  5.99432316e-01]]","[[ 1.60286720e+02  5.53183920e+02  5.27689327e+02]
 [ 1.03236130e+02 -9.99177544e+01  5.84581903e+02]
 [-9.58819609e-02  3.26404532e-01  1.00000000e+00]]",14
32,81137.77689099999,"[[ 2.25523001e-03  3.06334895e-03 -2.98250971e+00]
 [ 1.38272774e-03 -1.54259144e-03  1.83479826e-01]
 [ 6.01534064e-06  1.14531420e-03  3.23174756e-01]]","[[ 9.18598082e+01  5.71107295e+02  5.23512741e+02]
 [ 5.77806511e+01 -9.67991675e+01  5.88202029e+02]
 [-2.06481376e-01  3.32420940e-01  1.00000000e+00]]",11,"[[ 2.34323074e-03  3.06820311e-03 -3.03362556e+00]
 [ 1.27450803e-03 -1.69841959e-03  3.23734779e-01]
 [-2.26887772e-04  8.80264202e-04  6.03618323e-01]]","[[ 1.66049394e+02  5.73165894e+02  5.27117783e+02]
 [ 1.06811456e+02 -9.20282023e+01  5.86162944e+02]
 [-9.33499233e-02  3.49647213e-01  1.00000000e+00]]",14
33,81137.828281,"[[ 2.25805073e-03  3.07022745e-03 -2.98993025e+00]
 [ 1.38413224e-03 -1.54661759e-03  1.86143405e-01]
 [ 5.86115920e-06  1.14848068e-03  3.20658180e-01]]","[[ 9.16717930e+01  5.70705746e+02  5.23483156e+02]
 [ 5.71875017e+01 -9.57882294e+01  5.88841952e+02]
 [-2.06500404e-01  3.32646849e-01  1.00000000e+00]]",11,"[[ 2.34720967e-03  3.07654732e-03 -3.04243250e+00]
 [ 1.27596851e-03 -1.70374200e-03  3.27121022e-01]
 [-2.26350789e-04  8.82751151e-04  6.01345519e-01]]","[[ 1.65724608e+02  5.72365660e+02  5.27106437e+02]
 [ 1.06168163e+02 -9.12128629e+01  5.86762689e+02]
 [-9.34706757e-02  3.49339392e-01  1.00000000e+00]]",14
