world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81135.949702,0,81135.55336600001,-13.250936508178711,0.8092793822288513,-13.250936508178711,0.8092793822288513,False,0.9812619686126709
81135.949702,0,81135.561371,-13.323848724365234,0.8200441002845764,-13.323848724365234,0.8200441002845764,False,0.8236596584320068
81135.949702,0,81135.569361,-13.38868236541748,0.8441095948219299,-13.38868236541748,0.8441095948219299,False,1.0
81135.949702,0,81135.577426,-13.692241668701172,0.958862841129303,-13.692241668701172,0.958862841129303,False,0.8612060546875
81135.949702,0,81135.585347,-14.08360481262207,1.0556750297546387,-14.08360481262207,1.0556750297546387,False,0.8034304976463318
81135.949702,0,81135.593447,-14.173906326293945,1.082403302192688,-14.173906326293945,1.082403302192688,False,0.8660751581192017
81135.949702,0,81135.605376,-14.629905700683594,1.1985187530517578,-14.629905700683594,1.1985187530517578,False,1.0
81135.949702,0,81135.61333000001,-14.817717552185059,1.2152974605560303,-14.817717552185059,1.2152974605560303,False,0.9893902540206909
81135.949702,0,81135.621439,-14.842606544494629,1.2389918565750122,-14.842606544494629,1.2389918565750122,False,0.9809440970420837
81135.949702,0,81135.629703,-15.099798202514648,1.278628945350647,-15.099798202514648,1.278628945350647,False,0.9360294938087463
81135.949702,0,81135.633646,19.080677032470703,6.276064395904541,19.080677032470703,6.276064395904541,False,0.01905964670238518
81135.949702,0,81135.637365,-15.325664520263672,1.3053104877471924,-15.325664520263672,1.3053104877471924,False,1.0
81135.949702,0,81135.641764,-17.399730682373047,-4.206761360168457,-17.399730682373047,-4.206761360168457,False,0.026187203483207334
81135.949702,0,81135.645588,-15.297957420349121,1.3038874864578247,-15.297957420349121,1.3038874864578247,False,0.903395414352417
81135.949702,0,81135.650961,-46.990753173828125,-7.502431392669678,-46.990753173828125,-7.502431392669678,False,0.033460396161875745
81135.949702,0,81135.653426,-15.490880012512207,1.3283417224884033,-15.490880012512207,1.3283417224884033,False,0.9112691283226013
81135.949702,0,81135.658724,249.9303741455078,61.01115798950195,249.9303741455078,61.01115798950195,False,0.019520177596057557
81135.949702,0,81135.661449,-15.737621307373047,1.3747133016586304,-15.737621307373047,1.3747133016586304,False,0.9887833595275879
81135.949702,0,81135.668055,-27.682363510131836,-6.328454971313477,-27.682363510131836,-6.328454971313477,False,0.025365065500371875
81135.949702,0,81135.669403,-15.699155807495117,1.4045965671539307,-15.699155807495117,1.4045965671539307,False,0.9642148017883301
81135.949702,0,81135.675872,165.71620178222656,41.400142669677734,165.71620178222656,41.400142669677734,False,0.01967780618746057
81135.949702,0,81135.677392,-15.567206382751465,1.4355508089065552,-15.567206382751465,1.4355508089065552,False,1.0
81135.949702,0,81135.683677,-15.712596893310547,-3.8870997428894043,-15.712596893310547,-3.8870997428894043,False,0.025695550913345522
81135.949702,0,81135.690889,-15.61207389831543,1.446305513381958,-15.61207389831543,1.446305513381958,False,0.9195205569267273
81135.949702,0,81135.693192,52.789588928222656,11.42222785949707,52.789588928222656,11.42222785949707,False,0.02085268352364206
81135.949702,0,81135.701082,-15.506793022155762,1.4380332231521606,-15.506793022155762,1.4380332231521606,False,0.9416031241416931
81135.949702,0,81135.701295,51.577171325683594,11.257953643798828,51.577171325683594,11.257953643798828,False,0.020752303420001533
81135.949702,0,81135.706441,-15.595476150512695,1.4575843811035156,-15.595476150512695,1.4575843811035156,False,0.8012627959251404
81135.949702,0,81135.710956,-15.819438934326172,-3.777553081512451,-15.819438934326172,-3.777553081512451,False,0.027038360842347123
81135.949702,0,81135.713255,-15.619400024414062,1.4728201627731323,-15.619400024414062,1.4728201627731323,False,1.0
81135.949702,0,81135.717941,49.211448669433594,10.935940742492676,49.211448669433594,10.935940742492676,False,0.02054399251600427
81135.949702,0,81135.721242,-15.526870727539062,1.4688149690628052,-15.526870727539062,1.4688149690628052,False,0.9156787395477295
81135.949702,0,81135.725614,-45.95684814453125,-8.82219409942627,-45.95684814453125,-8.82219409942627,False,0.03423532928826729
81135.949702,0,81135.729274,-15.64164924621582,1.4802013635635376,-15.64164924621582,1.4802013635635376,False,0.983400821685791
81135.949702,0,81135.73535,-13.041892051696777,-3.1169371604919434,-13.041892051696777,-3.1169371604919434,False,0.03383706456481765
81135.949702,0,81135.737371,-15.609971046447754,1.472430944442749,-15.609971046447754,1.472430944442749,False,0.9898548126220703
81135.949702,0,81135.743186,-180.7266387939453,-32.591583251953125,-180.7266387939453,-32.591583251953125,False,0.025787060961790766
81135.949702,0,81135.745464,-15.67716121673584,1.480211853981018,-15.67716121673584,1.480211853981018,False,0.9360636472702026
81135.949702,0,81135.750887,-53.773006439208984,-11.473971366882324,-53.773006439208984,-11.473971366882324,False,0.027051984231369938
81135.949702,0,81135.753384,-15.706684112548828,1.475905418395996,-15.706684112548828,1.475905418395996,False,0.9615146517753601
81135.949702,0,81135.759735,-54.46567153930664,-11.71802806854248,-54.46567153930664,-11.71802806854248,False,0.026872285879206984
81135.949702,0,81135.761573,-15.834274291992188,1.4833012819290161,-15.834274291992188,1.4833012819290161,False,0.9312857389450073
81135.949702,0,81135.767482,-49.97650146484375,-9.494121551513672,-49.97650146484375,-9.494121551513672,False,0.026495986859939372
81135.949702,0,81135.773433,-15.961477279663086,1.49254310131073,-15.961477279663086,1.49254310131073,False,0.8675066232681274
81135.949702,0,81135.774632,-51.26375961303711,-9.829896926879883,-51.26375961303711,-9.829896926879883,False,0.026681456986369024
81135.949702,0,81135.781505,-16.024002075195312,1.4981498718261719,-16.024002075195312,1.4981498718261719,False,1.0
81135.949702,0,81135.784828,48.56431198120117,11.246942520141602,48.56431198120117,11.246942520141602,False,0.020302460547459752
81135.949702,0,81135.789586,-16.144012451171875,1.5029752254486084,-16.144012451171875,1.5029752254486084,False,0.9697366952896118
81135.949702,0,81135.791695,47.63164138793945,11.111981391906738,47.63164138793945,11.111981391906738,False,0.020210334937376735
81135.949702,0,81135.79743,-16.22986602783203,1.5005937814712524,-16.22986602783203,1.5005937814712524,False,0.9148784875869751
81135.949702,0,81135.79872,46.706485748291016,10.977910041809082,46.706485748291016,10.977910041809082,False,0.020115807165186354
81135.949702,0,81135.805375,-16.24957847595215,1.5005083084106445,-16.24957847595215,1.5005083084106445,False,0.89034104347229
81135.949702,0,81135.807246,45.62129592895508,10.820384979248047,45.62129592895508,10.820384979248047,False,0.020000716141730608
81135.949702,0,81135.813795,-16.27058219909668,1.5039783716201782,-16.27058219909668,1.5039783716201782,False,0.9124615788459778
81135.949702,0,81135.815204,44.64436340332031,10.67835807800293,44.64436340332031,10.67835807800293,False,0.019892967749878417
81135.949702,0,81135.821358,-16.378604888916016,1.51728355884552,-16.378604888916016,1.51728355884552,False,0.9561334252357483
81135.949702,0,81135.822464,43.782127380371094,10.552839279174805,43.782127380371094,10.552839279174805,False,0.019794413789494546
81135.949702,0,81135.82993,-16.401273727416992,1.525844931602478,-16.401273727416992,1.525844931602478,False,0.9819063544273376
81135.949702,0,81135.831475,33.12556457519531,8.116942405700684,33.12556457519531,8.116942405700684,False,0.02464970669627919
81135.949702,0,81135.837405,-16.426084518432617,1.529231071472168,-16.426084518432617,1.529231071472168,False,0.8804345726966858
81135.949702,0,81135.841334,41.66410446166992,10.243968963623047,41.66410446166992,10.243968963623047,False,0.019537325551705977
81135.949702,0,81135.845538,-16.286087036132812,1.5187487602233887,-16.286087036132812,1.5187487602233887,False,0.99315345287323
81135.949702,0,81135.850137,28.982776641845703,8.3643159866333,28.982776641845703,8.3643159866333,False,0.020024459203509867
81135.949702,0,81135.857419,-16.3135929107666,1.5281938314437866,-16.3135929107666,1.5281938314437866,False,0.9825818538665771
81135.949702,0,81135.857951,-640.4463500976562,-129.2444305419922,-640.4463500976562,-129.2444305419922,False,0.027116516433779648
81135.949702,0,81135.865344,-16.234270095825195,1.521034598350525,-16.234270095825195,1.521034598350525,False,1.0
81135.949702,0,81135.867983,55.06619644165039,13.121020317077637,55.06619644165039,13.121020317077637,False,0.020426664655227918
81135.949702,0,81135.873406,-16.24929428100586,1.5241857767105103,-16.24929428100586,1.5241857767105103,False,0.928491473197937
81135.949702,0,81135.875507,53.76776885986328,12.914113998413086,53.76776885986328,12.914113998413086,False,0.02031691546016288
81135.949702,0,81135.88142,-16.244226455688477,1.5231894254684448,-16.244226455688477,1.5231894254684448,False,0.962741494178772
81135.949702,0,81135.884281,1889.415771484375,437.91180419921875,1889.415771484375,437.91180419921875,False,0.020643719971297124
81135.949702,0,81135.889423,-16.407217025756836,1.5428754091262817,-16.407217025756836,1.5428754091262817,False,0.9936777949333191
81135.949702,0,81135.891065,81.13788604736328,18.66977882385254,81.13788604736328,18.66977882385254,False,0.02143903901055112
81135.949702,0,81135.89748,-16.41900634765625,1.5379263162612915,-16.41900634765625,1.5379263162612915,False,0.9074793457984924
81135.949702,0,81135.898405,162.2176971435547,37.71013259887695,162.2176971435547,37.71013259887695,False,0.020554038863845412
81135.949702,0,81135.905207,-16.552785873413086,1.5453107357025146,-16.552785873413086,1.5453107357025146,False,0.9660292267799377
81135.949702,0,81135.906411,15.861899375915527,5.579113006591797,15.861899375915527,5.579113006591797,False,0.011893423839148569
81135.949702,0,81135.913242,-16.456153869628906,1.5379804372787476,-16.456153869628906,1.5379804372787476,False,1.0
81135.949702,0,81135.913324,-703.6077880859375,-163.24183654785156,-703.6077880859375,-163.24183654785156,False,0.020845595050408085
81135.949702,0,81135.921235,-16.543977737426758,1.5380828380584717,-16.543977737426758,1.5380828380584717,False,0.9033482074737549
81135.949702,0,81135.925389,93.71160125732422,21.713329315185547,93.71160125732422,21.713329315185547,False,0.021607906787842128
81135.949702,0,81135.929251,-16.542646408081055,1.5355557203292847,-16.542646408081055,1.5355557203292847,False,0.9836708903312683
81135.949702,0,81135.933628,-278.33660888671875,-77.52751922607422,-278.33660888671875,-77.52751922607422,False,0.020317181937238114
81135.949702,0,81135.941333,-266.5617370605469,-84.82276916503906,-266.5617370605469,-84.82276916503906,False,0.018646068952022792
81135.949702,0,81135.941383,-16.654680252075195,1.536128044128418,-16.654680252075195,1.536128044128418,False,0.8483347296714783
81135.949702,0,81135.949339,42.599308013916016,9.576055526733398,42.599308013916016,9.576055526733398,False,0.020069156226931804
81135.949702,0,81135.949345,-16.726125717163086,1.5311261415481567,-16.726125717163086,1.5311261415481567,False,0.9778060913085938
81135.949702,0,81135.957401,-16.745450973510742,1.536655068397522,-16.745450973510742,1.536655068397522,False,0.9961841702461243
81135.949702,0,81135.957641,125.2907485961914,30.74830436706543,125.2907485961914,30.74830436706543,False,0.02558287800486962
81135.949702,0,81135.965372,74.2132797241211,18.163999557495117,74.2132797241211,18.163999557495117,False,0.019204827092722088
81135.949702,0,81135.965391,-16.59596824645996,1.5153846740722656,-16.59596824645996,1.5153846740722656,False,0.9676434397697449
81135.949702,0,81135.974645,-16.57109260559082,1.5049294233322144,-16.57109260559082,1.5049294233322144,False,1.0
81135.949702,0,81135.97554,34.72003173828125,7.882514476776123,34.72003173828125,7.882514476776123,False,0.019353274326651022
81135.949702,0,81135.981653,-16.66100311279297,1.5136746168136597,-16.66100311279297,1.5136746168136597,False,1.0
81135.949702,0,81135.982605,53.606529235839844,19.16416358947754,53.606529235839844,19.16416358947754,False,0.017197746574942926
81135.949702,0,81135.98939,-16.55423355102539,1.504429578781128,-16.55423355102539,1.504429578781128,False,0.9077324867248535
81135.949702,0,81135.989442,274.42877197265625,90.11289978027344,274.42877197265625,90.11289978027344,False,0.017803817378472708
81135.949702,0,81135.997437,-17.079927444458008,1.6097338199615479,-17.079927444458008,1.6097338199615479,False,0.9858988523483276
81135.949702,0,81135.998273,17.670974731445312,7.190540790557861,17.670974731445312,7.190540790557861,False,0.00616714226368915
81135.949702,0,81136.005411,-10.787835121154785,1.0557767152786255,-10.787835121154785,1.0557767152786255,False,0.6
81135.949702,0,81136.006353,13.568584442138672,5.264983177185059,13.568584442138672,5.264983177185059,False,0.005967649441404414
81136.07885399999,1,81136.019603,18.93320655822754,6.013369083404541,18.93320655822754,6.013369083404541,False,0.00599381859374376
81136.07885399999,1,81136.020403,-21.95252799987793,3.1052796840667725,-21.95252799987793,3.1052796840667725,False,0.99
81136.07885399999,1,81136.026812,48.18030548095703,16.871442794799805,48.18030548095703,16.871442794799805,False,0.01084743227265556
81136.07885399999,1,81136.030898,-11.856034278869629,1.614144206047058,-11.856034278869629,1.614144206047058,False,0.586424475362118
81136.07885399999,1,81136.034922,14.19086742401123,4.879208564758301,14.19086742401123,4.879208564758301,False,0.005077167827352573
81136.07885399999,1,81136.044053,12.470539093017578,3.704193353652954,12.470539093017578,3.704193353652954,False,0.005630815859227491
81136.07885399999,1,81136.044763,-25.13260269165039,3.8767435550689697,-25.13260269165039,3.8767435550689697,False,0.9988647103309631
81136.07885399999,1,81136.05039,-28.427669525146484,4.5600905418396,-28.427669525146484,4.5600905418396,False,1.0
81136.07885399999,1,81136.051961,20.80408477783203,7.4158711433410645,20.80408477783203,7.4158711433410645,False,0.00504699054454892
81136.07885399999,1,81136.057751,-30.077028274536133,4.909154891967773,-30.077028274536133,4.909154891967773,False,0.9975867867469788
81136.07885399999,1,81136.061859,14.711052894592285,5.248105525970459,14.711052894592285,5.248105525970459,False,0.005029342100434706
81136.07885399999,1,81136.065344,-32.61542892456055,5.381013870239258,-32.61542892456055,5.381013870239258,False,1.0
81136.07885399999,1,81136.069739,20.7968807220459,6.892500400543213,20.7968807220459,6.892500400543213,False,0.011022629316495794
81136.07885399999,1,81136.073315,-35.65422058105469,5.9586029052734375,-35.65422058105469,5.9586029052734375,False,1.0
81136.07885399999,1,81136.076445,12.130531311035156,3.716491222381592,12.130531311035156,3.716491222381592,False,0.005549412184911235
81136.07885399999,1,81136.081577,-37.87696838378906,6.398298263549805,-37.87696838378906,6.398298263549805,False,1.0
81136.07885399999,1,81136.085128,17.147354125976562,6.071271896362305,17.147354125976562,6.071271896362305,False,0.005302717752402202
81136.07885399999,1,81136.08945,-40.64048385620117,6.913392543792725,-40.64048385620117,6.913392543792725,False,1.0
81136.07885399999,1,81136.092104,145.84312438964844,39.18682861328125,145.84312438964844,39.18682861328125,False,0.012528895226640004
81136.07885399999,1,81136.097612,-43.74440002441406,7.510627269744873,-43.74440002441406,7.510627269744873,False,1.0
81136.07885399999,1,81136.101328,16.91824722290039,6.066422939300537,16.91824722290039,6.066422939300537,False,0.005231405940659373
81136.07885399999,1,81136.109288,16.808326721191406,6.064390182495117,16.808326721191406,6.064390182495117,False,0.005196660348132669
81136.07885399999,1,81136.10931,-47.612464904785156,8.222185134887695,-47.612464904785156,8.222185134887695,False,1.0
81136.143248,2,81136.117229,-38.23170471191406,6.935662269592285,-38.23170471191406,6.935662269592285,False,1.0
81136.143248,2,81136.117394,12.730545043945312,4.784571170806885,12.730545043945312,4.784571170806885,False,0.005119767766970998
81136.143248,2,81136.125319,-37.08750534057617,6.71385383605957,-37.08750534057617,6.71385383605957,False,1.0
81136.143248,2,81136.12678400001,-0.6214411854743958,0.39346542954444885,-0.6214411854743958,0.39346542954444885,False,0.0
81136.143248,2,81136.133198,-37.592586517333984,6.8298139572143555,-37.592586517333984,6.8298139572143555,False,1.0
81136.143248,2,81136.133487,10.272924423217773,4.113596439361572,10.272924423217773,4.113596439361572,False,0.005214425274241033
81136.143248,2,81136.141368,-38.64069366455078,7.046687602996826,-38.64069366455078,7.046687602996826,False,1.0
81136.143248,2,81136.141378,12.498333930969238,4.786286354064941,12.498333930969238,4.786286354064941,False,0.005022255204034623
81136.143248,2,81136.149427,-39.039066314697266,7.113367557525635,-39.039066314697266,7.113367557525635,False,1.0
81136.143248,2,81136.150487,10.512547492980957,4.333662033081055,10.512547492980957,4.333662033081055,False,0.005200892863362647
81136.143248,2,81136.157473,-38.78054428100586,7.066498756408691,-38.78054428100586,7.066498756408691,False,1.0
81136.143248,2,81136.158101,10.457468032836914,4.335958957672119,10.457468032836914,4.335958957672119,False,0.005168962115486962
81136.143248,2,81136.165736,-39.86351013183594,7.311746597290039,-39.86351013183594,7.311746597290039,False,1.0
81136.143248,2,81136.167401,14.085688591003418,5.539299488067627,14.085688591003418,5.539299488067627,False,0.011255262441288721
81136.202901,3,81136.173555,-285.9666442871094,46.567108154296875,-285.9666442871094,46.567108154296875,False,1.0
81136.202901,3,81136.174575,9.850948333740234,4.174475193023682,9.850948333740234,4.174475193023682,False,0.00510035118733732
81136.202901,3,81136.181419,-279.594482421875,45.606624603271484,-279.594482421875,45.606624603271484,False,1.0
81136.202901,3,81136.185391,-0.6138879656791687,0.4111596941947937,-0.6138879656791687,0.4111596941947937,False,0.0
81136.202901,3,81136.19349,-267.7103271484375,43.74334716796875,-267.7103271484375,43.74334716796875,False,1.0
81136.202901,3,81136.193617,-0.6138879656791687,0.4111596941947937,-0.6138879656791687,0.4111596941947937,False,0.0
81136.202901,3,81136.201307,9.349645614624023,3.853414297103882,9.349645614624023,3.853414297103882,False,0.005049885056427128
81136.202901,3,81136.201332,-299.5398254394531,48.86796188354492,-299.5398254394531,48.86796188354492,False,1.0
81136.202901,3,81136.209345,9.976923942565918,4.242501735687256,9.976923942565918,4.242501735687256,False,0.011180007170844521
81136.202901,3,81136.209377,-266.92962646484375,43.52608108520508,-266.92962646484375,43.52608108520508,False,1.0
81136.202901,3,81136.217365,-214.82778930664062,34.97449493408203,-214.82778930664062,34.97449493408203,False,1.0
81136.202901,3,81136.218805,9.258049011230469,3.865907669067383,9.258049011230469,3.865907669067383,False,0.004983777590150352
81136.202901,3,81136.22541300001,-211.04054260253906,34.31856918334961,-211.04054260253906,34.31856918334961,False,1.0
81136.202901,3,81136.226304,10.282071113586426,4.361298084259033,10.282071113586426,4.361298084259033,False,0.005206074078056018
81136.256866,4,81136.233309,-59.16439437866211,10.170557022094727,-59.16439437866211,10.170557022094727,False,1.0
81136.256866,4,81136.233568,21.640628814697266,7.95984411239624,21.640628814697266,7.95984411239624,False,0.005173991295156108
81136.256866,4,81136.241407,-60.8464241027832,10.480840682983398,-60.8464241027832,10.480840682983398,False,1.0
81136.256866,4,81136.242411,21.497507095336914,7.960948467254639,21.497507095336914,7.960948467254639,False,0.005135159001277884
81136.256866,4,81136.249367,-62.12436294555664,10.801830291748047,-62.12436294555664,10.801830291748047,False,1.0
81136.256866,4,81136.24991500001,-0.5861491560935974,0.4574536085128784,-0.5861491560935974,0.4574536085128784,False,0.0
81136.256866,4,81136.257373,-72.42899322509766,12.887208938598633,-72.42899322509766,12.887208938598633,False,1.0
81136.256866,4,81136.257455,-0.5861491560935974,0.4574536085128784,-0.5861491560935974,0.4574536085128784,False,0.0
81136.256866,4,81136.265351,-75.74083709716797,13.475861549377441,-75.74083709716797,13.475861549377441,False,1.0
81136.256866,4,81136.269386,21.065711975097656,7.963619232177734,21.065711975097656,7.963619232177734,False,0.005018284255060635
81136.256866,4,81136.277412,-0.5861491560935974,0.4574536085128784,-0.5861491560935974,0.4574536085128784,False,0.0
81136.256866,4,81136.277432,-71.22314453125,12.723587036132812,-71.22314453125,12.723587036132812,False,1.0
81136.256866,4,81136.285504,-72.19864654541016,12.890186309814453,-72.19864654541016,12.890186309814453,False,0.9836547374725342
81136.314481,5,81136.286791,-0.5518220663070679,0.5374341011047363,-0.5518220663070679,0.5374341011047363,False,0.0
81136.314481,5,81136.293464,-4.386078357696533,2.049546957015991,-4.386078357696533,2.049546957015991,False,1.0
81136.314481,5,81136.293953,-4.3364362716674805,-0.26486289501190186,-4.3364362716674805,-0.26486289501190186,False,0.00525219124674714
81136.314481,5,81136.301216,-4.399467468261719,2.0575664043426514,-4.399467468261719,2.0575664043426514,False,1.0
81136.314481,5,81136.301503,-0.5518220663070679,0.5374341011047363,-0.5518220663070679,0.5374341011047363,False,0.0
81136.314481,5,81136.309211,-4.400252819061279,2.0599615573883057,-4.400252819061279,2.0599615573883057,False,1.0
81136.314481,5,81136.310319,-0.5518220663070679,0.5374341011047363,-0.5518220663070679,0.5374341011047363,False,0.0
81136.314481,5,81136.317283,-4.420847415924072,2.0705785751342773,-4.420847415924072,2.0705785751342773,False,0.9908051490783691
81136.314481,5,81136.31804,-4.099578857421875,-0.07918837666511536,-4.099578857421875,-0.07918837666511536,False,0.005383589133599467
81136.314481,5,81136.325821,-4.416162967681885,2.0669829845428467,-4.416162967681885,2.0669829845428467,False,1.0
81136.314481,5,81136.327598,-0.5518220663070679,0.5374341011047363,-0.5518220663070679,0.5374341011047363,False,0.0
81136.314481,5,81136.333545,-4.412282466888428,2.063126564025879,-4.412282466888428,2.063126564025879,False,1.0
81136.314481,5,81136.335058,-0.5518220663070679,0.5374341011047363,-0.5518220663070679,0.5374341011047363,False,0.0
81136.314481,5,81136.341528,-4.417059898376465,2.0623841285705566,-4.417059898376465,2.0623841285705566,False,1.0
81136.314481,5,81136.34226800001,-0.5518220663070679,0.5374341011047363,-0.5518220663070679,0.5374341011047363,False,0.0
81136.375229,6,81136.34982,-30.43169593811035,6.036421775817871,-30.43169593811035,6.036421775817871,False,1.0
81136.375229,6,81136.353416,11.062944412231445,4.414393901824951,11.062944412231445,4.414393901824951,False,0.005008043493499348
81136.375229,6,81136.361314,-0.5958713889122009,0.42540156841278076,-0.5958713889122009,0.42540156841278076,False,0.0
81136.375229,6,81136.361356,-30.593734741210938,6.0657124519348145,-30.593734741210938,6.0657124519348145,False,1.0
81136.375229,6,81136.369345,-30.635854721069336,6.0584187507629395,-30.635854721069336,6.0584187507629395,False,1.0
81136.375229,6,81136.369665,-0.5958713889122009,0.42540156841278076,-0.5958713889122009,0.42540156841278076,False,0.0
81136.375229,6,81136.377313,-0.5958713889122009,0.42540156841278076,-0.5958713889122009,0.42540156841278076,False,0.0
81136.375229,6,81136.377318,-30.7687931060791,6.0949225425720215,-30.7687931060791,6.0949225425720215,False,1.0
81136.375229,6,81136.385376,-0.5958713889122009,0.42540156841278076,-0.5958713889122009,0.42540156841278076,False,0.0
81136.375229,6,81136.385404,-30.575109481811523,6.0535712242126465,-30.575109481811523,6.0535712242126465,False,1.0
81136.375229,6,81136.393434,-30.31000328063965,6.005575180053711,-30.31000328063965,6.005575180053711,False,1.0
81136.375229,6,81136.394437,-0.5958713889122009,0.42540156841278076,-0.5958713889122009,0.42540156841278076,False,0.0
81136.375229,6,81136.401332,-30.07363510131836,5.935855865478516,-30.07363510131836,5.935855865478516,False,1.0
81136.375229,6,81136.402091,-0.5958713889122009,0.42540156841278076,-0.5958713889122009,0.42540156841278076,False,0.0
81136.432019,7,81136.409372,-272.23077392578125,44.349952697753906,-272.23077392578125,44.349952697753906,False,1.0
81136.432019,7,81136.40962,-0.5964822173118591,0.4114161431789398,-0.5964822173118591,0.4114161431789398,False,0.0
81136.432019,7,81136.417465,-328.7174377441406,53.770267486572266,-328.7174377441406,53.770267486572266,False,1.0
