world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
15,81136.852305,"[[ 1.19374588e-03 -5.07323969e-04  2.57366908e-01]
 [-6.65884557e-04 -2.59359346e-03  7.23705961e-01]
 [-4.95918134e-04 -1.34527670e-04  9.97182892e-01]]","[[ 7.24808758e+02 -1.37240555e+02 -8.74663831e+01]
 [-8.88519840e+01 -3.83823576e+02  3.01492307e+02]
 [ 3.48474446e-01 -1.20033118e-01  1.00000000e+00]]",4,"[[ 2.37318038e-03 -2.63050093e-04 -1.36109274e-01]
 [-1.58001835e-03 -3.87897160e-03  1.41177412e+00]
 [-7.11156365e-05  1.42625883e-05  1.00199961e+00]]","[[ 4.06071460e+02 -2.71937914e+01  9.34746700e+01]
 [-1.54116989e+02 -2.46150709e+02  3.25880815e+02]
 [ 3.10141214e-02  1.57369566e-03  1.00000000e+00]]",8
16,81136.91170299999,"[[ 1.19314003e-03 -5.08742368e-04  2.58458859e-01]
 [-6.68332582e-04 -2.59639426e-03  7.25869553e-01]
 [-4.95821750e-04 -1.35316342e-04  9.97363876e-01]]","[[ 7.24671695e+02 -1.37418637e+02 -8.77812173e+01]
 [-8.92031318e+01 -3.83418772e+02  3.02163894e+02]
 [ 3.48155126e-01 -1.20335193e-01  1.00000000e+00]]",4,"[[ 2.37437380e-03 -2.65848074e-04 -1.34789258e-01]
 [-1.58504097e-03 -3.88379596e-03  1.41557180e+00]
 [-7.04417142e-05  9.64842207e-06  1.00342395e+00]]","[[ 4.05554986e+02 -2.75286556e+01  9.33137429e+01]
 [-1.54594878e+02 -2.46087082e+02  3.26398633e+02]
 [ 2.99570138e-02  4.33701376e-04  1.00000000e+00]]",8
17,81136.967098,"[[ 1.19325139e-03 -5.10334197e-04  2.58886165e-01]
 [-6.69066437e-04 -2.59782540e-03  7.26221292e-01]
 [-4.95729784e-04 -1.35399189e-04  9.97417100e-01]]","[[ 7.24371942e+02 -1.37727665e+02 -8.77357236e+01]
 [-8.93058497e+01 -3.83141408e+02  3.02145910e+02]
 [ 3.47899396e-01 -1.20463888e-01  1.00000000e+00]]",4,"[[ 2.37469364e-03 -2.67981915e-04 -1.34158711e-01]
 [-1.58618270e-03 -3.88430921e-03  1.41578921e+00]
 [-6.85760739e-05  1.36003617e-05  1.00196111e+00]]","[[ 4.05341107e+02 -2.76380699e+01  9.33266980e+01]
 [-1.54646770e+02 -2.45634047e+02  3.26378759e+02]
 [ 2.98414315e-02  1.44257253e-03  1.00000000e+00]]",8
18,81137.023481,"[[ 1.19605511e-03 -5.13266121e-04  2.57917311e-01]
 [-6.69873844e-04 -2.59610627e-03  7.27451765e-01]
 [-4.94054913e-04 -1.33534457e-04  9.97945562e-01]]","[[ 7.23020623e+02 -1.38528068e+02 -8.58834894e+01]
 [-8.96215140e+01 -3.83026322e+02  3.02369313e+02]
 [ 3.45955074e-01 -1.19833876e-01  1.00000000e+00]]",4,"[[ 2.37306466e-03 -2.71219327e-04 -1.34838698e-01]
 [-1.58298911e-03 -3.87918757e-03  1.41546562e+00]
 [-6.74642778e-05  1.37043328e-05  1.00187654e+00]]","[[ 4.05387182e+02 -2.80107112e+01  9.41334336e+01]
 [-1.54694523e+02 -2.45816871e+02  3.26473882e+02]
 [ 2.94139423e-02  1.47626354e-03  1.00000000e+00]]",8
19,81137.07811599999,"[[ 1.19633035e-03 -5.13006918e-04  2.57723399e-01]
 [-6.72922918e-04 -2.59616269e-03  7.29484039e-01]
 [-4.94020132e-04 -1.32664494e-04  9.98005563e-01]]","[[ 7.22732155e+02 -1.38447295e+02 -8.54403007e+01]
 [-9.01749028e+01 -3.82855222e+02  3.03131533e+02]
 [ 3.45770845e-01 -1.19425231e-01  1.00000000e+00]]",4,"[[ 2.37205929e-03 -2.71551231e-04 -1.34897019e-01]
 [-1.58694503e-03 -3.87968223e-03  1.41842878e+00]
 [-6.97937719e-05  8.57922271e-06  1.00377640e+00]]","[[ 4.05500774e+02 -2.81737385e+01  9.43071456e+01]
 [-1.55073246e+02 -2.46175836e+02  3.27028980e+02]
 [ 2.95203558e-02  1.45097897e-04  1.00000000e+00]]",8
20,81137.13716099999,"[[ 1.19586517e-03 -5.14851290e-04  2.58202872e-01]
 [-6.78073250e-04 -2.59861815e-03  7.32447506e-01]
 [-4.95469288e-04 -1.33787442e-04  9.98555269e-01]]","[[ 7.22327308e+02 -1.38734237e+02 -8.50142624e+01]
 [-9.08924767e+01 -3.82465240e+02  3.04043671e+02]
 [ 3.46230935e-01 -1.20081084e-01  1.00000000e+00]]",4,"[[ 2.37034036e-03 -2.75038420e-04 -1.33754702e-01]
 [-1.59447163e-03 -3.88072817e-03  1.42227835e+00]
 [-7.20850997e-05  7.54994616e-06  1.00433450e+00]]","[[ 4.05542311e+02 -2.85582004e+01  9.44515007e+01]
 [-1.55528548e+02 -2.46023320e+02  3.27690591e+02]
 [ 3.02765563e-02 -2.00289745e-04  1.00000000e+00]]",8
21,81137.19223399999,"[[ 1.19712028e-03 -5.16639503e-04  2.56314211e-01]
 [-6.80852694e-04 -2.60141122e-03  7.35918048e-01]
 [-4.96826156e-04 -1.33507387e-04  9.99578388e-01]]","[[ 7.21896882e+02 -1.39125144e+02 -8.26825853e+01]
 [-9.08673290e+01 -3.81989437e+02  3.04531903e+02]
 [ 3.46671955e-01 -1.20170087e-01  1.00000000e+00]]",4,"[[ 2.36511456e-03 -2.78177895e-04 -1.34493394e-01]
 [-1.59266243e-03 -3.87607207e-03  1.42316970e+00]
 [-7.27541921e-05  1.42849552e-05  1.00225875e+00]]","[[ 4.06347070e+02 -2.88109813e+01  9.54383410e+01]
 [-1.55323255e+02 -2.45637257e+02  3.27952787e+02]
 [ 3.17106123e-02  1.40961359e-03  1.00000000e+00]]",8
22,81137.25046099999,"[[ 1.19698295e-03 -5.15499172e-04  2.56073979e-01]
 [-6.82088977e-04 -2.60338112e-03  7.37462279e-01]
 [-4.97355908e-04 -1.34333389e-04  9.99870955e-01]]","[[ 7.22061696e+02 -1.38713510e+02 -8.26158912e+01]
 [-9.08985512e+01 -3.81850479e+02  3.04916426e+02]
 [ 3.46955713e-01 -1.20300777e-01  1.00000000e+00]]",4,"[[ 2.36503755e-03 -2.77380569e-04 -1.34716714e-01]
 [-1.59466490e-03 -3.87908701e-03  1.42550798e+00]
 [-7.47035537e-05  9.09665722e-06  1.00414524e+00]]","[[ 4.06398151e+02 -2.88363187e+01  9.54593242e+01]
 [-1.55439323e+02 -2.45907925e+02  3.28242789e+02]
 [ 3.16421999e-02  8.24229578e-05  1.00000000e+00]]",8
23,81137.305753,"[[ 1.19742580e-03 -5.16079562e-04  2.56941159e-01]
 [-6.81877211e-04 -2.60263822e-03  7.36626104e-01]
 [-4.96404355e-04 -1.34272216e-04  9.99629301e-01]]","[[ 7.21597088e+02 -1.38793821e+02 -8.31996826e+01]
 [-9.10975822e+01 -3.81888031e+02  3.04828410e+02]
 [ 3.46100362e-01 -1.20219375e-01  1.00000000e+00]]",4,"[[ 2.36680327e-03 -2.77290324e-04 -1.34318875e-01]
 [-1.59537911e-03 -3.87928025e-03  1.42503499e+00]
 [-7.35241532e-05  1.11966829e-05  1.00332495e+00]]","[[ 4.06087337e+02 -2.87522785e+01  9.52016567e+01]
 [-1.55437281e+02 -2.45721890e+02  3.28192905e+02]
 [ 3.14928972e-02  6.35171235e-04  1.00000000e+00]]",8
24,81137.357924,"[[ 1.19618229e-03 -5.14291392e-04  2.56750437e-01]
 [-6.79061776e-04 -2.60145705e-03  7.34584925e-01]
 [-4.97549014e-04 -1.31696963e-04  9.98360882e-01]]","[[ 7.22453755e+02 -1.38580723e+02 -8.38284115e+01]
 [-9.02779462e+01 -3.81955356e+02  3.04256261e+02]
 [ 3.48137461e-01 -1.19448853e-01  1.00000000e+00]]",4,"[[ 2.36744300e-03 -2.75246605e-04 -1.34573918e-01]
 [-1.59293096e-03 -3.87974441e-03  1.42301152e+00]
 [-7.44730265e-05  1.33601796e-05  1.00269212e+00]]","[[ 4.06213090e+02 -2.84916119e+01  9.49539513e+01]
 [-1.54958160e+02 -2.45626724e+02  3.27793870e+02]
 [ 3.22354054e-02  1.15664673e-03  1.00000000e+00]]",8
25,81137.411234,"[[ 1.19733058e-03 -5.14071342e-04  2.56174007e-01]
 [-6.78562303e-04 -2.60061985e-03  7.35069313e-01]
 [-4.97409500e-04 -1.32429267e-04  9.98889375e-01]]","[[ 7.22106041e+02 -1.38500305e+02 -8.32699561e+01]
 [-9.01563595e+01 -3.82201897e+02  3.04378653e+02]
 [ 3.47629150e-01 -1.19638959e-01  1.00000000e+00]]",4,"[[ 2.36765434e-03 -2.74892569e-04 -1.35267343e-01]
 [-1.59028046e-03 -3.87691219e-03  1.42250805e+00]
 [-7.49519131e-05  1.12106556e-05  1.00345965e+00]]","[[ 4.06211769e+02 -2.85271782e+01  9.51979757e+01]
 [-1.54857453e+02 -2.46008981e+02  3.27868290e+02]
 [ 3.20714467e-02  6.17618629e-04  1.00000000e+00]]",8
26,81137.46144999999,"[[ 1.19727044e-03 -5.13576957e-04  2.56771248e-01]
 [-6.78282250e-04 -2.60728079e-03  7.38635871e-01]
 [-4.98347612e-04 -1.34695270e-04  9.99421189e-01]]","[[ 7.22277328e+02 -1.37953289e+02 -8.36111983e+01]
 [-8.92780629e+01 -3.81714727e+02  3.05048795e+02]
 [ 3.48121345e-01 -1.20233453e-01  1.00000000e+00]]",4,"[[ 2.36931310e-03 -2.74889527e-04 -1.34815113e-01]
 [-1.58862565e-03 -3.88185749e-03  1.42562904e+00]
 [-7.41565697e-05  1.32267190e-05  1.00270146e+00]]","[[ 4.05977519e+02 -2.84251659e+01  9.49990115e+01]
 [-1.54369161e+02 -2.45558265e+02  3.28376601e+02]
 [ 3.20610861e-02  1.13694595e-03  1.00000000e+00]]",8
27,81137.51315999999,"[[ 1.19762157e-03 -5.13714825e-04  2.56492736e-01]
 [-6.76015974e-04 -2.60491503e-03  7.35932362e-01]
 [-4.97632226e-04 -1.31341173e-04  9.98321097e-01]]","[[ 7.22208396e+02 -1.38207902e+02 -8.36700136e+01]
 [-8.90276792e+01 -3.81672009e+02  3.04230510e+02]
 [ 3.48285910e-01 -1.19105923e-01  1.00000000e+00]]",4,"[[ 2.36905543e-03 -2.73901481e-04 -1.35329907e-01]
 [-1.58645647e-03 -3.88234160e-03  1.42325882e+00]
 [-7.49640453e-05  1.47588400e-05  1.00228555e+00]]","[[ 4.06168432e+02 -2.82942019e+01  9.50195369e+01]
 [-1.54006106e+02 -2.45465262e+02  3.27769834e+02]
 [ 3.26463654e-02  1.49831024e-03  1.00000000e+00]]",8
28,81137.57109499999,"[[ 1.20083770e-03 -5.13404690e-04  2.52726621e-01]
 [-6.73708460e-04 -2.60824815e-03  7.33981425e-01]
 [-4.98367817e-04 -1.35977784e-04  1.00065862e+00]]","[[ 7.21732053e+02 -1.37832680e+02 -8.11808084e+01]
 [-8.86608146e+01 -3.81711242e+02  3.02376758e+02]
 [ 3.47403320e-01 -1.20516247e-01  1.00000000e+00]]",4,"[[ 2.36619089e-03 -2.71452423e-04 -1.39015766e-01]
 [-1.57970558e-03 -3.88317017e-03  1.41895517e+00]
 [-7.63454003e-05  1.39736177e-05  1.00278373e+00]]","[[ 4.06961853e+02 -2.81024931e+01  9.61825453e+01]
 [-1.53452362e+02 -2.45620351e+02  3.26283685e+02]
 [ 3.31217481e-02  1.28313690e-03  1.00000000e+00]]",8
29,81137.62196799999,"[[ 1.20079421e-03 -5.10657953e-04  2.50745547e-01]
 [-6.72380450e-04 -2.60882730e-03  7.34133555e-01]
 [-4.99980704e-04 -1.36824098e-04  1.00116785e+00]]","[[ 7.22500452e+02 -1.37210411e+02 -8.03391805e+01]
 [-8.80642158e+01 -3.81920719e+02  3.02109707e+02]
 [ 3.48779656e-01 -1.20717536e-01  1.00000000e+00]]",4,"[[ 2.36381540e-03 -2.68376453e-04 -1.40741632e-01]
 [-1.57549342e-03 -3.88088859e-03  1.41749115e+00]
 [-7.82090069e-05  1.47801301e-05  1.00273266e+00]]","[[ 4.07693679e+02 -2.78256481e+01  9.65582231e+01]
 [-1.53069724e+02 -2.45845920e+02  3.26050150e+02]
 [ 3.40546485e-02  1.45344661e-03  1.00000000e+00]]",8
30,81137.67227099999,"[[ 1.20308623e-03 -5.10813701e-04  2.50610715e-01]
 [-6.74040292e-04 -2.61159379e-03  7.38213909e-01]
 [-4.99645461e-04 -1.36776811e-04  1.00171455e+00]]","[[ 7.21427952e+02 -1.36940111e+02 -7.95700533e+01]
 [-8.78732064e+01 -3.81600127e+02  3.03204630e+02]
 [ 3.47842792e-01 -1.20409106e-01  1.00000000e+00]]",4,"[[ 2.36518824e-03 -2.68900413e-04 -1.41182393e-01]
 [-1.57440123e-03 -3.88049392e-03  1.42077720e+00]
 [-7.91076197e-05  1.27338245e-05  1.00349970e+00]]","[[ 4.07455549e+02 -2.79169846e+01  9.68504172e+01]
 [-1.52843162e+02 -2.46035304e+02  3.26838750e+02]
 [ 3.40599172e-02  9.21299921e-04  1.00000000e+00]]",8
31,81137.72377899999,"[[ 1.20555806e-03 -5.08863302e-04  2.48292079e-01]
 [-6.71177057e-04 -2.61668542e-03  7.41700144e-01]
 [-5.00694146e-04 -1.35500483e-04  1.00212013e+00]]","[[ 7.21297970e+02 -1.36236943e+02 -7.78804958e+01]
 [-8.61630995e+01 -3.81119255e+02  3.03426518e+02]
 [ 3.48735165e-01 -1.19601312e-01  1.00000000e+00]]",4,"[[ 2.36425046e-03 -2.66908993e-04 -1.43455585e-01]
 [-1.56387488e-03 -3.87995249e-03  1.42111133e+00]
 [-8.06134206e-05  1.58532955e-05  1.00268372e+00]]","[[ 4.07993023e+02 -2.76678506e+01  9.75860796e+01]
 [-1.51555950e+02 -2.45973458e+02  3.26936712e+02]
 [ 3.51979129e-02  1.66462244e-03  1.00000000e+00]]",8
32,81137.77689099999,"[[ 1.20747081e-03 -5.07183158e-04  2.47062749e-01]
 [-6.69768217e-04 -2.61693188e-03  7.43461480e-01]
 [-5.00725516e-04 -1.35342583e-04  1.00256054e+00]]","[[ 7.20949990e+02 -1.35743684e+02 -7.70025181e+01]
 [-8.55000942e+01 -3.81268411e+02  3.03804362e+02]
 [ 3.48533817e-01 -1.19266790e-01  1.00000000e+00]]",4,"[[ 2.36400136e-03 -2.64631386e-04 -1.44970911e-01]
 [-1.55714881e-03 -3.87497561e-03  1.42032720e+00]
 [-8.10331886e-05  1.90754606e-05  1.00169608e+00]]","[[ 4.08319029e+02 -2.74029085e+01  9.79493478e+01]
 [-1.50921232e+02 -2.46148760e+02  3.27177671e+02]
 [ 3.59053864e-02  2.47066547e-03  1.00000000e+00]]",8
