timestamp,x,y
1702290272387,nan,nan
1702290272397,2118.8706970214844,1423.7471008300781
1702290272408,1880.4235076904297,1208.5188817977905
1702290272419,1687.267074584961,1065.9503746032715
1702290272430,1476.499252319336,968.1765604019165
1702290272460,1310.2793884277344,901.79274559021
1702290272461,1286.4687728881836,896.1019134521484
1702290272464,1283.525276184082,893.8729763031006
1702290272478,1273.4701919555664,894.1787910461426
1702290272486,1277.9712295532227,892.9836416244507
1702290272497,1278.114013671875,889.1730165481567
1702290272508,1272.2858810424805,873.8400936126709
1702290272519,1278.925437927246,871.2842702865601
1702290272530,1278.9130020141602,870.5728197097778
1702290272542,1280.7258224487305,877.6460409164429
1702290272553,1276.585578918457,876.7900514602661
1702290272564,1272.6198959350586,881.6282415390015
1702290272575,1281.6127014160156,877.2641372680664
1702290272609,1286.7749786376953,879.8870801925659
1702290272610,1286.7230606079102,877.5772047042847
1702290272625,1279.7566986083984,874.6487903594971
1702290272630,1265.9111785888672,882.4763345718384
1702290272643,1182.3740005493164,920.5767917633057
1702290272653,1168.5952377319336,924.1071796417236
1702290272664,1164.6256256103516,924.3069076538086
1702290272675,1174.797592163086,920.6314659118652
1702290272686,1182.5104141235352,917.2085809707642
1702290272697,1185.412826538086,918.4741973876953
1702290272709,1185.306739807129,915.9947633743286
1702290272720,1189.242820739746,923.280200958252
1702290272730,1186.865234375,922.3909521102905
1702290272764,1186.6662979125977,918.240008354187
1702290272765,1175.1490783691406,913.06725025177
1702290272783,1176.8952560424805,916.0369491577148
1702290272787,1176.4215850830078,913.5247278213501
1702290272798,1173.3708572387695,914.3321371078491
1702290272809,1167.8670120239258,923.2357835769653
1702290272820,1176.9852447509766,922.1110582351685
1702290272830,1179.4669342041016,923.5851573944092
1702290272842,1184.198989868164,921.1838722229004
1702290272853,1189.31884765625,896.4428758621216
1702290272864,1191.6851425170898,875.5517292022705
1702290272875,1203.3111572265625,765.1607179641724
1702290272908,1198.0895233154297,748.4451055526733
1702290272909,1198.7649154663086,747.5850820541382
1702290272925,1184.6990203857422,749.767541885376
1702290272931,1181.2964630126953,752.7770662307739
1702290272942,1198.379135131836,747.5158166885376
1702290272953,1195.1407623291016,744.0872669219971
1702290272963,1195.2259826660156,744.6622896194458
1702290272975,1178.570556640625,750.475172996521
1702290272986,1173.0729675292969,752.0185375213623
1702290272997,1177.7373886108398,750.0754594802856
1702290273008,1188.4529495239258,754.2729234695435
1702290273042,1197.2168350219727,756.8305921554565
1702290273058,1184.4841384887695,752.2980880737305
1702290273064,1169.6178817749023,738.1652927398682
1702290273077,1044.0011596679688,571.2454605102539
1702290273086,974.9366760253906,468.80159854888916
1702290273097,925.2536010742188,404.8172342777252
1702290273108,658.4314727783203,212.13318586349487
1702290273120,640.8012962341309,190.93329548835754
1702290273130,629.150562286377,194.88566994667053
1702290273142,636.2737846374512,188.4110963344574
1702290273177,633.1382179260254,193.9119529724121
1702290273178,633.4927558898926,189.99311685562134
1702290273193,632.4728965759277,190.0826382637024
1702290273197,630.583324432373,187.47617483139038
1702290273209,635.5020713806152,191.1196768283844
1702290273220,635.2534675598145,187.1938991546631
1702290273231,634.7025299072266,186.81347608566284
