device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13984636866,520943486398,"(0.2670591473579407, 0.27291420102119446)","(-85.63225555419922, 158.14651489257812, 49.51473617553711)",1,3.677154541015625,1,"(-34.08715057373047, 165.23678588867188, 836.6871337890625)","(0.5501533150672913, 0.10457432270050049, 0.9070565104484558)",1,"(0.2768460810184479, 0.30363622307777405)","(-82.03438568115234, 152.1767578125, 47.341915130615234)",1,3.664703369140625,1,"(33.531593322753906, 161.59783935546875, 835.992431640625)","(0.43504342436790466, 0.11394622921943665, 0.9042553901672363)",1,1705578502524,0.27,0.29
13984647970,520943497502,"(0.2668090760707855, 0.2717420756816864)","(-85.72415924072266, 158.374267578125, 49.597618103027344)",1,3.655364990234375,1,"(-33.6120719909668, 165.01284790039062, 835.686279296875)","(0.5494134426116943, 0.10464320331811905, 0.9049698710441589)",1,"(0.27855348587036133, 0.3084888756275177)","(-81.40670776367188, 151.2338104248047, 46.99871826171875)",1,3.6434326171875,1,"(33.90921401977539, 161.3384246826172, 834.949951171875)","(0.4343287944793701, 0.11408685892820358, 0.9021413326263428)",1,1705578502524,0.27,0.29
13984659073,520943508605,"(0.2737841308116913, 0.2831253111362457)","(-83.16002655029297, 156.16233825683594, 48.79256057739258)",1,3.67327880859375,1,"(-33.1769905090332, 164.76019287109375, 834.7255859375)","(0.5487379431724548, 0.10479482263326645, 0.9029544591903687)",1,"(0.28242403268814087, 0.3065917193889618)","(-79.98383331298828, 151.60247802734375, 47.13290786743164)",1,3.603240966796875,1,"(34.23842239379883, 161.041259765625, 833.94970703125)","(0.43369877338409424, 0.11433134227991104, 0.9000925421714783)",1,1705578502540,0.28,0.29
13984670176,520943519709,"(0.2723284363746643, 0.28182435035705566)","(-83.69517517089844, 156.41514587402344, 48.88457107543945)",1,3.6659088134765625,1,"(-32.720985412597656, 164.6004638671875, 834.1900024414062)","(0.547996461391449, 0.1049269363284111, 0.9018072485923767)",1,"(0.28244897723197937, 0.31430402398109436)","(-79.97464752197266, 150.1038360595703, 46.587459564208984)",1,3.6194915771484375,1,"(34.62190628051758, 160.806884765625, 833.3655395507812)","(0.43300431966781616, 0.11461711674928665, 0.8988886475563049)",1,1705578502544,0.28,0.3
13984681279,520943530812,"(0.2718104124069214, 0.2816579341888428)","(-83.8855972290039, 156.44747924804688, 48.89634323120117)",1,3.6584930419921875,1,"(-32.206504821777344, 164.3148193359375, 833.2774047851562)","(0.5471798181533813, 0.1051778569817543, 0.8998680710792542)",1,"(0.28588929772377014, 0.30626925826072693)","(-78.70993041992188, 151.6651153564453, 47.15572738647461)",1,3.6037139892578125,1,"(35.02513885498047, 160.4374237060547, 832.3998413085938)","(0.4322485625743866, 0.11504464596509933, 0.8968870639801025)",1,1705578502555,0.28,0.29
13984692382,520943541915,"(0.27100804448127747, 0.28106042742729187)","(-84.1805648803711, 156.56358337402344, 48.938594818115234)",1,3.6205291748046875,1,"(-31.698532104492188, 164.08963012695312, 832.3997802734375)","(0.5463694334030151, 0.10530680418014526, 0.8980219960212708)",1,"(0.2838062047958374, 0.32033565640449524)","(-79.47572326660156, 148.93182373046875, 46.16089630126953)",1,3.6235198974609375,1,"(35.417118072509766, 160.1104736328125, 831.466064453125)","(0.43151211738586426, 0.11538966000080109, 0.8949637413024902)",1,1705578502566,0.28,0.3
13984703485,520943553018,"(0.27454137802124023, 0.27534204721450806)","(-82.88162231445312, 157.6747283935547, 49.343017578125)",1,3.5697479248046875,1,"(-30.96124839782715, 164.1399383544922, 832.1844482421875)","(0.5451200604438782, 0.10511022806167603, 0.897564709186554)",1,"(0.28543058037757874, 0.3274036943912506)","(-78.87857818603516, 147.5583953857422, 45.66102600097656)",1,3.6222381591796875,1,"(36.14741897583008, 160.10536193847656, 831.1796875)","(0.43023890256881714, 0.1152907982468605, 0.8944616913795471)",1,1705578502577,0.28,0.3
13984714588,520943564121,"(0.2768312096595764, 0.287512868642807)","(-82.03984069824219, 155.30978393554688, 48.48221969604492)",1,3.5513153076171875,1,"(-30.55514907836914, 163.58035278320312, 831.2192993164062)","(0.5444913506507874, 0.1059623658657074, 0.8954263925552368)",1,"(0.2802884578704834, 0.3362198770046234)","(-80.76891326904297, 145.8452606201172, 45.037506103515625)",1,3.62078857421875,1,"(36.4094352722168, 159.38446044921875, 830.1581420898438)","(0.42972150444984436, 0.11649736762046814, 0.8922075033187866)",1,1705578502589,0.28,0.31
13984725691,520943575224,"(0.28270629048347473, 0.2901333272457123)","(-79.88007354736328, 154.80059814453125, 48.29690933227539)",1,3.56915283203125,1,"(-29.87605094909668, 163.199462890625, 830.2234497070312)","(0.5433919429779053, 0.10639919340610504, 0.8932780623435974)",1,"(0.27795782685279846, 0.33162805438041687)","(-81.62567138671875, 146.73753356933594, 45.36223220825195)",1,3.6049652099609375,1,"(36.931488037109375, 158.83447265625, 829.0819702148438)","(0.42874908447265625, 0.11729660630226135, 0.8899340629577637)",1,1705578502600,0.28,0.31
13984736795,520943586328,"(0.27992501854896545, 0.3086148202419281)","(-80.90251922607422, 151.2093505859375, 46.98981857299805)",1,3.6109619140625,1,"(-29.237546920776367, 162.994140625, 830.25390625)","(0.542297899723053, 0.10689645260572433, 0.8932139873504639)",1,"(0.27713170647621155, 0.3252866566181183)","(-81.92938232421875, 147.9697723388672, 45.81070327758789)",1,3.5878753662109375,1,"(37.484153747558594, 158.42945861816406, 829.0271606445312)","(0.4278016686439514, 0.11821281909942627, 0.889723002910614)",1,1705578502611,0.28,0.32
13984747898,520943597431,"(0.2750193476676941, 0.3042222261428833)","(-82.70592498779297, 152.06289672851562, 47.300506591796875)",1,3.589599609375,1,"(-28.469486236572266, 162.65777587890625, 829.6171875)","(0.541020929813385, 0.10739647597074509, 0.8917832970619202)",1,"(0.2852378189563751, 0.33263564109802246)","(-78.94942474365234, 146.54177856445312, 45.29091262817383)",1,3.5624237060546875,1,"(38.10465621948242, 157.8837890625, 828.2952880859375)","(0.42668426036834717, 0.1191578283905983, 0.8881378173828125)",1,1705578502621,0.28,0.32
13984759001,520943608534,"(0.263628751039505, 0.29787972569465637)","(-86.89331817626953, 153.2953338623047, 47.74905776977539)",1,3.539031982421875,1,"(-27.693918228149414, 162.21963500976562, 828.7550659179688)","(0.5397429466247559, 0.10802940279245377, 0.8898723125457764)",1,"(0.2908715605735779, 0.32535725831985474)","(-76.87837219238281, 147.95606994628906, 45.80569839477539)",1,3.559295654296875,1,"(38.69765090942383, 157.2230224609375, 827.3373413085938)","(0.425595223903656, 0.12026990205049515, 0.8860648274421692)",1,1705578502633,0.28,0.31
13984770104,520943619637,"(0.2678016126155853, 0.29648861289024353)","(-85.35932159423828, 153.565673828125, 47.84744644165039)",1,3.5378875732421875,1,"(-26.957181930541992, 162.0349884033203, 828.8006591796875)","(0.5384771823883057, 0.10848885774612427, 0.8898432850837708)",1,"(0.2895752787590027, 0.32250386476516724)","(-77.35491943359375, 148.51052856445312, 46.007484436035156)",1,3.539031982421875,1,"(39.31842041015625, 156.78627014160156, 827.2817993164062)","(0.4245288074016571, 0.12126228958368301, 0.8858506083488464)",1,1705578502674,0.28,0.31
13984781207,520943630740,"(0.27981507778167725, 0.29789793491363525)","(-80.94292449951172, 153.2917938232422, 47.74775695800781)",1,3.5401763916015625,1,"(-26.072189331054688, 161.6409149169922, 828.0166015625)","(0.5370023846626282, 0.10905978083610535, 0.8880983591079712)",1,"(0.28945350646972656, 0.3294440507888794)","(-77.39967346191406, 147.1619110107422, 45.51667404174805)",1,3.517364501953125,1,"(40.01411819458008, 156.1280975341797, 826.3861083984375)","(0.4232642650604248, 0.12240129709243774, 0.8839134573936462)",1,1705578502674,0.28,0.31
13984792310,520943641843,"(0.2893531918525696, 0.30446138978004456)","(-77.43656921386719, 152.0164337158203, 47.283573150634766)",1,3.5568084716796875,1,"(-25.163270950317383, 161.22279357910156, 827.2374877929688)","(0.535483717918396, 0.10968969017267227, 0.8863545060157776)",1,"(0.28788435459136963, 0.3259904682636261)","(-77.97651672363281, 147.8330078125, 45.760921478271484)",1,3.4976348876953125,1,"(40.71389389038086, 155.41458129882812, 825.4891357421875)","(0.42199066281318665, 0.12366975098848343, 0.8819555640220642)",1,1705578502674,0.29,0.32
13984803413,520943652947,"(0.28724244236946106, 0.3032910227775574)","(-78.21250915527344, 152.2438507080078, 47.3663330078125)",1,3.547607421875,1,"(-24.283967971801758, 161.04611206054688, 827.4373779296875)","(0.5339629054069519, 0.11020375043153763, 0.8866276741027832)",1,"(0.2871038317680359, 0.32996344566345215)","(-78.26346588134766, 147.06100463867188, 45.479949951171875)",1,3.522979736328125,1,"(41.438987731933594, 154.90615844726562, 825.5647583007812)","(0.4207545518875122, 0.12488832324743271, 0.8819873332977295)",1,1705578502677,0.29,0.32
13984814516,520943664050,"(0.28468137979507446, 0.3082747757434845)","(-79.15397644042969, 151.2754364013672, 47.013832092285156)",1,3.5384063720703125,1,"(-23.190052032470703, 160.58348083496094, 826.3275146484375)","(0.5321372747421265, 0.11079341173171997, 0.8842114210128784)",1,"(0.28721752762794495, 0.3343389928340912)","(-78.2216567993164, 146.21075439453125, 45.170509338378906)",1,3.511566162109375,1,"(42.248992919921875, 154.09201049804688, 824.3161010742188)","(0.4192560911178589, 0.12624384462833405, 0.879317045211792)",1,1705578502692,0.29,0.32
13984825620,520943675154,"(0.28546932339668274, 0.30229851603507996)","(-78.86431884765625, 152.4367218017578, 47.436519622802734)",1,3.51922607421875,1,"(-22.078109741210938, 160.11305236816406, 825.1995849609375)","(0.5302764773368835, 0.11139503121376038, 0.8817585706710815)",1,"(0.29196852445602417, 0.3491460084915161)","(-76.47508239746094, 143.33352661132812, 44.123287200927734)",1,3.515594482421875,1,"(43.0502815246582, 153.24354553222656, 823.04541015625)","(0.41776663064956665, 0.12767308950424194, 0.8765925168991089)",1,1705578502700,0.29,0.33
13984836723,520943686257,"(0.2814982235431671, 0.30178698897361755)","(-80.32416534423828, 152.53611755371094, 47.47270202636719)",1,3.473846435546875,1,"(-21.645418167114258, 160.2351531982422, 825.2378540039062)","(0.5295260548591614, 0.11113999783992767, 0.881857693195343)",1,"(0.292812705039978, 0.35345056653022766)","(-76.16474914550781, 142.49708557128906, 43.81885528564453)",1,3.4600982666015625,1,"(43.324649810791016, 153.3024139404297, 823.0447387695312)","(0.4172907769680023, 0.1275426596403122, 0.8766409754753113)",1,1705578502709,0.29,0.33
13984847826,520943697360,"(0.2809077799320221, 0.32730627059936523)","(-80.54122924804688, 147.5773162841797, 45.667884826660156)",1,3.6076202392578125,1,"(-18.08523178100586, 158.20809936523438, 825.7144165039062)","(0.5233962535858154, 0.11609489470720291, 0.8818575143814087)",1,"(0.3010311722755432, 0.38547754287719727)","(-73.14349365234375, 136.27378845214844, 41.553707122802734)",1,3.6404876708984375,1,"(46.716129302978516, 151.19078063964844, 823.2503051757812)","(0.41147685050964355, 0.1325780600309372, 0.8766419887542725)",1,1705578502720,0.29,0.36
13984858929,520943708463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.520179748535156, 156.93040466308594, 825.9156494140625)","(0.5207101702690125, 0.11915738880634308, 0.8817095756530762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.9610595703125, 149.98800659179688, 823.3714599609375)","(0.40935516357421875, 0.1354321390390396, 0.8765884041786194)",1,1705578502731
13984870032,520943719566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.328678131103516, 156.81251525878906, 825.8976440429688)","(0.5203823447227478, 0.11942488700151443, 0.8816226720809937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.83966064453125, 149.94540405273438, 823.3715209960938)","(0.40956586599349976, 0.13552790880203247, 0.8765594363212585)",1,1705578502742
13984881135,520943730669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.981439590454102, 156.05484008789062, 826.2321166992188)","(0.5163373351097107, 0.12136369943618774, 0.8819133043289185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.622283935546875, 149.3603515625, 823.5949096679688)","(0.4065156579017639, 0.13700945675373077, 0.8769966959953308)",1,1705578502753
13984892238,520943741772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.652682304382324, 155.94769287109375, 826.3211669921875)","(0.5157700181007385, 0.12165581434965134, 0.8820376992225647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.40425491333008, 149.41905212402344, 823.7232055664062)","(0.4069054126739502, 0.1369228959083557, 0.8772438764572144)",1,1705578502764
13984903341,520943752875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.384260177612305, 155.85995483398438, 826.2618408203125)","(0.5153101682662964, 0.1218375712633133, 0.881879985332489)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.1345100402832, 149.4897918701172, 823.7052612304688)","(0.4073687791824341, 0.13674651086330414, 0.8772021532058716)",1,1705578502776
13984914445,520943763979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.129190444946289, 155.7939910888672, 826.271240234375)","(0.5148712992668152, 0.12199872732162476, 0.8818659782409668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.8834114074707, 149.5728302001953, 823.7533569335938)","(0.40780672430992126, 0.13656964898109436, 0.8772968649864197)",1,1705578502787
13984925548,520943775082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.891860008239746, 155.73858642578125, 826.329833984375)","(0.5144616365432739, 0.12215664982795715, 0.881953239440918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.65517807006836, 149.6575927734375, 823.8482055664062)","(0.4082099497318268, 0.13640883564949036, 0.8774869441986084)",1,1705578502798
13984936651,520943786185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.66707992553711, 155.683837890625, 826.3544311523438)","(0.514074444770813, 0.12229800224304199, 0.881974458694458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.43478775024414, 149.73480224609375, 823.906982421875)","(0.40859586000442505, 0.13625065982341766, 0.8776043653488159)",1,1705578502839
13984947754,520943797289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.938828468322754, 155.03211975097656, 826.5106201171875)","(0.5093793272972107, 0.12392208725214005, 0.881967306137085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502839
13984958857,520943808392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.799614906311035, 154.9546661376953, 826.5252075195312)","(0.5091403722763062, 0.1241094321012497, 0.8819642066955566)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502840
13984969960,520943819495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.792693138122559, 154.94578552246094, 826.5258178710938)","(0.5091285705566406, 0.1241302490234375, 0.8819619417190552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502841
13984981063,520943830598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502859
13984992166,520943841701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502869
13985013979,520943863514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502888
13985025083,520943874618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502902
13985036186,520943885721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502913
13985047289,520943896824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502922
13985058392,520943907927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502935
13985069495,520943919030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502946
13985080598,520943930134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502954
13985091701,520943941237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502989
13985102804,520943952340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502990
13985113908,520943963444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578502990
13985125011,520943974547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503009
13985136114,520943985650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503010
13985147217,520943996753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503023
13985158320,520944007856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503033
13985169423,520944018959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503044
13985180526,520944030062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503054
13985191629,520944041165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503067
13985202733,520944052269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503078
13985213836,520944063373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503088
13985224939,520944074476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503100
13985236042,520944085579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503119
13985247145,520944096682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503141
13985258248,520944107785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503142
13985269351,520944118888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503144
13985280454,520944129991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503159
13985291558,520944141095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503167
13985302661,520944152197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503180
13985313764,520944163300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503188
13985324867,520944174403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503200
13985335970,520944185506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503211
13985347073,520944196609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503221
13985358176,520944207713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503234
13985369279,520944218816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503245
13985380383,520944229920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503255
13985391486,520944241023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503289
13985402589,520944252126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503289
13985413692,520944263229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503289
13985424795,520944274332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503307
13985435898,520944285435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503312
13985447001,520944296538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503324
13985458104,520944307641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503333
13985469208,520944318745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503344
13985480311,520944329848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503354
13985491414,520944340952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503365
13985502517,520944352055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503377
13985513620,520944363158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503388
13985524723,520944374261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503399
13985535826,520944385364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503419
13985546929,520944396466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503440
