timestamp,distance
0,nan
36,nan
73,22.74061879060937
110,nan
148,nan
187,nan
225,nan
262,nan
298,nan
334,nan
373,nan
409,nan
444,nan
479,26.06036912245397
512,nan
547,nan
584,nan
623,nan
662,nan
702,nan
741,13.91727397673298
781,nan
819,nan
858,nan
895,nan
934,nan
970,14.893355261227068
1007,nan
1045,nan
1082,nan
1119,nan
1155,nan
1192,nan
1229,nan
1265,nan
1301,nan
1339,nan
1377,nan
1414,nan
1453,nan
1490,nan
1528,20.69372152368191
1565,20.650851247476368
1603,nan
1640,nan
1676,nan
1709,nan
1742,nan
1772,nan
1802,nan
1833,nan
1864,nan
1894,nan
1925,nan
1956,nan
1990,nan
2025,nan
2062,nan
2101,nan
2141,nan
2182,nan
2222,nan
2262,nan
2303,nan
2345,nan
2387,nan
2429,nan
2471,nan
2511,nan
2553,nan
2593,nan
2633,nan
2675,nan
2715,nan
2757,nan
2799,nan
2841,nan
2882,nan
2921,nan
2957,-0.8241831504386887
2993,nan
3027,-0.6542077951277667
3063,1.6621181900893494
3096,nan
3130,nan
