timestamp,distance
0,nan
38,nan
77,nan
115,nan
152,40.554110147129386
191,40.63045545977508
230,40.70405447327776
270,40.640499287896134
308,40.58998648617313
346,40.381577613347595
382,40.35496049859852
420,40.41563773037063
458,nan
495,nan
532,nan
568,nan
604,38.50263178526141
639,nan
672,40.29195554325258
706,28.729152783813262
741,nan
776,nan
813,nan
851,nan
891,nan
930,25.226617800500538
968,nan
1008,nan
1047,nan
1087,nan
1124,nan
1162,nan
1200,nan
1237,nan
1275,nan
1312,nan
1349,nan
1390,26.806964144617073
1427,31.509946456164318
1464,nan
1501,nan
1538,nan
1575,nan
1612,nan
1648,nan
1685,nan
1721,nan
1757,nan
1792,nan
1826,nan
1855,nan
1884,nan
1912,nan
1942,nan
1974,nan
2006,nan
2042,nan
2074,nan
2110,24.686260678213813
2144,25.00014024147724
2182,nan
2219,nan
2259,nan
2296,nan
2334,nan
2372,nan
2410,nan
2448,nan
2485,nan
2524,nan
2561,nan
2598,nan
2636,nan
2674,nan
2713,nan
2751,nan
2792,nan
2833,nan
2873,nan
2912,nan
2951,nan
2992,nan
3032,nan
3072,nan
3111,nan
3154,nan
3194,nan
3233,nan
3271,nan
3311,nan
3351,1.9940212712378238
