timestamp,x,y
1706091020572,nan,nan
1706091020586,nan,nan
1706091020605,nan,nan
1706091020623,nan,nan
1706091020635,nan,nan
1706091020650,nan,nan
1706091020668,nan,nan
1706091020685,nan,nan
1706091020702,nan,nan
1706091020717,nan,nan
1706091020738,nan,nan
1706091020753,nan,nan
1706091020768,nan,nan
1706091020786,nan,nan
1706091020800,nan,nan
1706091020812,nan,nan
1706091020830,nan,nan
1706091020845,nan,nan
1706091020863,nan,nan
1706091020878,nan,nan
1706091020896,nan,nan
1706091020913,nan,nan
1706091020928,nan,nan
1706091020946,nan,nan
1706091020961,nan,nan
1706091020976,nan,nan
1706091020994,nan,nan
1706091021009,nan,nan
1706091021027,nan,nan
1706091021042,nan,nan
1706091021057,nan,nan
1706091021074,nan,nan
1706091021094,nan,nan
1706091021106,nan,nan
1706091021123,nan,nan
1706091021138,nan,nan
1706091021159,nan,nan
1706091021170,nan,nan
1706091021188,nan,nan
1706091021203,nan,nan
1706091021221,nan,nan
1706091021239,nan,nan
1706091021254,nan,nan
1706091021268,nan,nan
1706091021285,nan,nan
1706091021303,nan,nan
1706091021318,nan,nan
1706091021335,nan,nan
1706091021356,nan,nan
1706091021368,nan,nan
1706091021386,nan,nan
1706091021401,nan,nan
1706091021422,nan,nan
1706091021431,nan,nan
1706091021449,nan,nan
1706091021464,nan,nan
1706091021479,nan,nan
1706091021496,nan,nan
1706091021513,nan,nan
1706091021528,nan,nan
1706091021546,nan,nan
1706091021560,nan,nan
1706091021575,nan,nan
1706091021593,nan,nan
1706091021610,nan,nan
1706091021625,nan,nan
1706091021643,nan,nan
1706091021658,nan,nan
1706091021675,nan,nan
1706091021690,nan,nan
1706091021708,nan,nan
1706091021726,nan,nan
1706091021744,nan,nan
1706091021759,nan,nan
1706091021773,nan,nan
1706091021791,nan,nan
1706091021809,nan,nan
1706091021830,nan,nan
1706091021844,nan,nan
1706091021865,nan,nan
1706091021875,nan,nan
1706091021886,nan,nan
1706091021904,nan,nan
1706091021916,nan,nan
1706091021933,nan,nan
1706091021951,nan,nan
1706091021965,nan,nan
1706091021980,nan,nan
1706091022001,nan,nan
1706091022016,nan,nan
1706091022034,nan,nan
1706091022049,nan,nan
1706091022067,nan,nan
1706091022081,nan,nan
1706091022099,nan,nan
1706091022117,nan,nan
1706091022129,nan,nan
1706091022144,nan,nan
1706091022162,nan,nan
1706091022177,nan,nan
1706091022195,nan,nan
1706091022210,nan,nan
1706091022225,nan,nan
1706091022240,nan,nan
1706091022261,nan,nan
1706091022273,nan,nan
1706091022291,nan,nan
1706091022305,nan,nan
1706091022326,nan,nan
1706091022338,nan,nan
1706091022359,nan,nan
1706091022371,nan,nan
1706091022391,nan,nan
1706091022406,nan,nan
1706091022427,nan,nan
1706091022436,nan,nan
1706091022453,nan,nan
1706091022467,nan,nan
1706091022485,nan,nan
1706091022502,nan,nan
1706091022520,nan,nan
1706091022535,nan,nan
1706091022549,nan,nan
1706091022567,nan,nan
1706091022588,nan,nan
1706091022599,nan,nan
1706091022617,nan,nan
1706091022632,nan,nan
1706091022650,nan,nan
1706091022665,nan,nan
1706091022679,nan,nan
1706091022694,nan,nan
1706091022714,nan,nan
1706091022731,nan,nan
1706091022743,nan,nan
1706091022760,nan,nan
1706091022778,nan,nan
1706091022793,nan,nan
1706091022811,nan,nan
1706091022829,nan,nan
1706091022844,nan,nan
1706091022859,nan,nan
1706091022877,nan,nan
1706091022892,nan,nan
1706091022907,nan,nan
1706091022921,nan,nan
1706091022938,nan,nan
1706091022956,nan,nan
1706091022974,nan,nan
1706091022986,nan,nan
1706091023004,nan,nan
1706091023022,nan,nan
1706091023040,nan,nan
1706091023054,nan,nan
1706091023068,nan,nan
1706091023083,nan,nan
1706091023104,nan,nan
1706091023119,nan,nan
1706091023140,nan,nan
1706091023152,nan,nan
1706091023170,nan,nan
1706091023185,nan,nan
1706091023200,nan,nan
1706091023223,nan,nan
1706091023235,nan,nan
1706091023247,nan,nan
1706091023267,nan,nan
1706091023282,nan,nan
1706091023300,nan,nan
1706091023312,nan,nan
1706091023333,nan,nan
1706091023348,nan,nan
1706091023363,nan,nan
1706091023381,nan,nan
1706091023396,nan,nan
1706091023409,nan,nan
1706091023426,nan,nan
1706091023444,nan,nan
1706091023459,nan,nan
1706091023473,nan,nan
1706091023493,nan,nan
1706091023508,nan,nan
1706091023525,nan,nan
1706091023540,nan,nan
1706091023555,nan,nan
1706091023573,nan,nan
1706091023591,nan,nan
1706091023603,nan,nan
1706091023623,nan,nan
1706091023638,nan,nan
1706091023659,nan,nan
1706091023671,nan,nan
1706091023689,nan,nan
1706091023700,nan,nan
1706091023718,nan,nan
1706091023736,nan,nan
1706091023754,nan,nan
1706091023766,nan,nan
1706091023784,nan,nan
1706091023798,nan,nan
1706091023818,nan,nan
1706091023834,nan,nan
1706091023849,nan,nan
1706091023864,nan,nan
1706091023881,nan,nan
1706091023899,nan,nan
1706091023920,60.128125303797944,10.090938505352872
1706091023929,58.35372886201512,9.736254447800926
1706091023947,29.737529289714242,28.468588623110463
1706091023962,61.18034599566395,10.60257769790965
1706091023979,nan,nan
1706091023994,61.82351646634538,10.579119894097047
1706091024009,nan,nan
1706091024027,61.35065872857778,10.407878914460778
1706091024045,61.55505492362821,10.867983900200079
1706091024060,61.74510028419418,11.190067900315343
1706091024075,61.960808239207225,10.831761167111445
1706091024102,58.96990898154566,14.29477203199379
1706091024111,61.56602897673234,13.260469010955303
1706091024126,61.15659076234243,13.536104832030253
1706091024140,60.70789804629837,13.311023191367827
1706091024158,60.67862210100919,13.393024845550077
1706091024176,60.72575655088991,12.567592876772208
1706091024191,64.4866061681441,6.801881985353282
1706091024208,62.967699885398225,10.37407292940242
1706091024223,64.69025209360468,6.110075878723604
1706091024238,64.09954961573597,7.40502013339097
1706091024255,63.720902757436384,8.340505369652895
1706091024273,63.70106870170504,8.55387097877234
1706091024288,63.802088842214616,8.488153264326987
1706091024303,64.18672022665469,9.105031936450827
1706091024318,64.28692077255462,8.579954766457645
1706091024336,65.01363057580818,7.63584317461506
1706091024357,65.0268562408323,6.910595735226596
1706091024371,65.100782652108,6.360486620082073
1706091024388,65.38055134631644,5.498273250527449
1706091024402,64.242895992041,8.776016224445172
1706091024417,65.55089990591587,7.806026191686058
1706091024435,62.5332297155535,11.631643547286542
1706091024452,64.18033748915451,9.760485945251304
1706091024467,66.97090676862075,7.592137358802248
1706091024482,64.49581126291294,11.346925884351343
1706091024497,63.98553203297877,11.937758201995486
1706091024515,63.41859327859721,10.675372631652458
1706091024530,62.52915748363447,13.642403289177295
1706091024548,64.10456220081608,10.942602999627248
1706091024563,62.93415278909563,14.70484296040463
1706091024577,63.5901259019095,10.48880390207361
1706091024595,64.16488411031068,11.780688940864367
1706091024610,64.73906187822136,7.289535681771237
1706091024627,63.73290201185892,23.879230812707434
1706091024644,65.01655811553553,8.944985081328868
1706091024662,63.07390643388386,14.195446544739838
1706091024677,65.72226521564382,7.918656810252995
1706091024695,65.25252789699096,10.63254705463455
1706091024710,64.86090115267551,9.508945090445449
1706091024728,67.36745934021955,4.133170903356446
1706091024743,65.19326841091393,8.63065403023565
1706091024758,66.62541465344255,4.783879033191498
1706091024775,65.72902002100777,7.7964926347718135
1706091024790,65.87435382879387,6.408416974463286
1706091024807,66.66070867409763,6.032609571896582
1706091024822,67.56906664627446,4.347480788776077
1706091024844,66.06504506714496,8.031583917234192
1706091024856,57.685324420289746,19.088089384167137
1706091024871,64.16374697740717,13.039824482506654
1706091024886,62.830217267534366,16.567568632996377
