timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,21.10328333450943,19.881675430994267,20.008262705695945,12.575455273303588,10.39588985020891,10.635980647519943,26.43999602579294,27.1042841736478,28.111680967941396,7.171860509319365,1.1696296900952108,2.5332966996967317,53.69115962165411,59.62107909091179,65.62642565791467,50.946384850666455,57.16175801879291,63.40048306178807,50.043390296350275,56.358436482922976,62.67717316111747,49.88815127048198,56.22063755982594,62.55329535925627
717,23.32277997162138,22.102877943220935,22.156559312997704,14.658623919214657,12.627763181705266,12.721490093172811,26.45410526111809,27.374171925975766,28.616890950188825,8.1423856949472,3.2990290349646556,3.641359607482168,54.159194930491665,59.9983628383913,65.92883218499883,51.03079055941916,57.19026781619022,63.384020879698426,49.85012359694427,56.13929078995281,62.437387360373776,49.55365551318703,55.87620175430567,62.20094285843547
755,23.42154848022475,21.914812627759396,21.821718206692115,14.98637722173399,12.501263197388964,12.337339847506318,25.401504069764666,26.326074894156577,27.58520591213281,9.006335062204636,3.5782887741182767,2.95508435301877,53.120425891516305,58.95311464370955,64.87975052136737,49.97801732678743,56.138153649856974,62.333013698484514,48.80671101096824,55.09795929983663,61.39786169344142,48.52138482089371,54.84537231376535,61.1712936413482
796,23.606289321705443,22.241852631536158,22.214970139249772,15.041776556467301,12.794457976702132,12.747668207259863,25.93107068735269,26.880991639340124,28.156891724613722,8.700367644157845,3.6248462155540166,3.4560671132377307,53.686543118608704,59.51208301655336,65.43205147429103,50.50983130501285,56.66291707460678,62.851821823785635,49.30368073340689,55.590431252191465,61.88668178186448,48.99677962509042,55.31841941498857,61.64245989362945
836,24.045472964308978,22.671335689259156,22.62686768417781,15.465994080449612,13.228819476970129,13.152465320862035,25.912095338026777,26.912189627266045,28.233858606581194,8.6791947806,3.3366321189720742,3.019733955097752,53.744088017168636,59.55024507636331,65.45424816415598,50.491971635264534,56.63253386061867,62.811390730934356,49.23134278695766,55.511528572582925,61.802562394650565,48.842303884639286,55.16679563484916,61.49310737551972
877,23.956155636102743,22.75650753599119,22.801811106931407,15.245797264510363,13.281399647815672,13.358874620474396,26.567757941793985,27.559029644213393,28.865377589130254,8.027474548321761,2.8985496370426835,3.235049384315008,54.383348317579674,60.195596322369326,66.10365558123328,51.14768338449524,57.28915043858669,63.46834031682007,49.88708504504211,56.166560306517894,62.45691283807087,49.4781924588396,55.803698545601975,62.130799415145866
917,24.11514087672618,22.889127932677166,22.916840747774362,15.417232239143082,13.418763278699897,13.465980108041679,26.479599270792495,27.48852186042955,28.81187335381766,8.106820896359773,2.8447676635829997,3.059757408710178,54.322089812813324,60.12704549240276,66.02920550697097,51.0591859712107,57.19626412674864,63.37197338171764,49.7803736770628,56.05762893168172,62.34622796672189,49.346428109566986,55.67263353917053,62.00029439787453
957,23.166373313406655,22.733803242484615,23.17935269325782,13.999853244559132,13.271806517617591,14.021320538790604,29.34183441153263,30.238026288810193,31.429107155745093,5.412830368863604,-3.073058732594614,5.468114061027852,56.98938572392257,62.850103862200214,68.79464548939039,53.91757712994068,60.07870333040175,66.27230406726459,52.72816698491988,59.013600668734995,65.30829010478277,52.34890605634469,58.67498134294826,65.0024701693472
998,19.374927850546865,19.84163274188162,22.14638069369349,9.91726607808288,10.800681789280972,14.609124377579812,34.73308541670364,35.193263230541234,35.92770360905155,-1.3477773232587074,4.485428002198076,10.811607296290118,61.42746878156803,67.46847113849326,73.55866704096194,59.12950412577559,65.3831701205692,71.65083275226253,58.411348162016324,64.73442879148212,71.05933555865037,58.307483185348595,64.64072456481973,70.97398235510174
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
