timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,12.770916545889222,12.750825933294127,14.890424230559402,3.5732568942083027,3.5007738274710203,8.449650239860263,31.58570688803673,31.58570688803673,31.743584391745674,6.552863514674114,25.252373640883192,25.44957062344434,56.765895179111254,62.95551537522031,69.1711587228057,55.42597505588681,61.75005078191872,68.07584780570507,55.33570674055657,61.66904005374684,68.00237337068913,55.69749156205984,61.99387572155399,68.29709298261133
503,15.570336185581965,15.422303337630462,16.99524196698133,6.333751305746526,5.960576893966754,9.30157439293188,30.945313967376816,31.062605240318447,31.499428370174385,4.277550966855743,24.760074751586867,25.305925097416562,56.81859424904178,62.93832179685512,69.09655759148902,55.0093963710587,61.30997787697767,67.61667921204767,54.69398648846165,61.0271403243448,67.36032791307314,54.81071725291732,61.13177916555753,67.4551432015081
545,19.05980748681929,18.130346263237126,18.47997256635793,10.447491865960199,8.636161211995075,9.347898742927923,27.450206741220757,27.893653552690637,28.681937215865595,5.960193884765523,21.718155305707306,22.721705125719488,54.22338065029683,60.22962894902516,66.29678438468744,51.82710520569017,58.081684102580404,64.35167009957418,51.15573439686486,57.48340939673679,63.81220707893854,51.11186416925496,57.444371813491294,63.77704343617005
586,18.672082140528854,18.227197834031124,18.962214701455107,9.649381159296833,8.757547954515866,10.199484873208858,29.1707852189477,29.596397447297512,30.348217888079944,4.251407067328284,23.404669684101368,24.348432190715492,55.87181991837385,61.89413538763797,67.97300899620042,53.53619491788647,59.79421293635359,66.06658654185395,52.87763750011469,59.20530619788733,65.53406929681599,52.83074929982225,59.16343301375209,65.49624235471082
628,17.982559785168117,17.631969801088445,18.603247861915406,8.871088849388062,8.136960121143924,10.06998470497606,29.749341395999746,30.10673335286001,30.787384241280364,3.810508931931391,23.88278852859344,24.735303174643715,56.277195238705986,62.32339901489397,68.4215729710021,54.05965653684847,60.32851585872372,66.60957445272231,53.475291022653906,59.805435461935936,66.13619049996954,53.462792910851704,59.79426048261548,66.12608539539708
668,18.49865573991739,18.157356489615047,19.100652406962606,9.356330073150335,8.661999939085915,10.496455145684429,29.78178290008931,30.193946026040813,30.926521241394656,3.658081558890694,23.993659904430817,24.9092564136399,56.44030663727603,62.47033239770119,68.55507908733698,54.137314872124044,60.397707556934925,66.6718795064665,53.49162306545877,59.81962850726048,66.1486537545429,53.448007538328895,59.78063002667999,66.1133886983457
709,24.64136936450743,24.445697340798233,25.26952420969231,15.26370095028482,14.945755284345799,16.258300536214303,31.356009948069335,32.369299225493634,33.65114055111978,3.224512683632116,26.570311697642786,28.11777359165495,59.184522486161256,65.00502539119675,70.91347666366077,55.933810744991874,62.059945283989535,68.22393022297382,54.58380056325112,60.84600979623873,67.12156698514573,53.907403014834124,60.23996782866798,66.57267885864576
753,25.64890991551216,25.68403912386186,26.89689766695689,16.16824978581849,16.223920210560344,18.082832338693862,33.41545392958968,34.47574975099178,35.78571832478768,1.3290150683871036,28.704890683801462,30.265674687623054,61.309262965478666,67.11548146776411,73.00939803992075,57.985959047451956,64.09394334827863,70.24185307517268,56.55392446110403,62.801341540064534,69.06441086937346,55.70211330432765,62.03537340782056,68.36864707853685
