timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,3.309505719887575,1.0076249976007141,41.27837576981313,6.1888582037826785,5.32582818839938,35.24834766069072,33.55099421436705,32.27692983308305,31.272779564384713,28.009717112474522,26.470270859931222,25.236120574108757,53.857009465572354,60.18935108623409,66.52188152789554,54.11031885261174,60.41611640893933,66.72712986310688,55.85129344637253,61.980218580124536,68.14653500413236,57.85561055718737,63.79225806124227,69.79867424515706
748,4.745581535887476,4.236397840354015,40.79712331743933,2.5056029308463676,1.3055912817822906,34.52852288397259,32.095688265990844,31.403965301657145,31.021612202193246,26.04381232023572,25.18642474770259,24.708042790299366,54.851599338376225,61.16867295135078,67.4887944291724,54.703340409074336,61.03576044060254,67.36835217991012,55.35396364348562,61.61955770448117,67.89772245495179,56.675182354456936,62.80911474907526,68.97909624253049
789,5.309143625201252,4.880167226172309,40.74873484078795,2.7980578902712967,1.859611271126492,34.46546105228727,31.96035723645728,31.331384362823904,31.014551633960483,25.86902360811448,25.08779770817326,24.69097731582972,54.93641302666252,61.24804555278801,67.5637396393876,54.7508136757834,61.08162740104989,67.41291445994047,55.28934162446291,61.564802485404805,67.85101867392609,56.539327384707676,62.689785044419274,68.87339819508006
827,4.379157969630223,5.0458366410001325,42.47350642657028,1.313031048625585,2.829751476603274,36.19528324333445,33.703789779868025,33.06405529948181,32.71962126499023,27.611203518792305,26.82657016984883,26.40088502219259,56.57542749681419,62.89198230118211,69.21160380542666,56.42097147744762,62.753075333276556,69.08540458976142,57.02017567341694,63.29236032217674,69.5756246015758,58.28288330076581,64.43226619618163,70.61417414884038
