timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,10.694595189146506,31.413426646615747,35.578314275314064,13.531035413115166,9.528347240210246,29.947256754437362,29.102991455539257,27.247612568280474,25.650267547076314,24.460972700154436,22.221329043232892,20.230949038863848,46.60127361211413,52.92805668121748,59.25623923310894,47.332792600504625,53.5732558012058,59.833238598146266,49.93878003782174,55.88901710931218,61.91530454941055,52.56569090493113,58.24819604152395,64.05290817826365
595,9.814072440914247,30.845293113605525,34.777414454646234,10.72663296945986,5.664690910010931,28.829892648568823,27.404459930873955,25.924758831090767,24.763630031825237,22.20432190844778,20.34995350759595,18.84847101661604,47.302945279079886,53.63391371436625,59.96538160294459,47.50066598545348,53.80837608872874,60.12147393213806,49.324238598815924,55.424801141703526,61.57238725324901,51.48659813315407,57.35763118861659,63.31783434417228
635,8.941923616434545,31.52935373718235,35.4168008404319,9.783447779297632,4.810806511530831,29.42182854874756,27.880081677257156,26.48347475645463,25.40679971142695,22.55939939459696,20.808699668412274,19.41991293211625,48.112473201161066,54.44481689172613,60.77736681888212,48.275956023889734,54.58933905866309,60.90686471921738,49.98174487568587,56.10350104636337,62.26759237936426,52.05949025676623,57.962216439983415,63.947390608990844
676,9.033061114008197,31.409432043774984,35.2924651392967,9.836055609855428,4.785414219793355,29.29382389746795,27.745538864298908,26.353300805267125,25.283068550929897,22.421380045194457,20.673650369337683,19.290850463671724,48.010061307426945,54.342600103765065,60.67530475864775,48.16760097424051,54.48183167725263,60.80003622059401,49.85886588721481,55.982664342223885,62.14847647666965,51.92985751281045,57.83478452104433,63.821914121347724
717,4.718942717704003,35.83127705808187,39.6688644893376,6.327683045444777,4.604482498372926,33.61490895170878,31.87718468060548,30.63032948148166,29.670436813137343,26.321693153233927,24.79705045838511,23.60108997427764,52.456446455595994,58.78824459883789,65.12034131896883,52.62556343735853,58.939196256510236,65.25664721581731,54.250315367605864,60.39433455009399,66.57384468569381,56.206218714533435,62.15720352823116,68.17711566894098
758,0.3637297141578779,40.359712324826724,44.23424914279606,6.156627457426156,6.778441224064614,38.200118538251836,36.46509076968442,35.22247179322589,34.22861009686807,30.864485048096846,29.385984953161994,28.187077564130128,56.686947062962645,63.02025016160929,69.3535587822768,57.01913476775758,63.31922056355707,69.6253393392901,58.80693870494558,64.93379707794634,71.09685076214572,60.7995341902169,66.74372870060557,72.75362194554268
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
