world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
108,231382.14280499998,"[[ 1.12504171e-03 -9.64694731e-04  4.69786209e-01]
 [-1.10654174e-03 -2.73758659e-03  8.86404858e-01]
 [-4.31797897e-04 -4.89793109e-04  1.13429304e+00]]","[[ 6.44038946e+02 -2.08360388e+02 -1.03914025e+02]
 [-2.10348723e+02 -3.56606289e+02  3.65793019e+02]
 [ 1.54340458e-01 -2.33302039e-01  1.00000000e+00]]",3,"[[ 2.36967889e-03 -9.33068549e-04  1.49235794e-01]
 [-2.42758499e-03 -4.19534120e-03  1.77334965e+00]
 [ 1.89657122e-04 -3.28155165e-04  1.10672873e+00]]","[[ 3.32699741e+02 -8.05852601e+01  8.42619607e+01]
 [-2.47651111e+02 -2.12529591e+02  3.73937781e+02]
 [-1.30444672e-01 -4.92072835e-02  1.00000000e+00]]",8
109,231382.201272,"[[ 1.12809378e-03 -9.61015133e-04  4.72864073e-01]
 [-1.11421947e-03 -2.75322379e-03  9.15863887e-01]
 [-4.33300711e-04 -4.82584193e-04  1.13650012e+00]]","[[ 6.43348317e+02 -2.06862348e+02 -1.00975398e+02]
 [-2.08171763e+02 -3.56017778e+02  3.73515820e+02]
 [ 1.56887693e-01 -2.30041467e-01  1.00000000e+00]]",3,"[[ 2.37458145e-03 -9.35307351e-04  1.52315151e-01]
 [-2.41079212e-03 -4.18435569e-03  1.79451155e+00]
 [ 1.96809156e-04 -3.14158829e-04  1.10246665e+00]]","[[ 3.32161092e+02 -8.06578674e+01  8.53978736e+01]
 [-2.46986526e+02 -2.12282483e+02  3.79660607e+02]
 [-1.29677702e-01 -4.60931945e-02  1.00000000e+00]]",8
110,231382.25728,"[[ 1.16797352e-03 -9.56160458e-04  4.79283125e-01]
 [-1.09152055e-03 -2.65183768e-03  8.87498081e-01]
 [-3.28643217e-04 -3.01391647e-04  1.07999896e+00]]","[[ 6.27030171e+02 -2.14492194e+02 -1.02003402e+02]
 [-2.14243571e+02 -3.42656893e+02  3.76658383e+02]
 [ 1.31016783e-01 -1.60893979e-01  1.00000000e+00]]",4,"[[ 2.42370338e-03 -8.77077276e-04  1.28004682e-01]
 [-2.36468054e-03 -4.07231381e-03  1.75813264e+00]
 [ 2.31044711e-04 -2.82889227e-04  1.08834796e+00]]","[[ 3.29429719e+02 -7.68877538e+01  8.54600979e+01]
 [-2.49479276e+02 -2.18372283e+02  3.82103857e+02]
 [-1.34780418e-01 -4.04380391e-02  1.00000000e+00]]",8
111,231382.317128,"[[ 1.12309778e-03 -9.53512096e-04  4.84428395e-01]
 [-1.11740526e-03 -2.76632696e-03  9.35061569e-01]
 [-4.31283919e-04 -4.71570352e-04  1.13351358e+00]]","[[ 6.45857704e+02 -2.04293496e+02 -1.07493035e+02]
 [-2.06915582e+02 -3.55191956e+02  3.81435335e+02]
 [ 1.59656480e-01 -2.25499280e-01  1.00000000e+00]]",3,"[[ 2.39585333e-03 -9.39558882e-04  1.64458406e-01]
 [-2.41883904e-03 -4.19542114e-03  1.81760206e+00]
 [ 2.07278278e-04 -3.18933943e-04  1.10587038e+00]]","[[ 3.29423307e+02 -8.00518113e+01  8.25828298e+01]
 [-2.47615111e+02 -2.12216843e+02  3.85622190e+02]
 [-1.33157703e-01 -4.61990426e-02  1.00000000e+00]]",8
112,231382.380055,"[[ 1.11490104e-03 -9.40441369e-04  4.93903229e-01]
 [-1.09687717e-03 -2.76206714e-03  9.19211441e-01]
 [-4.29830050e-04 -4.73160693e-04  1.12805847e+00]]","[[ 6.52116618e+02 -2.01211686e+02 -1.21559674e+02]
 [-2.04874954e+02 -3.57571172e+02  3.81072370e+02]
 [ 1.62545248e-01 -2.26650887e-01  1.00000000e+00]]",3,"[[ 2.43032051e-03 -9.27087788e-04  1.70869706e-01]
 [-2.42760365e-03 -4.22288947e-03  1.81398853e+00]
 [ 2.22796816e-04 -3.20561185e-04  1.10646568e+00]]","[[ 3.26923954e+02 -7.75970495e+01  7.67296804e+01]
 [-2.46948661e+02 -2.11849665e+02  3.85451547e+02]
 [-1.37374141e-01 -4.57514454e-02  1.00000000e+00]]",8
113,231382.439303,"[[ 1.10806301e-03 -9.31698300e-04  5.02355282e-01]
 [-1.07267821e-03 -2.75623220e-03  9.02975557e-01]
 [-4.25298194e-04 -4.65199242e-04  1.11966702e+00]]","[[ 6.57704306e+02 -1.99703535e+02 -1.34034332e+02]
 [-2.01556747e+02 -3.58780185e+02  3.79776153e+02]
 [ 1.66081884e-01 -2.24922069e-01  1.00000000e+00]]",3,"[[ 2.45798650e-03 -9.18955484e-04  1.77246763e-01]
 [-2.42240498e-03 -4.24205612e-03  1.80510027e+00]
 [ 2.32896144e-04 -3.21174131e-04  1.10682879e+00]]","[[ 3.25257144e+02 -7.58870927e+01  7.16759778e+01]
 [-2.45126745e+02 -2.11751390e+02  3.84594635e+02]
 [-1.39569467e-01 -4.54770043e-02  1.00000000e+00]]",8
114,231382.495856,"[[ 1.10729277e-03 -9.26989371e-04  5.05422642e-01]
 [-1.05314075e-03 -2.75428930e-03  8.89810246e-01]
 [-4.20891315e-04 -4.65093562e-04  1.11601025e+00]]","[[ 6.60688970e+02 -1.98571763e+02 -1.40891157e+02]
 [-1.98905005e+02 -3.59776036e+02  3.76935155e+02]
 [ 1.66278770e-01 -2.24824681e-01  1.00000000e+00]]",3,"[[ 2.47722354e-03 -9.09468944e-04  1.77153283e-01]
 [-2.41117008e-03 -4.25915898e-03  1.79566869e+00]
 [ 2.45649192e-04 -3.12872531e-04  1.10276094e+00]]","[[ 3.24473662e+02 -7.43500702e+01  6.89419764e+01]
 [-2.43259881e+02 -2.10947555e+02  3.82572679e+02]
 [-1.41296288e-01 -4.32874063e-02  1.00000000e+00]]",8
115,231382.55345099999,"[[ 1.10238229e-03 -9.29656791e-04  5.06935057e-01]
 [-1.04918086e-03 -2.75633630e-03  8.82369888e-01]
 [-4.24051735e-04 -4.73614475e-04  1.11657408e+00]]","[[ 6.62632588e+02 -1.98793199e+02 -1.43745551e+02]
 [-1.98638431e+02 -3.60211510e+02  3.74839953e+02]
 [ 1.67398175e-01 -2.28287573e-01  1.00000000e+00]]",3,"[[ 2.47647813e-03 -9.12674700e-04  1.79815528e-01]
 [-2.42017970e-03 -4.27707496e-03  1.79401897e+00]
 [ 2.41390631e-04 -3.23373639e-04  1.10685446e+00]]","[[ 3.24504897e+02 -7.43735997e+01  6.78288179e+01]
 [-2.43095512e+02 -2.10742290e+02  3.81069085e+02]
 [-1.41792014e-01 -4.53496038e-02  1.00000000e+00]]",8
116,231382.609271,"[[ 1.09401643e-03 -9.24004241e-04  5.08372353e-01]
 [-1.04141063e-03 -2.74430641e-03  8.55355283e-01]
 [-4.22290793e-04 -4.69936548e-04  1.10925677e+00]]","[[ 6.66445121e+02 -1.98269273e+02 -1.52545028e+02]
 [-2.00268957e+02 -3.60246131e+02  3.69571449e+02]
 [ 1.68869771e-01 -2.28098776e-01  1.00000000e+00]]",3,"[[ 2.48473283e-03 -9.01055132e-04  1.79946212e-01]
 [-2.45248807e-03 -4.30222710e-03  1.78135851e+00]
 [ 2.44846593e-04 -3.17650231e-04  1.10408888e+00]]","[[ 3.24363225e+02 -7.26903827e+01  6.44148306e+01]
 [-2.43720510e+02 -2.09253252e+02  3.77335242e+02]
 [-1.42051161e-01 -4.40828202e-02  1.00000000e+00]]",8
117,231382.72639999999,"[[ 1.08875536e-03 -9.17626429e-04  5.09770219e-01]
 [-1.03722855e-03 -2.72889358e-03  8.38421500e-01]
 [-4.20846131e-04 -4.64418247e-04  1.10396339e+00]]","[[ 6.68696581e+02 -1.97884777e+02 -1.58493256e+02]
 [-2.01947221e+02 -3.61081341e+02  3.67480520e+02]
 [ 1.69960704e-01 -2.27337074e-01  1.00000000e+00]]",3,"[[ 2.49101248e-03 -8.91941852e-04  1.80523291e-01]
 [-2.47158996e-03 -4.30331691e-03  1.77116889e+00]
 [ 2.43794669e-04 -3.18095289e-04  1.10442598e+00]]","[[ 3.24145169e+02 -7.17773730e+01  6.21264791e+01]
 [-2.44619138e+02 -2.09463086e+02  3.75900206e+02]
 [-1.42007760e-01 -4.44849005e-02  1.00000000e+00]]",8
118,231382.786555,"[[ 1.07447407e-03 -9.08599393e-04  5.32984159e-01]
 [-1.01233493e-03 -2.69935955e-03  8.15468736e-01]
 [-4.12292280e-04 -4.51331564e-04  1.09195505e+00]]","[[ 6.75235162e+02 -1.96742938e+02 -1.82655805e+02]
 [-2.01354125e+02 -3.64646643e+02  3.70598125e+02]
 [ 1.71725724e-01 -2.25002058e-01  1.00000000e+00]]",3,"[[ 2.55040063e-03 -8.92901278e-04  2.02980405e-01]
 [-2.49235783e-03 -4.30373755e-03  1.76052904e+00]
 [ 2.74835328e-04 -3.14403934e-04  1.10444133e+00]]","[[ 3.18119130e+02 -6.98652692e+01  5.29026609e+01]
 [-2.45159517e+02 -2.09138590e+02  3.78433084e+02]
 [-1.48952677e-01 -4.21503163e-02  1.00000000e+00]]",8
119,231382.840916,"[[ 1.07975568e-03 -8.95369758e-04  5.29188261e-01]
 [-9.96176453e-04 -2.71604855e-03  8.24457155e-01]
 [-4.12085835e-04 -4.46456495e-04  1.09012806e+00]]","[[ 6.77913050e+02 -1.93433364e+02 -1.82791467e+02]
 [-1.95107945e+02 -3.64779961e+02  3.70593416e+02]
 [ 1.76356488e-01 -2.22514712e-01  1.00000000e+00]]",3,"[[ 2.56363869e-03 -8.77361862e-04  1.96523589e-01]
 [-2.45191607e-03 -4.31562151e-03  1.76278556e+00]
 [ 2.78543517e-04 -3.06785233e-04  1.10137619e+00]]","[[ 3.18755527e+02 -6.85600432e+01  5.28553950e+01]
 [-2.41507056e+02 -2.09520144e+02  3.78436469e+02]
 [-1.47885968e-01 -4.10220694e-02  1.00000000e+00]]",8
120,231382.896752,"[[ 1.08265641e-03 -8.97959972e-04  5.28988178e-01]
 [-9.92168127e-04 -2.72216937e-03  8.26900166e-01]
 [-4.12897726e-04 -4.57688559e-04  1.09431124e+00]]","[[ 6.77532336e+02 -1.92943276e+02 -1.81723227e+02]
 [-1.93928055e+02 -3.65592503e+02  3.69999079e+02]
 [ 1.74532530e-01 -2.25706671e-01  1.00000000e+00]]",3,"[[ 2.56543579e-03 -8.75906975e-04  1.94484849e-01]
 [-2.43943174e-03 -4.32104617e-03  1.76323940e+00]
 [ 2.79180168e-04 -3.09947678e-04  1.10229344e+00]]","[[ 3.18902042e+02 -6.84632268e+01  5.32484742e+01]
 [-2.40599864e+02 -2.09767779e+02  3.77997208e+02]
 [-1.48421907e-01 -4.16435945e-02  1.00000000e+00]]",8
121,231382.94878,"[[ 1.08454056e-03 -8.92380167e-04  5.26005058e-01]
 [-9.87982423e-04 -2.72312677e-03  8.22862783e-01]
 [-4.13959176e-04 -4.62188373e-04  1.09483405e+00]]","[[ 6.78241486e+02 -1.91367738e+02 -1.82026730e+02]
 [-1.93232258e+02 -3.66398312e+02  3.68217155e+02]
 [ 1.74870870e-01 -2.27033010e-01  1.00000000e+00]]",3,"[[ 2.56846685e-03 -8.65413749e-04  1.89519802e-01]
 [-2.43638414e-03 -4.32812174e-03  1.76002357e+00]
 [ 2.75849410e-04 -3.12961987e-04  1.10324158e+00]]","[[ 3.19403089e+02 -6.77081271e+01  5.31476428e+01]
 [-2.39954144e+02 -2.10308944e+02  3.76730507e+02]
 [-1.47931044e-01 -4.27299505e-02  1.00000000e+00]]",8
122,231383.000849,"[[ 1.08158320e-03 -9.00770494e-04  5.30089651e-01]
 [-9.90788560e-04 -2.72246965e-03  8.11251847e-01]
 [-4.10186180e-04 -4.58334275e-04  1.09138849e+00]]","[[ 6.77459811e+02 -1.92890944e+02 -1.85663768e+02]
 [-1.95090196e+02 -3.64306619e+02  3.65552426e+02]
 [ 1.72686564e-01 -2.25488367e-01  1.00000000e+00]]",3,"[[ 2.57309536e-03 -8.76324699e-04  1.95138473e-01]
 [-2.46721055e-03 -4.34901704e-03  1.75828468e+00]
 [ 2.81533010e-04 -3.14515130e-04  1.10331348e+00]]","[[ 3.17941796e+02 -6.78139647e+01  5.18380130e+01]
 [-2.40937553e+02 -2.08499543e+02  3.74886870e+02]
 [-1.49812016e-01 -4.21316262e-02  1.00000000e+00]]",8
123,231383.057798,"[[ 1.08182396e-03 -8.98779920e-04  5.29832307e-01]
 [-9.89994542e-04 -2.71541807e-03  8.05942934e-01]
 [-4.07599438e-04 -4.49671360e-04  1.08798703e+00]]","[[ 6.77205390e+02 -1.93241395e+02 -1.86641708e+02]
 [-1.95589953e+02 -3.63947553e+02  3.64848866e+02]
 [ 1.72867260e-01 -2.22816879e-01  1.00000000e+00]]",3,"[[ 2.57558852e-03 -8.72539439e-04  1.94075981e-01]
 [-2.47021700e-03 -4.34168998e-03  1.75270033e+00]
 [ 2.85338920e-04 -3.03447200e-04  1.09891986e+00]]","[[ 3.17843073e+02 -6.74744880e+01  5.14840553e+01]
 [-2.41021136e+02 -2.08054888e+02  3.74398804e+02]
 [-1.49082925e-01 -3.99306419e-02  1.00000000e+00]]",8
124,231383.113762,"[[ 1.08604289e-03 -8.97264387e-04  5.25409871e-01]
 [-9.85551789e-04 -2.71578209e-03  8.06804277e-01]
 [-4.10467089e-04 -4.55225196e-04  1.09026458e+00]]","[[ 6.76527961e+02 -1.92781099e+02 -1.83366366e+02]
 [-1.93894847e+02 -3.65108636e+02  3.63623183e+02]
 [ 1.73743739e-01 -2.25025148e-01  1.00000000e+00]]",3,"[[ 2.57245889e-03 -8.66917204e-04  1.88179751e-01]
 [-2.45071629e-03 -4.33276677e-03  1.74741119e+00]
 [ 2.81235250e-04 -2.99868791e-04  1.09717205e+00]]","[[ 3.18738406e+02 -6.74226773e+01  5.27128148e+01]
 [-2.39652403e+02 -2.08697584e+02  3.73485839e+02]
 [-1.47200936e-01 -3.97569906e-02  1.00000000e+00]]",8
125,231383.173825,"[[ 1.09390847e-03 -9.02539820e-04  5.20775731e-01]
 [-9.81564987e-04 -2.72838786e-03  8.11864810e-01]
 [-4.08831395e-04 -4.64849803e-04  1.09536814e+00]]","[[ 6.74638544e+02 -1.92876711e+02 -1.77790060e+02]
 [-1.92031427e+02 -3.64588298e+02  3.61523860e+02]
 [ 1.70305890e-01 -2.26711774e-01  1.00000000e+00]]",3,"[[ 2.56618061e-03 -8.69076268e-04  1.82497414e-01]
 [-2.42668265e-03 -4.34044757e-03  1.74733465e+00]
 [ 2.77803068e-04 -3.12889857e-04  1.10113340e+00]]","[[ 3.19512220e+02 -6.79281275e+01  5.48371491e+01]
 [-2.38350879e+02 -2.09476609e+02  3.71911482e+02]
 [-1.48337202e-01 -4.23858398e-02  1.00000000e+00]]",8
126,231383.231436,"[[ 1.09584476e-03 -8.98192194e-04  5.16339370e-01]
 [-9.80362520e-04 -2.73275201e-03  8.14153868e-01]
 [-4.09768767e-04 -4.62267530e-04  1.09493219e+00]]","[[ 6.75011290e+02 -1.92188181e+02 -1.75411915e+02]
 [-1.90909039e+02 -3.64225333e+02  3.60852770e+02]
 [ 1.72017496e-01 -2.25696404e-01  1.00000000e+00]]",3,"[[ 2.56085459e-03 -8.62568817e-04  1.77592970e-01]
 [-2.41628226e-03 -4.34005217e-03  1.74656819e+00]
 [ 2.73486684e-04 -3.10076675e-04  1.09991449e+00]]","[[ 3.20652463e+02 -6.77113110e+01  5.57468779e+01]
 [-2.37555658e+02 -2.09733059e+02  3.71393692e+02]
 [-1.46697447e-01 -4.22898215e-02  1.00000000e+00]]",8
127,231383.28824999998,"[[ 1.09836544e-03 -9.00930104e-04  5.13203248e-01]
 [-9.81560741e-04 -2.73754143e-03  8.14438874e-01]
 [-4.10087717e-04 -4.65803061e-04  1.09665371e+00]]","[[ 6.74035846e+02 -1.92477521e+02 -1.72484904e+02]
 [-1.90802986e+02 -3.63642897e+02  3.59352838e+02]
 [ 1.71008591e-01 -2.26433047e-01  1.00000000e+00]]",3,"[[ 2.55495306e-03 -8.64232369e-04  1.74683578e-01]
 [-2.41413941e-03 -4.34563664e-03  1.74640260e+00]
 [ 2.72018457e-04 -3.11850002e-04  1.09999893e+00]]","[[ 3.21138195e+02 -6.79476013e+01  5.68785087e+01]
 [-2.37359861e+02 -2.09482966e+02  3.70277150e+02]
 [-1.46705770e-01 -4.25857341e-02  1.00000000e+00]]",8
128,231383.349684,"[[ 1.09812371e-03 -9.07536958e-04  5.12737944e-01]
 [-9.84738524e-04 -2.73609741e-03  8.06366770e-01]
 [-4.08992759e-04 -4.69251337e-04  1.09696026e+00]]","[[ 6.72864661e+02 -1.93657939e+02 -1.72152013e+02]
 [-1.92501486e+02 -3.62803958e+02  3.56672788e+02]
 [ 1.68524970e-01 -2.27401983e-01  1.00000000e+00]]",3,"[[ 2.54827344e-03 -8.65483805e-04  1.73446458e-01]
 [-2.42940578e-03 -4.35574300e-03  1.74300774e+00]
 [ 2.69202621e-04 -3.10648264e-04  1.09907168e+00]]","[[ 3.21597917e+02 -6.79693901e+01  5.70400959e+01]
 [-2.37786497e+02 -2.08604286e+02  3.68349144e+02]
 [-1.45980437e-01 -4.23130014e-02  1.00000000e+00]]",8
129,231383.408196,"[[ 1.09729014e-03 -9.06287954e-04  5.09581286e-01]
 [-9.79772971e-04 -2.73010548e-03  7.92247605e-01]
 [-4.09078421e-04 -4.71883200e-04  1.09538003e+00]]","[[ 6.73757503e+02 -1.93699787e+02 -1.73342600e+02]
 [-1.92892682e+02 -3.63163417e+02  3.52398106e+02]
 [ 1.68523101e-01 -2.28787372e-01  1.00000000e+00]]",3,"[[ 2.54722343e-03 -8.60797807e-04  1.70112994e-01]
 [-2.43628279e-03 -4.36360757e-03  1.73217811e+00]
 [ 2.67030350e-04 -3.13663450e-04  1.09945459e+00]]","[[ 3.21994645e+02 -6.75926661e+01  5.66708840e+01]
 [-2.37743844e+02 -2.08528848e+02  3.65319701e+02]
 [-1.46030494e-01 -4.30746162e-02  1.00000000e+00]]",8
130,231383.464812,"[[ 1.09765927e-03 -9.01747243e-04  5.07608447e-01]
 [-9.74570266e-04 -2.72361324e-03  7.84478541e-01]
 [-4.07942420e-04 -4.70124228e-04  1.09357232e+00]]","[[ 6.74608445e+02 -1.93228162e+02 -1.74523070e+02]
 [-1.92776866e+02 -3.63829805e+02  3.50476903e+02]
 [ 1.68779260e-01 -2.28490760e-01  1.00000000e+00]]",3,"[[ 2.54923593e-03 -8.51532208e-04  1.66520021e-01]
 [-2.43310125e-03 -4.36075658e-03  1.72405875e+00]
 [ 2.67154116e-04 -3.09349390e-04  1.09756443e+00]]","[[ 3.22469367e+02 -6.69599410e+01  5.62566209e+01]
 [-2.37410164e+02 -2.08778272e+02  3.63969111e+02]
 [-1.45405320e-01 -4.25458458e-02  1.00000000e+00]]",8
