world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,231376.159231,"[[ 1.90326303e-03  3.39979130e-04 -9.69859350e-01]
 [ 1.43192864e-04 -1.66433411e-03  9.18408002e-01]
 [-3.10323531e-05  4.45864588e-04  7.50997990e-01]]","[[ 5.15925856e+02  2.13829334e+02  4.04785297e+02]
 [ 4.22957678e+01 -4.35042981e+02  5.86643249e+02]
 [-3.79200983e-03  2.67119073e-01  1.00000000e+00]]",15,"[[ 2.01132425e-03  3.73258825e-04 -1.05209763e+00]
 [ 1.16349816e-04 -1.78348468e-03  9.77965979e-01]
 [-9.91549207e-05  4.58661261e-04  7.77315873e-01]]","[[ 5.05395471e+02  2.12829170e+02  4.16285965e+02]
 [ 5.16198361e+01 -4.01893842e+02  5.75502993e+02]
 [ 3.40098918e-02  2.64289207e-01  1.00000000e+00]]",15
11,231376.222244,"[[ 1.90143546e-03  3.45222385e-04 -9.69095910e-01]
 [ 1.44411505e-04 -1.66117193e-03  9.18349694e-01]
 [-3.26974706e-05  4.45908428e-04  7.51042799e-01]]","[[ 5.16480912e+02  2.15493937e+02  4.02934091e+02]
 [ 4.31629830e+01 -4.35215063e+02  5.87860892e+02]
 [-3.14112389e-03  2.67777244e-01  1.00000000e+00]]",15,"[[ 2.01116389e-03  3.78398722e-04 -1.05214698e+00]
 [ 1.18297450e-04 -1.78185403e-03  9.78260863e-01]
 [-9.94758376e-05  4.57408546e-04  7.77534496e-01]]","[[ 5.05163709e+02  2.13726920e+02  4.14677150e+02]
 [ 5.21705271e+01 -4.02133321e+02  5.76543362e+02]
 [ 3.39384789e-02  2.63910969e-01  1.00000000e+00]]",15
12,231376.287182,"[[ 1.89942890e-03  3.50025370e-04 -9.65042326e-01]
 [ 1.44569043e-04 -1.65909993e-03  9.20600063e-01]
 [-3.44597590e-05  4.47514922e-04  7.49871832e-01]]","[[ 5.17215152e+02  2.16850997e+02  3.99403550e+02]
 [ 4.37646184e+01 -4.34446258e+02  5.89682054e+02]
 [-2.35001535e-03  2.69237766e-01  1.00000000e+00]]",15,"[[ 2.01313598e-03  3.83078489e-04 -1.05005643e+00]
 [ 1.20040340e-04 -1.78302688e-03  9.81249210e-01]
 [-9.76323225e-05  4.57042178e-04  7.75998096e-01]]","[[ 5.03952049e+02  2.13779868e+02  4.11607661e+02]
 [ 5.19749059e+01 -4.01509042e+02  5.78038808e+02]
 [ 3.27929732e-02  2.63374863e-01  1.00000000e+00]]",15
13,231376.351622,"[[ 1.89669609e-03  3.49510044e-04 -9.58145226e-01]
 [ 1.44022842e-04 -1.65675398e-03  9.21341814e-01]
 [-3.55912093e-05  4.47173193e-04  7.50020598e-01]]","[[ 5.18245035e+02  2.16305135e+02  3.96339835e+02]
 [ 4.41043421e+01 -4.34886218e+02  5.90566743e+02]
 [-1.70303586e-03  2.69549957e-01  1.00000000e+00]]",15,"[[ 2.01385735e-03  3.82918641e-04 -1.04506856e+00]
 [ 1.20986017e-04 -1.78280170e-03  9.82194269e-01]
 [-9.51966955e-05  4.56454574e-04  7.74786904e-01]]","[[ 5.03107383e+02  2.12753393e+02  4.08907974e+02]
 [ 5.14871505e+01 -4.01696290e+02  5.78677045e+02]
 [ 3.14829986e-02  2.62794231e-01  1.00000000e+00]]",15
14,231376.415422,"[[ 1.89465050e-03  3.49220618e-04 -9.55856095e-01]
 [ 1.45857992e-04 -1.65299315e-03  9.20191111e-01]
 [-3.47056889e-05  4.45913573e-04  7.49932648e-01]]","[[ 5.18401763e+02  2.16201230e+02  3.95463560e+02]
 [ 4.44012767e+01 -4.35998159e+02  5.91576940e+02]
 [-2.41040535e-03  2.69252059e-01  1.00000000e+00]]",15,"[[ 2.01277378e-03  3.82552838e-04 -1.04325859e+00]
 [ 1.23110420e-04 -1.77992165e-03  9.81309061e-01]
 [-9.37806076e-05  4.54603223e-04  7.74811589e-01]]","[[ 5.02857624e+02  2.12326147e+02  4.08167571e+02]
 [ 5.16341258e+01 -4.02703460e+02  5.79552895e+02]
 [ 3.05690491e-02  2.61976419e-01  1.00000000e+00]]",15
15,231376.481241,"[[ 1.89297788e-03  3.53312769e-04 -9.56346270e-01]
 [ 1.47178552e-04 -1.64983647e-03  9.20390728e-01]
 [-3.39225735e-05  4.44703706e-04  7.49646208e-01]]","[[ 5.18438080e+02  2.17363056e+02  3.94515946e+02]
 [ 4.45824343e+01 -4.36717022e+02  5.93061817e+02]
 [-2.98703557e-03  2.68904438e-01  1.00000000e+00]]",15,"[[ 2.01173949e-03  3.86339204e-04 -1.04396910e+00]
 [ 1.24589115e-04 -1.77775040e-03  9.81905788e-01]
 [-9.30308132e-05  4.52136312e-04  7.75261925e-01]]","[[ 5.02738385e+02  2.12865082e+02  4.07384748e+02]
 [ 5.18516943e+01 -4.03504479e+02  5.80881036e+02]
 [ 3.00880595e-02  2.60869304e-01  1.00000000e+00]]",15
16,231376.546332,"[[ 1.88948311e-03  3.50822836e-04 -9.48824156e-01]
 [ 1.40849788e-04 -1.64558694e-03  9.25409850e-01]
 [-3.62298194e-05  4.43792598e-04  7.49742139e-01]]","[[ 5.20607983e+02  2.16577397e+02  3.91524710e+02]
 [ 4.40458043e+01 -4.37597660e+02  5.95870080e+02]
 [-9.14539385e-04  2.69491538e-01  1.00000000e+00]]",15,"[[ 2.01226592e-03  3.83492866e-04 -1.03834062e+00]
 [ 1.19481330e-04 -1.77631329e-03  9.87711993e-01]
 [-9.17859848e-05  4.50060841e-04  7.74648840e-01]]","[[ 5.02881594e+02  2.11143411e+02  4.04846029e+02]
 [ 5.06083705e+01 -4.04253969e+02  5.83277477e+02]
 [ 3.01822392e-02  2.59884062e-01  1.00000000e+00]]",15
17,231376.609761,"[[ 1.89115653e-03  3.45328394e-04 -9.43816659e-01]
 [ 1.36593582e-04 -1.64665594e-03  9.30724537e-01]
 [-3.39844039e-05  4.44951282e-04  7.47363483e-01]]","[[ 5.20292805e+02  2.14483971e+02  3.89951514e+02]
 [ 4.22981461e+01 -4.36948876e+02  5.97568313e+02]
 [-1.52372107e-03  2.69895543e-01  1.00000000e+00]]",15,"[[ 2.01714750e-03  3.77503987e-04 -1.03475013e+00]
 [ 1.15964795e-04 -1.77973980e-03  9.93848788e-01]
 [-8.68666906e-05  4.50204113e-04  7.71812392e-01]]","[[ 5.01148286e+02  2.08381379e+02  4.03548421e+02]
 [ 4.83891896e+01 -4.03705284e+02  5.84718168e+02]
 [ 2.81779370e-02  2.58937512e-01  1.00000000e+00]]",15
18,231376.672146,"[[ 1.89352723e-03  3.44909418e-04 -9.43641558e-01]
 [ 1.38193622e-04 -1.64849424e-03  9.30259597e-01]
 [-3.14282778e-05  4.45046001e-04  7.46565755e-01]]","[[ 5.18980318e+02  2.13768705e+02  3.89612040e+02]
 [ 4.17802225e+01 -4.36707942e+02  5.96969933e+02]
 [-3.05862318e-03  2.69331273e-01  1.00000000e+00]]",15,"[[ 2.01989318e-03  3.77372806e-04 -1.03489858e+00]
 [ 1.17811953e-04 -1.78158309e-03  9.93207818e-01]
 [-8.37588895e-05  4.50757272e-04  7.70463216e-01]]","[[ 4.99672420e+02  2.07857835e+02  4.03217502e+02]
 [ 4.77509145e+01 -4.03388578e+02  5.84149942e+02]
 [ 2.63840436e-02  2.58598038e-01  1.00000000e+00]]",15
19,231376.733541,"[[ 1.89351936e-03  3.47970696e-04 -9.44959998e-01]
 [ 1.42025721e-04 -1.64913782e-03  9.26461682e-01]
 [-3.11170907e-05  4.43489668e-04  7.48096524e-01]]","[[ 5.18455584e+02  2.14178839e+02  3.89643970e+02]
 [ 4.25831297e+01 -4.37291684e+02  5.95342083e+02]
 [-3.67913569e-03  2.68145834e-01  1.00000000e+00]]",15,"[[ 2.01868802e-03  3.81183109e-04 -1.03594501e+00]
 [ 1.21692985e-04 -1.78095174e-03  9.88656729e-01]
 [-8.40313103e-05  4.50480393e-04  7.71393381e-01]]","[[ 4.99560143e+02  2.08897361e+02  4.03152352e+02]
 [ 4.85919880e+01 -4.03713083e+02  5.82675837e+02]
 [ 2.60424266e-02  2.58517576e-01  1.00000000e+00]]",15
20,231376.793405,"[[ 1.89358398e-03  3.49835773e-04 -9.46104907e-01]
 [ 1.43925760e-04 -1.64846318e-03  9.24996502e-01]
 [-3.11901835e-05  4.42700004e-04  7.48681617e-01]]","[[ 5.18204846e+02  2.14624095e+02  3.89684486e+02]
 [ 4.30679937e+01 -4.37656462e+02  5.95149562e+02]
 [-3.87787906e-03  2.67730205e-01  1.00000000e+00]]",15,"[[ 2.01837227e-03  3.83194413e-04 -1.03696772e+00]
 [ 1.23577095e-04 -1.78000697e-03  9.87044584e-01]
 [-8.44749551e-05  4.49768207e-04  7.72064659e-01]]","[[ 4.99501759e+02  2.09404165e+02  4.03173427e+02]
 [ 4.91171922e+01 -4.04035030e+02  5.82507599e+02]
 [ 2.60393181e-02  2.58283443e-01  1.00000000e+00]]",15
21,231376.851108,"[[ 1.89317880e-03  3.52799877e-04 -9.48039593e-01]
 [ 1.46017451e-04 -1.64826869e-03  9.23902840e-01]
 [-3.16642661e-05  4.43001905e-04  7.48729012e-01]]","[[ 5.18097883e+02  2.15680539e+02  3.89873291e+02]
 [ 4.36894644e+01 -4.37410676e+02  5.95067509e+02]
 [-3.93911104e-03  2.67924877e-01  1.00000000e+00]]",15,"[[ 2.01750424e-03  3.86086170e-04 -1.03862343e+00]
 [ 1.25586265e-04 -1.77981528e-03  9.85998708e-01]
 [-8.55655075e-05  4.49591594e-04  7.72647752e-01]]","[[ 4.99678785e+02  2.10279687e+02  4.03343687e+02]
 [ 4.98455257e+01 -4.03913140e+02  5.82449847e+02]
 [ 2.63317138e-02  2.58317765e-01  1.00000000e+00]]",15
22,231376.914135,"[[ 1.89400106e-03  3.53502931e-04 -9.49739926e-01]
 [ 1.46000788e-04 -1.64907454e-03  9.24054266e-01]
 [-3.03692296e-05  4.43346816e-04  7.48104056e-01]]","[[ 5.17598817e+02  2.15914850e+02  3.90409892e+02]
 [ 4.32404096e+01 -4.37191880e+02  5.94912114e+02]
 [-4.61355681e-03  2.67856850e-01  1.00000000e+00]]",15,"[[ 2.01749887e-03  3.86694025e-04 -1.03987781e+00]
 [ 1.25185211e-04 -1.78019155e-03  9.86140095e-01]
 [-8.51328279e-05  4.49929884e-04  7.72361710e-01]]","[[ 4.99635786e+02  2.10591155e+02  4.03810521e+02]
 [ 4.96274717e+01 -4.03773140e+02  5.82348119e+02]
 [ 2.61619970e-02  2.58425321e-01  1.00000000e+00]]",15
23,231376.977082,"[[ 1.89456590e-03  3.50717347e-04 -9.49389665e-01]
 [ 1.43496453e-04 -1.64837702e-03  9.25689187e-01]
 [-2.88179894e-05  4.42984168e-04  7.47421703e-01]]","[[ 5.17475773e+02  2.15139271e+02  3.90855729e+02]
 [ 4.22051091e+01 -4.37615882e+02  5.95601362e+02]
 [-5.06218080e-03  2.67662536e-01  1.00000000e+00]]",15,"[[ 2.01789373e-03  3.83622471e-04 -1.03934524e+00]
 [ 1.22317856e-04 -1.77939779e-03  9.87945198e-01]
 [-8.39384909e-05  4.49529347e-04  7.71854636e-01]]","[[ 4.99661044e+02  2.09843156e+02  4.04229990e+02]
 [ 4.87519810e+01 -4.04193952e+02  5.83000468e+02]
 [ 2.59444549e-02  2.58223442e-01  1.00000000e+00]]",15
24,231377.039722,"[[ 1.89600668e-03  3.48010472e-04 -9.49468732e-01]
 [ 1.41238851e-04 -1.65068520e-03  9.27213955e-01]
 [-2.63696646e-05  4.42291176e-04  7.47066104e-01]]","[[ 5.16936285e+02  2.13890475e+02  3.91521719e+02]
 [ 4.08841427e+01 -4.37705323e+02  5.95214662e+02]
 [-5.95832021e-03  2.66687808e-01  1.00000000e+00]]",15,"[[ 2.01839314e-03  3.80923963e-04 -1.03899333e+00]
 [ 1.19569143e-04 -1.78081411e-03  9.89270498e-01]
 [-8.22012285e-05  4.49608390e-04  7.71289965e-01]]","[[ 4.99544908e+02  2.09054295e+02  4.04792741e+02]
 [ 4.76772199e+01 -4.04227541e+02  5.82694855e+02]
 [ 2.54471443e-02  2.57916766e-01  1.00000000e+00]]",15
25,231377.10030299998,"[[ 1.89655646e-03  3.46488565e-04 -9.48909082e-01]
 [ 1.40085662e-04 -1.65184072e-03  9.26963543e-01]
 [-2.49418669e-05  4.41808795e-04  7.47163155e-01]]","[[ 5.16678950e+02  2.13154934e+02  3.91741072e+02]
 [ 4.01675881e+01 -4.37980966e+02  5.94391966e+02]
 [-6.50387545e-03  2.66100280e-01  1.00000000e+00]]",15,"[[ 2.01823038e-03  3.79757848e-04 -1.03824776e+00]
 [ 1.18255309e-04 -1.78099206e-03  9.88575562e-01]
 [-8.09815834e-05  4.50350601e-04  7.70707291e-01]]","[[ 4.99491349e+02  2.08898682e+02  4.04931477e+02]
 [ 4.70403072e+01 -4.04297914e+02  5.81957036e+02]
 [ 2.49964804e-02  2.58194981e-01  1.00000000e+00]]",15
26,231377.161082,"[[ 1.89765973e-03  3.43141564e-04 -9.47193985e-01]
 [ 1.37717518e-04 -1.65399141e-03  9.25763980e-01]
 [-2.30055533e-05  4.38202110e-04  7.49446838e-01]]","[[ 5.16404932e+02  2.10996610e+02  3.92025918e+02]
 [ 3.90806225e+01 -4.39553599e+02  5.92356652e+02]
 [-6.99853511e-03  2.63484211e-01  1.00000000e+00]]",15,"[[ 2.01771630e-03  3.77509178e-04 -1.03624783e+00]
 [ 1.15706335e-04 -1.78058199e-03  9.86077300e-01]
 [-7.93036466e-05  4.50097344e-04  7.71012590e-01]]","[[ 4.99583971e+02  2.08304618e+02  4.05036644e+02]
 [ 4.60375785e+01 -4.05211388e+02  5.80115160e+02]
 [ 2.45098966e-02  2.57977480e-01  1.00000000e+00]]",15
27,231377.22336,"[[ 1.89588074e-03  3.38618124e-04 -9.42352821e-01]
 [ 1.33086445e-04 -1.65234189e-03  9.24340272e-01]
 [-2.34610978e-05  4.35175967e-04  7.52019778e-01]]","[[ 5.17619655e+02  2.09187468e+02  3.91505582e+02]
 [ 3.83199625e+01 -4.41711729e+02  5.90945714e+02]
 [-6.02643906e-03  2.62134192e-01  1.00000000e+00]]",15,"[[ 2.01530137e-03  3.74172185e-04 -1.03164186e+00]
 [ 1.11260022e-04 -1.77682875e-03  9.83410216e-01]
 [-7.89457576e-05  4.50563987e-04  7.71147693e-01]]","[[ 5.00565556e+02  2.07969004e+02  4.04443327e+02]
 [ 4.51166500e+01 -4.06531701e+02  5.78788806e+02]
 [ 2.48844540e-02  2.58817884e-01  1.00000000e+00]]",15
28,231377.28492499999,"[[ 1.89595205e-03  3.33425817e-04 -9.38674503e-01]
 [ 1.30637677e-04 -1.65381186e-03  9.23383105e-01]
 [-2.26094020e-05  4.32069653e-04  7.54249937e-01]]","[[ 5.17866762e+02  2.06680487e+02  3.91465801e+02]
 [ 3.75610631e+01 -4.43143092e+02  5.89258858e+02]
 [-5.99315625e-03  2.60048553e-01  1.00000000e+00]]",15,"[[ 2.01463866e-03  3.70008797e-04 -1.02807506e+00]
 [ 1.08864088e-04 -1.77646949e-03  9.81429302e-01]
 [-7.76209886e-05  4.50448065e-04  7.71366459e-01]]","[[ 5.00767987e+02  2.06814123e+02  4.04287270e+02]
 [ 4.42508074e+01 -4.07331563e+02  5.77235732e+02]
 [ 2.45504785e-02  2.58677090e-01  1.00000000e+00]]",15
29,231377.352408,"[[ 1.89623452e-03  3.29747762e-04 -9.37233161e-01]
 [ 1.28579526e-04 -1.65481936e-03  9.21740187e-01]
 [-2.16571969e-05  4.29233606e-04  7.56330035e-01]]","[[ 5.17944474e+02  2.04913092e+02  3.92101452e+02]
 [ 3.68550034e+01 -4.44571402e+02  5.87469806e+02]
 [-6.08488404e-03  2.58171460e-01  1.00000000e+00]]",15,"[[ 2.01324007e-03  3.67251777e-04 -1.02621949e+00]
 [ 1.06482454e-04 -1.77519077e-03  9.78752280e-01]
 [-7.72448189e-05  4.50514934e-04  7.71934448e-01]]","[[ 5.01322421e+02  2.06427720e+02  4.04730273e+02]
 [ 4.36760054e+01 -4.08198969e+02  5.75627685e+02]
 [ 2.46754980e-02  2.58888827e-01  1.00000000e+00]]",15
30,231377.41479799998,"[[ 1.89617958e-03  3.26939805e-04 -9.35273211e-01]
 [ 1.27338700e-04 -1.65477196e-03  9.19427557e-01]
 [-2.15294808e-05  4.26164621e-04  7.58795092e-01]]","[[ 5.18170823e+02  2.03392267e+02  3.92236109e+02]
 [ 3.66168537e+01 -4.46211903e+02  5.85805426e+02]
 [-5.86305692e-03  2.56378380e-01  1.00000000e+00]]",15,"[[ 2.01209035e-03  3.65510686e-04 -1.02418969e+00]
 [ 1.05251007e-04 -1.77316760e-03  9.75377252e-01]
 [-7.70746028e-05  4.50337371e-04  7.72655645e-01]]","[[ 5.01712278e+02  2.06210348e+02  4.04728370e+02]
 [ 4.33968439e+01 -4.09210813e+02  5.74099887e+02]
 [ 2.47536585e-02  2.59075959e-01  1.00000000e+00]]",15
31,231377.477003,"[[ 1.89634801e-03  3.24588733e-04 -9.35131298e-01]
 [ 1.28088262e-04 -1.65507069e-03  9.17535185e-01]
 [-2.15521638e-05  4.24709553e-04  7.60102506e-01]]","[[ 5.18120542e+02  2.02467388e+02  3.93025652e+02]
 [ 3.68330071e+01 -4.46915275e+02  5.84795056e+02]
 [-5.88961517e-03  2.55456068e-01  1.00000000e+00]]",15,"[[ 2.01120142e-03  3.63598951e-04 -1.02369692e+00]
 [ 1.05763332e-04 -1.77231428e-03  9.73015273e-01]
 [-7.76958207e-05  4.50198025e-04  7.73442596e-01]]","[[ 5.02044082e+02  2.05967900e+02  4.05370834e+02]
 [ 4.36868895e+01 -4.09669140e+02  5.73198926e+02]
 [ 2.50037633e-02  2.59146682e-01  1.00000000e+00]]",15
32,231377.538797,"[[ 1.89590721e-03  3.24985258e-04 -9.37346593e-01]
 [ 1.29886637e-04 -1.65437106e-03  9.15190448e-01]
 [-2.24046467e-05  4.24501499e-04  7.60860890e-01]]","[[ 5.18206341e+02  2.02964866e+02  3.94273705e+02]
 [ 3.75400262e+01 -4.47195547e+02  5.84150289e+02]
 [-5.68509628e-03  2.55477103e-01  1.00000000e+00]]",15,"[[ 2.00921883e-03  3.64008457e-04 -1.02511844e+00]
 [ 1.07066255e-04 -1.77061141e-03  9.70456088e-01]
 [-8.00459809e-05  4.50305622e-04  7.74659297e-01]]","[[ 5.02881402e+02  2.06755246e+02  4.06457541e+02]
 [ 4.46601248e+01 -4.09952932e+02  5.72668834e+02]
 [ 2.60023083e-02  2.59667750e-01  1.00000000e+00]]",15
33,231377.60528699998,"[[ 1.89708472e-03  3.26211475e-04 -9.41108469e-01]
 [ 1.31116993e-04 -1.65561365e-03  9.14651823e-01]
 [-2.19019371e-05  4.24925839e-04  7.60598130e-01]]","[[ 5.17624710e+02  2.03547826e+02  3.95695962e+02]
 [ 3.76176543e+01 -4.46759008e+02  5.83792171e+02]
 [-6.11062435e-03  2.55453610e-01  1.00000000e+00]]",15,"[[ 2.00877260e-03  3.64965215e-04 -1.02792565e+00]
 [ 1.07641191e-04 -1.77107126e-03  9.69909130e-01]
 [-8.13266988e-05  4.50509672e-04  7.75277659e-01]]","[[ 5.03209113e+02  2.07408158e+02  4.07717784e+02]
 [ 4.51300836e+01 -4.09722875e+02  5.72419859e+02]
 [ 2.65618344e-02  2.59844891e-01  1.00000000e+00]]",15
