world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,231376.159231,"[[ 2.81460117e-03 -1.36212245e-04 -2.49790535e+00]
 [ 1.22808158e-04 -1.60428360e-03  8.94987111e-01]
 [ 4.20733254e-05  4.96134489e-04  6.49741212e-01]]","[[ 3.30407957e+02  2.55806502e+02  9.17879717e+02]
 [ 9.36682297e+00 -4.29871216e+02  6.28137214e+02]
 [-2.85476202e-02  3.11679946e-01  1.00000000e+00]]",14,"[[ 3.62185949e-03 -1.54666258e-04 -3.13985945e+00]
 [-1.04077993e-04 -1.82047147e-03  1.19216575e+00]
 [-5.25082478e-04  5.11994436e-04  1.15958620e+00]]","[[ 4.11731462e+02  2.16086305e+02  8.92704850e+02]
 [ 7.64492206e+01 -3.85980587e+02  6.03829747e+02]
 [ 1.52684984e-01  2.68270736e-01  1.00000000e+00]]",14
11,231376.222244,"[[ 2.81322968e-03 -1.28565235e-04 -2.49592659e+00]
 [ 1.23691517e-04 -1.60267064e-03  8.96036157e-01]
 [ 4.00982725e-05  4.96402396e-04  6.50643958e-01]]","[[ 3.31100803e+02  2.57153525e+02  9.15991663e+02]
 [ 9.91583252e+00 -4.29688083e+02  6.29784144e+02]
 [-2.79704638e-02  3.11978278e-01  1.00000000e+00]]",14,"[[ 3.61461970e-03 -1.43849692e-04 -3.13367081e+00]
 [-1.03845822e-04 -1.81857138e-03  1.19354070e+00]
 [-5.25479089e-04  5.10142149e-04  1.15936823e+00]]","[[ 4.12433469e+02  2.17328439e+02  8.91037344e+02]
 [ 7.69210292e+01 -3.86133759e+02  6.05425890e+02]
 [ 1.53087259e-01  2.68408818e-01  1.00000000e+00]]",14
12,231376.287182,"[[ 2.81664131e-03 -1.24200976e-04 -2.49169471e+00]
 [ 1.23791000e-04 -1.60331322e-03  8.99719585e-01]
 [ 3.84087331e-05  4.97614841e-04  6.50651533e-01]]","[[ 3.31270844e+02  2.57542776e+02  9.12484640e+02]
 [ 1.02181677e+01 -4.28467757e+02  6.31615183e+02]
 [-2.73701119e-02  3.12486812e-01  1.00000000e+00]]",14,"[[ 3.60618119e-03 -1.35941457e-04 -3.11966459e+00]
 [-1.04525834e-04 -1.81877444e-03  1.19739634e+00]
 [-5.22888380e-04  5.08043593e-04  1.15577021e+00]]","[[ 4.12353344e+02  2.17221957e+02  8.87982184e+02]
 [ 7.68741432e+01 -3.85921974e+02  6.07320639e+02]
 [ 1.52763374e-01  2.67914869e-01  1.00000000e+00]]",14
13,231376.351622,"[[ 2.81613224e-03 -1.24333458e-04 -2.48351862e+00]
 [ 1.23684729e-04 -1.60085733e-03  9.00001648e-01]
 [ 3.79330288e-05  4.98402032e-04  6.50251929e-01]]","[[ 3.31532089e+02  2.57507645e+02  9.09814774e+02]
 [ 1.03022509e+01 -4.28548416e+02  6.32493491e+02]
 [-2.72366421e-02  3.13449830e-01  1.00000000e+00]]",14,"[[ 3.59506525e-03 -1.34797631e-04 -3.10203687e+00]
 [-1.03938586e-04 -1.81506048e-03  1.19612203e+00]
 [-5.19192502e-04  5.07659595e-04  1.15103207e+00]]","[[ 4.12341900e+02  2.17091824e+02  8.85667295e+02]
 [ 7.66722928e+01 -3.86508056e+02  6.08281120e+02]
 [ 1.52177686e-01  2.68391279e-01  1.00000000e+00]]",14
14,231376.415422,"[[ 2.80820635e-03 -1.22517929e-04 -2.47690083e+00]
 [ 1.25020153e-04 -1.59510134e-03  8.98081713e-01]
 [ 3.76056756e-05  4.97351757e-04  6.50307726e-01]]","[[ 3.32426178e+02  2.58109776e+02  9.09697030e+02]
 [ 1.06469535e+01 -4.29955090e+02  6.34324697e+02]
 [-2.73661089e-02  3.13901432e-01  1.00000000e+00]]",14,"[[ 3.58703000e-03 -1.31687814e-04 -3.09585107e+00]
 [-1.03111445e-04 -1.81005786e-03  1.19516318e+00]
 [-5.19229612e-04  5.05376419e-04  1.15155206e+00]]","[[ 4.13196265e+02  2.17162213e+02  8.85456989e+02]
 [ 7.71291087e+01 -3.87807235e+02  6.09849254e+02]
 [ 1.52459025e-01  2.68112658e-01  1.00000000e+00]]",14
15,231376.481241,"[[ 2.80283683e-03 -1.14600258e-04 -2.47568974e+00]
 [ 1.26349161e-04 -1.59255322e-03  8.98296319e-01]
 [ 3.87164107e-05  4.95349944e-04  6.49653105e-01]]","[[ 3.32550220e+02  2.58897258e+02  9.09292529e+02]
 [ 1.06321252e+01 -4.30802615e+02  6.36201449e+02]
 [-2.79253241e-02  3.13050884e-01  1.00000000e+00]]",14,"[[ 3.58190610e-03 -1.21380800e-04 -3.09589474e+00]
 [-1.03363175e-04 -1.80825029e-03  1.19727700e+00]
 [-5.18847589e-04  5.01501123e-04  1.15251751e+00]]","[[ 4.13662666e+02  2.17689324e+02  8.85037876e+02]
 [ 7.73671572e+01 -3.88612482e+02  6.11528548e+02]
 [ 1.52560077e-01  2.67099782e-01  1.00000000e+00]]",14
16,231376.546332,"[[ 2.80139429e-03 -1.17135882e-04 -2.46515294e+00]
 [ 1.20956313e-04 -1.59082645e-03  9.04002840e-01]
 [ 3.76146613e-05  4.96100297e-04  6.49786159e-01]]","[[ 3.33645138e+02  2.58162068e+02  9.06616803e+02]
 [ 1.00378941e+01 -4.30634051e+02  6.37193242e+02]
 [-2.69777231e-02  3.13837097e-01  1.00000000e+00]]",14,"[[ 3.56862112e-03 -1.23079650e-04 -3.07466555e+00]
 [-1.09714375e-04 -1.80493231e-03  1.20260300e+00]
 [-5.15882671e-04  5.01383393e-04  1.14821350e+00]]","[[ 4.14495586e+02  2.16939780e+02  8.82712902e+02]
 [ 7.66003697e+01 -3.89081158e+02  6.12630567e+02]
 [ 1.52780765e-01  2.67366918e-01  1.00000000e+00]]",14
17,231376.609761,"[[ 2.80295802e-03 -1.26383582e-04 -2.45661930e+00]
 [ 1.17044459e-04 -1.59085151e-03  9.08347757e-01]
 [ 3.95065419e-05  4.96656537e-04  6.47581049e-01]]","[[ 3.33313002e+02  2.56115262e+02  9.05186199e+02]
 [ 8.98006817e+00 -4.30258106e+02  6.37579798e+02]
 [-2.72213859e-02  3.14357983e-01  1.00000000e+00]]",14,"[[ 3.56298801e-03 -1.33049550e-04 -3.05902157e+00]
 [-1.14274902e-04 -1.80434523e-03  1.20695371e+00]
 [-5.10450021e-04  5.01568804e-04  1.14242890e+00]]","[[ 4.13823667e+02  2.14509044e+02  8.81449202e+02]
 [ 7.53466366e+01 -3.89347870e+02  6.13090096e+02]
 [ 1.51821070e-01  2.66783248e-01  1.00000000e+00]]",14
18,231376.672146,"[[ 2.80131434e-03 -1.26896021e-04 -2.45400561e+00]
 [ 1.17598433e-04 -1.59028264e-03  9.07310730e-01]
 [ 4.07038645e-05  4.95840019e-04  6.47094273e-01]]","[[ 3.33098533e+02  2.55561043e+02  9.04895029e+02]
 [ 8.82130257e+00 -4.30770211e+02  6.37449561e+02]
 [-2.77121173e-02  3.14004923e-01  1.00000000e+00]]",14,"[[ 3.55967678e-03 -1.33887415e-04 -3.05475029e+00]
 [-1.13182636e-04 -1.80320591e-03  1.20509367e+00]
 [-5.08728060e-04  5.01118828e-04  1.14111295e+00]]","[[ 4.13671647e+02  2.14177131e+02  8.81209947e+02]
 [ 7.52116880e+01 -3.89798312e+02  6.12994888e+02]
 [ 1.51392885e-01  2.66663515e-01  1.00000000e+00]]",14
19,231376.733541,"[[ 2.80091615e-03 -1.20040824e-04 -2.45819556e+00]
 [ 1.21051376e-04 -1.59005106e-03  9.03330485e-01]
 [ 4.10238855e-05  4.94076703e-04  6.48145156e-01]]","[[ 3.32704578e+02  2.56074728e+02  9.04940509e+02]
 [ 9.32644667e+00 -4.31677262e+02  6.37007708e+02]
 [-2.81677867e-02  3.12856613e-01  1.00000000e+00]]",14,"[[ 3.56018500e-03 -1.26643292e-04 -3.05999348e+00]
 [-1.08382250e-04 -1.80209326e-03  1.19947728e+00]
 [-5.09467135e-04  5.00140236e-04  1.14260570e+00]]","[[ 4.13560030e+02  2.15525326e+02  8.81295503e+02]
 [ 7.57843101e+01 -3.90219637e+02  6.12598979e+02]
 [ 1.51226675e-01  2.66905383e-01  1.00000000e+00]]",14
20,231376.793405,"[[ 2.79845220e-03 -1.16311213e-04 -2.45829639e+00]
 [ 1.22485360e-04 -1.58836839e-03  9.01639306e-01]
 [ 4.05911281e-05  4.93918045e-04  6.48426774e-01]]","[[ 3.32964917e+02  2.57018260e+02  9.04942101e+02]
 [ 9.66528385e+00 -4.32068265e+02  6.37434912e+02]
 [-2.82056208e-02  3.13024786e-01  1.00000000e+00]]",14,"[[ 3.55845072e-03 -1.22174664e-04 -3.06110994e+00]
 [-1.06950511e-04 -1.80070910e-03  1.19801758e+00]
 [-5.10414396e-04  4.99517032e-04  1.14363463e+00]]","[[ 4.13933303e+02  2.16383178e+02  8.81281900e+02]
 [ 7.61856805e+01 -3.90470409e+02  6.12960767e+02]
 [ 1.51465746e-01  2.67123522e-01  1.00000000e+00]]",14
21,231376.851108,"[[ 2.79710090e-03 -1.12746467e-04 -2.45987108e+00]
 [ 1.25767807e-04 -1.58891551e-03  8.99869948e-01]
 [ 4.10879429e-05  4.93500925e-04  6.47961515e-01]]","[[ 3.32637434e+02  2.57527690e+02  9.05152177e+02]
 [ 1.00490099e+01 -4.31920603e+02  6.37987951e+02]
 [-2.87464350e-02  3.12629577e-01  1.00000000e+00]]",14,"[[ 3.55966654e-03 -1.17489346e-04 -3.06552577e+00]
 [-1.03669500e-04 -1.80242265e-03  1.19699463e+00]
 [-5.10525367e-04  4.97988304e-04  1.14452290e+00]]","[[ 4.13646402e+02  2.16565436e+02  8.81429321e+02]
 [ 7.66067836e+01 -3.90325405e+02  6.13406237e+02]
 [ 1.51178888e-01  2.66433844e-01  1.00000000e+00]]",14
22,231376.914135,"[[ 2.79382824e-03 -1.11723713e-04 -2.45927297e+00]
 [ 1.25229505e-04 -1.58841188e-03  8.99695681e-01]
 [ 4.25937544e-05  4.93788200e-04  6.46471604e-01]]","[[ 3.32550289e+02  2.58181741e+02  9.05758175e+02]
 [ 9.63793533e+00 -4.31958510e+02  6.37821549e+02]
 [-2.92722278e-02  3.12928030e-01  1.00000000e+00]]",14,"[[ 3.55807675e-03 -1.16658553e-04 -3.06654912e+00]
 [-1.04511085e-04 -1.80174024e-03  1.19704584e+00]
 [-5.10029979e-04  4.98904207e-04  1.14388661e+00]]","[[ 4.13861117e+02  2.17419745e+02  8.81961580e+02]
 [ 7.64419096e+01 -3.90165771e+02  6.13224403e+02]
 [ 1.51190149e-01  2.67112080e-01  1.00000000e+00]]",14
23,231376.977082,"[[ 2.78897503e-03 -1.15420460e-04 -2.45464785e+00]
 [ 1.22648913e-04 -1.58707011e-03  9.00964689e-01]
 [ 4.39526362e-05  4.93214746e-04  6.45610228e-01]]","[[ 3.32944299e+02  2.57505696e+02  9.06518270e+02]
 [ 8.97151841e+00 -4.32551523e+02  6.37746350e+02]
 [-2.95203886e-02  3.12917495e-01  1.00000000e+00]]",14,"[[ 3.55369318e-03 -1.21391473e-04 -3.06207410e+00]
 [-1.08086781e-04 -1.80004832e-03  1.19905585e+00]
 [-5.09768947e-04  4.99257604e-04  1.14381565e+00]]","[[ 4.14599993e+02  2.16837327e+02  8.82603623e+02]
 [ 7.60709255e+01 -3.90615120e+02  6.13126912e+02]
 [ 1.51572689e-01  2.67136147e-01  1.00000000e+00]]",14
24,231377.039722,"[[ 2.78522687e-03 -1.18508196e-04 -2.45206377e+00]
 [ 1.20711460e-04 -1.58755855e-03  9.01144220e-01]
 [ 4.65002357e-05  4.92290792e-04  6.44395709e-01]]","[[ 3.32767416e+02  2.56559616e+02  9.07469904e+02]
 [ 8.14141757e+00 -4.33091490e+02  6.36629268e+02]
 [-3.02325232e-02  3.12349799e-01  1.00000000e+00]]",14,"[[ 3.55143968e-03 -1.26411013e-04 -3.06024633e+00]
 [-1.09957480e-04 -1.79987571e-03  1.19883112e+00]
 [-5.08330930e-04  5.00110651e-04  1.14298678e+00]]","[[ 4.14730204e+02  2.16354180e+02  8.83478685e+02]
 [ 7.55103383e+01 -3.90822864e+02  6.12090058e+02]
 [ 1.51407408e-01  2.67224611e-01  1.00000000e+00]]",14
25,231377.10030299998,"[[ 2.78440475e-03 -1.19785270e-04 -2.45182603e+00]
 [ 1.19640828e-04 -1.58839116e-03  9.00661560e-01]
 [ 4.76441230e-05  4.90972357e-04  6.44774639e-01]]","[[ 3.32627870e+02  2.55545362e+02  9.07892076e+02]
 [ 7.76476690e+00 -4.33747356e+02  6.35411822e+02]
 [-3.04913498e-02  3.11399852e-01  1.00000000e+00]]",14,"[[ 3.55047220e-03 -1.29227553e-04 -3.05935046e+00]
 [-1.10209470e-04 -1.79919246e-03  1.19674714e+00]
 [-5.07707974e-04  5.00901981e-04  1.14271188e+00]]","[[ 4.14763875e+02  2.16294314e+02  8.83913492e+02]
 [ 7.52332824e+01 -3.91099997e+02  6.11013845e+02]
 [ 1.51301854e-01  2.67536477e-01  1.00000000e+00]]",14
26,231377.161082,"[[ 2.78349997e-03 -1.19921106e-04 -2.45267395e+00]
 [ 1.17111311e-04 -1.59015143e-03  8.99527685e-01]
 [ 4.98210358e-05  4.86909456e-04  6.46729118e-01]]","[[ 3.32352326e+02  2.53091035e+02  9.08401188e+02]
 [ 7.00881598e+00 -4.35698827e+02  6.32588646e+02]
 [-3.08796919e-02  3.08531989e-01  1.00000000e+00]]",14,"[[ 3.54726834e-03 -1.32713462e-04 -3.05692890e+00]
 [-1.10915375e-04 -1.79697371e-03  1.19167813e+00]
 [-5.07164841e-04  5.01668972e-04  1.14331002e+00]]","[[ 4.15135044e+02  2.16280962e+02  8.84537882e+02]
 [ 7.47474592e+01 -3.92116754e+02  6.08561649e+02]
 [ 1.51353015e-01  2.67996347e-01  1.00000000e+00]]",14
27,231377.22336,"[[ 2.78124387e-03 -1.21880954e-04 -2.44917009e+00]
 [ 1.13000367e-04 -1.58994791e-03  8.98814427e-01]
 [ 4.90700038e-05  4.83874810e-04  6.50661854e-01]]","[[ 3.33336060e+02  2.50844630e+02  9.08204363e+02]
 [ 6.67388012e+00 -4.37775891e+02  6.29858276e+02]
 [-3.01018480e-02  3.06641273e-01  1.00000000e+00]]",14,"[[ 3.53971994e-03 -1.38184096e-04 -3.04727615e+00]
 [-1.12504610e-04 -1.79266086e-03  1.18621797e+00]
 [-5.07685954e-04  5.03458362e-04  1.14387715e+00]]","[[ 4.16250373e+02  2.16333476e+02  8.84545316e+02]
 [ 7.44426986e+01 -3.93321867e+02  6.06195278e+02]
 [ 1.51979317e-01  2.69129119e-01  1.00000000e+00]]",14
28,231377.28492499999,"[[ 2.78267007e-03 -1.24836779e-04 -2.44932695e+00]
 [ 1.11556536e-04 -1.59130283e-03  8.96996377e-01]
 [ 5.11909962e-05  4.81028721e-04  6.51719544e-01]]","[[ 3.32695091e+02  2.48482592e+02  9.08352486e+02]
 [ 6.06809258e+00 -4.39247969e+02  6.27365840e+02]
 [-3.06112041e-02  3.04687528e-01  1.00000000e+00]]",14,"[[ 3.53849955e-03 -1.44341158e-04 -3.04376081e+00]
 [-1.11757914e-04 -1.79103776e-03  1.18069013e+00]
 [-5.05728951e-04  5.04514655e-04  1.14274864e+00]]","[[ 4.15879586e+02  2.15728234e+02  8.84822571e+02]
 [ 7.38776900e+01 -3.94146820e+02  6.04009714e+02]
 [ 1.51433101e-01  2.69484338e-01  1.00000000e+00]]",14
29,231377.352408,"[[ 2.78066789e-03 -1.26008166e-04 -2.44926222e+00]
 [ 1.09310548e-04 -1.59240015e-03  8.95735678e-01]
 [ 5.13630067e-05  4.77873156e-04  6.54674173e-01]]","[[ 3.33143936e+02  2.46466348e+02  9.09136455e+02]
 [ 5.78934698e+00 -4.40906551e+02  6.24914460e+02]
 [-3.03629631e-02  3.02498801e-01  1.00000000e+00]]",14,"[[ 3.53579017e-03 -1.48618049e-04 -3.04200407e+00]
 [-1.12332079e-04 -1.78927276e-03  1.17632043e+00]
 [-5.07278733e-04  5.05545525e-04  1.14501625e+00]]","[[ 4.16735259e+02  2.15617376e+02  8.85642649e+02]
 [ 7.37957495e+01 -3.94973853e+02  6.01827949e+02]
 [ 1.52044849e-01  2.69913525e-01  1.00000000e+00]]",14
30,231377.41479799998,"[[ 2.78305994e-03 -1.22784497e-04 -2.45276931e+00]
 [ 1.08762018e-04 -1.59310633e-03  8.93161607e-01]
 [ 5.28138355e-05  4.75368353e-04  6.55998308e-01]]","[[ 3.32474529e+02  2.45550914e+02  9.08793004e+02]
 [ 5.46933533e+00 -4.42322454e+02  6.22685221e+02]
 [-3.07305732e-02  3.00759328e-01  1.00000000e+00]]",13,"[[ 3.53887682e-03 -1.53864544e-04 -3.04390943e+00]
 [-1.11906975e-04 -1.78974371e-03  1.17252107e+00]
 [-5.08531504e-04  5.05093695e-04  1.14774969e+00]]","[[ 4.16698474e+02  2.14278489e+02  8.86209237e+02]
 [ 7.36624147e+01 -3.95821145e+02  5.99721663e+02]
 [ 1.52209043e-01  2.69130221e-01  1.00000000e+00]]",14
31,231377.477003,"[[ 2.78318045e-03 -1.27005872e-04 -2.45383000e+00]
 [ 1.07746401e-04 -1.59291274e-03  8.92914358e-01]
 [ 5.07399111e-05  4.73189972e-04  6.59447076e-01]]","[[ 3.33273008e+02  2.43767492e+02  9.10053036e+02]
 [ 5.82545770e+00 -4.43441086e+02  6.22111479e+02]
 [-2.98231529e-02  2.99437425e-01  1.00000000e+00]]",14,"[[ 3.53884206e-03 -1.53453430e-04 -3.04556676e+00]
 [-1.11156412e-04 -1.78656731e-03  1.16922752e+00]
 [-5.09305537e-04  5.05925151e-04  1.14835209e+00]]","[[ 4.16937652e+02  2.15257330e+02  8.86597991e+02]
 [ 7.37995128e+01 -3.96362126e+02  5.99292545e+02]
 [ 1.52402409e-01  2.70092527e-01  1.00000000e+00]]",14
32,231377.538797,"[[ 2.78293119e-03 -1.25786634e-04 -2.45752802e+00]
 [ 1.09344521e-04 -1.59265317e-03  8.91044922e-01]
 [ 5.02247344e-05  4.72959134e-04  6.60041041e-01]]","[[ 3.33291296e+02  2.44265792e+02  9.11187135e+02]
 [ 6.20559882e+00 -4.43653250e+02  6.22030120e+02]
 [-2.98079365e-02  2.99317254e-01  1.00000000e+00]]",14,"[[ 3.54350453e-03 -1.52448214e-04 -3.05374315e+00]
 [-1.09394161e-04 -1.78703593e-03  1.16774418e+00]
 [-5.11492220e-04  5.05990845e-04  1.15083121e+00]]","[[ 4.16982996e+02  2.15736935e+02  8.87561449e+02]
 [ 7.42470259e+01 -3.96281489e+02  5.99120655e+02]
 [ 1.52685504e-01  2.70120037e-01  1.00000000e+00]]",14
33,231377.60528699998,"[[ 2.78435431e-03 -1.25157511e-04 -2.46281207e+00]
 [ 1.10622705e-04 -1.59401004e-03  8.90458983e-01]
 [ 5.05903733e-05  4.72753588e-04  6.59806991e-01]]","[[ 3.32856925e+02  2.44488024e+02  9.12475167e+02]
 [ 6.31514035e+00 -4.43384809e+02  6.21953080e+02]
 [-3.00464555e-02  2.98940480e-01  1.00000000e+00]]",14,"[[ 3.55088096e-03 -1.51972081e-04 -3.06448149e+00]
 [-1.08652253e-04 -1.78963813e-03  1.16847921e+00]
 [-5.13204820e-04  5.05577644e-04  1.15324016e+00]]","[[ 4.16655602e+02  2.15665899e+02  8.88654672e+02]
 [ 7.44536783e+01 -3.95886281e+02  5.98961804e+02]
 [ 1.52776112e-01  2.69529316e-01  1.00000000e+00]]",14
