timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,29.00774223132184,27.50238091697414,27.275084102664874,20.335277043666807,18.123336866764163,17.776518103703882,26.01708837821616,27.556561710754494,29.3580458224468,10.071009980479111,4.044389789627193,24.617444289058735,54.441121682516695,60.006396132363435,65.7108944221571,50.35782077427953,56.32798558334916,62.36983268250561,48.48612323440062,54.66110127910903,60.86862953944971,47.157309748528775,53.4859206657436,59.81553124756122
536,29.290670814906576,28.62252837576837,28.809465994221785,20.10894105644234,19.12263695848242,19.401325843778665,29.901487698266635,31.386678629022004,33.10896826705686,7.037339286241032,3.290878008087942,28.177182283366935,58.28975039659398,63.88271076849881,69.60264859319898,54.25975594233244,60.22812340390431,66.2642800067472,52.364265504082965,58.526250824878055,64.72132563284848,50.88492653762683,57.206481123856285,63.530382012315926
556,28.993971875218904,28.253745389595725,28.41072550275676,19.851700069154543,18.754032075124197,18.98970547764443,29.481596776496612,30.949173682782554,32.658746307194654,7.136789028542511,2.925317260920859,27.71327375959287,57.85554352050489,63.45776264171431,69.18622395501501,53.85817956993831,59.83583566748975,65.87999070801527,51.99302207721682,58.16268621858066,64.3641516204666,50.57219857382092,56.896142154183806,63.221965626595576
571,29.580244007866014,28.667535054462544,28.728544423606717,20.5160826173001,19.176714434277546,19.26779891669349,28.884920505993012,30.422563378286718,32.19909389920412,8.075814163041287,3.4721038190013442,27.3678730074402,57.31074428386358,62.87573570865273,68.57417220543401,53.20188174083123,59.15468663850176,65.17925976915899,51.26399521567904,57.41806280263302,63.60733360834487,49.74685265623834,56.06769194228913,62.39106532582692
586,29.51216891790031,28.6335081111505,28.712644537572206,20.431122963681133,19.140022415600743,19.258209357553273,29.019050493973502,30.546975864488747,32.313862859693636,7.914944653341895,3.3994148581933707,27.46509814215129,57.43827266598852,63.00845053931326,68.71096516641248,53.344332765260276,59.3003162781065,65.32732510533648,51.41534203744557,57.57123473871443,63.76189272657316,49.90824983386242,56.22937910018098,62.55297729706184
604,29.613772585463593,28.793424896794935,28.899611518022372,20.50062628921133,19.29666988870665,19.454760276059915,29.317511104917187,30.847740169281334,32.614494404660014,7.760178812690258,3.5080145023562834,27.761034027631958,57.73861482264613,63.30745163234504,69.00827084449911,53.63811884419734,59.59138850276988,65.61586390846419,51.69970024342096,57.85278554921446,64.04102441848846,50.16963713342226,56.48962985046971,62.812310046750525
618,29.47643034415178,28.735510571479125,28.883346622611107,20.3261907173935,19.235998831612843,19.456150579395768,29.63397618214696,31.143343589740745,32.88918836166064,7.399681002223578,3.4095308921646943,27.997940007693288,58.04038717620035,63.62040683250304,69.32999357944136,53.972035600016646,59.93204692632667,65.96167139310224,52.05242030957565,58.20931267464581,64.40043420852737,50.54287167014038,56.86344606717251,63.18657565358655
634,28.93328726896926,28.418295407035707,28.686495917091445,19.68935182858657,18.924454472526108,19.32486769016727,30.466745872276448,31.90419172510333,33.5795749046051,6.298739975285103,3.1841053577265197,28.568846750904942,58.815939396258315,64.4343008708652,70.17453777968367,54.86210158484177,60.84664815713637,66.89544988886328,53.014007050753925,59.18571909870012,65.38834734954928,51.59315594293382,57.91647556442585,64.24176807716151
651,29.025223032099383,28.4603974884576,28.702663379959752,19.801200083527576,18.963601395457133,19.32529010876842,30.275893049687557,31.726777056526338,33.415604444458104,6.5247138123934105,3.1784498535494454,28.427583836938236,58.63650271208313,64.24772450010992,69.98230475486028,54.66135200476578,60.64152089226328,66.68693223928447,52.80047805234857,58.96966284195997,65.17034610200064,51.364849542996396,57.687766655613814,64.01274323970706
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,28.420609197059786,27.44460287451811,27.495948068349,19.4160239594181,17.957092921759532,18.03546837312643,28.263363258282844,29.70242497815209,31.39595438987974,7.757449942150681,2.3776520798851197,26.4440221562257,56.61278853231021,62.22927787795776,67.9719092511187,52.67123298979029,58.66629342708453,64.72581715593101,50.8662022887793,57.0512553331741,63.2656554310572,49.572722619168786,55.9010735825803,62.23043828959659
991,27.70771631947705,27.378512048233095,27.811514617351765,18.39414729834099,17.894413462522174,18.550133597999263,31.01985083651149,32.329379448451206,33.885128901628974,4.882036931267532,2.387396685280826,28.696187970020535,59.24351739780438,64.92750315458593,70.72191456921826,55.50154470693946,61.53216863626063,67.61816554394429,53.80009897849457,60.001974653511425,66.22873618579526,52.59192993817203,58.921111724460964,65.25109915774178
1011,27.640915261248914,27.45365990438362,28.164456326090566,18.2387329251141,17.953679967618307,19.022822671159002,32.207062229796804,33.48011046471179,34.99423226104783,3.8489557304437727,2.1207795455760206,29.736001752221576,60.38889482734272,66.09266725859572,71.90191189714822,56.70493629924963,62.74449655220408,68.83688049802493,55.028614071551914,61.23373591022675,67.46269104203603,53.82947967613316,60.158415280747086,66.48818841118052
1026,29.485895673543933,27.99587521468363,27.767388336895866,20.78822906497227,18.61454949824943,18.2691072315705,26.196151777051526,27.78178467864822,29.622159061938433,10.221657664648667,4.339731648188763,24.94347364905931,54.64958290743213,60.19076255806467,65.87488979048514,50.490685635500526,56.441654133343405,62.46785996730802,48.560018496479984,54.72135215565766,60.917974271398286,47.1342885137609,53.4601920971434,59.787668851116095
1043,26.9235196177987,27.579913759039297,29.60826910719911,17.424705817088984,18.422706293000186,21.33996400480621,37.739983060894986,38.78863450422824,40.06077342643458,1.624476611110557,6.197956002271966,34.467873122989715,65.6027256073993,71.4255168170094,77.32860738598801,62.30940596187567,68.4130756272439,74.5550667926626,60.84326441960803,67.0804716045699,73.3341580600125,59.84547286779325,66.17678949773058,72.50845837491191
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,55.091995403445324,49.68622398782608,44.525677681825684,51.065682330300184,45.18071279311909,39.43490747233625,16.17795425042052,18.548159449212267,21.12812792780422,47.921202129260024,41.59368353666911,23.000995323257495,28.73088977476845,31.321828233439348,34.88369307774744,19.95093936574881,23.529404544334934,28.09711723768785,14.607135091140368,19.20836516224138,24.59220224102377,9.315454000211107,15.568255517726866,21.86745752762857
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,66.46422878142921,60.29772611169313,54.16973382982029,65.06539600814989,58.75225803684453,52.44399025036882,28.49581562597847,28.516208691327776,28.885850578103327,65.03858706863619,58.722566996131604,32.01055723819345,15.183068322083058,14.51600409259096,15.20719118604534,6.821848273030179,5.169760633077734,6.875370095939411,4.914952535832995,-2.0846029772037276,4.988973694597343,6.5612242796179165,4.820630165291993,6.616854550565602
1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1256,46.015679643885704,40.57507978398359,35.43238134936421,42.281454075462264,36.285199257043374,30.425848118556694,7.406885933401262,10.227532971421558,13.206000821148251,40.47838860901125,34.16715192652217,14.470512739314188,27.667520860748773,31.880809854329073,36.70834490382296,20.875111885369037,26.204286340493855,31.902682821742946,17.782963694753608,23.81445200202688,29.97073026749568,16.92775477945563,23.18282140424888,29.471337887368463
1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
