timestamp,distance
0,nan
32,nan
68,nan
107,nan
147,nan
187,nan
227,nan
268,nan
310,nan
351,nan
391,nan
434,nan
474,nan
506,nan
538,nan
569,nan
604,34.32675655600491
646,34.178113400595194
689,34.960452663660824
734,36.280428855560075
781,nan
819,nan
852,nan
889,nan
928,nan
968,nan
1008,nan
1048,nan
1088,nan
1128,nan
1173,nan
1210,nan
1246,nan
1283,nan
1318,nan
1355,nan
1393,nan
1434,nan
1469,nan
1506,4.181174936222138
1546,-0.8066422553495504
1590,0.8019173196758771
1636,1.312442517367538
1679,3.3014891685105217
1723,3.3654005172754378
1768,3.3579254484008056
1810,3.963461218393341
1853,3.0494123612657464
1895,3.3631947976887155
1939,3.3440842725586255
1984,3.586785110156735
2026,3.0801223245425327
2067,2.8510247251868597
2110,3.3326071465062683
2151,2.6288204057789937
2192,2.1982247247676083
2234,2.520405033493585
2278,3.298205889433753
2317,3.5821274143748645
2360,3.0423667021346166
2403,3.141576274594098
2446,4.01927641571413
2486,3.8669032888386354
2529,2.9508052698581455
2570,3.3039338602124073
2610,3.65823822107332
2651,3.7846403458351965
2694,3.0163447194348185
2736,3.3665027863546833
2778,3.2744882974811973
2824,3.8479476273415316
2865,10.243335650690266
