timestamp,distance
0,nan
43,nan
85,nan
129,nan
175,nan
219,nan
258,nan
296,nan
338,nan
382,28.540273877939843
432,25.117870641562636
477,23.884938673053306
528,23.838944574492263
582,17.239747436089065
632,4.246998037577603
680,nan
729,2.8111737763999987
783,-0.7550023826151582
835,1.1125455994668612
885,1.295531842138348
934,3.8526447052107895
981,6.329562306499594
1031,3.6852279253468585
1079,3.6472809009889677
1129,-1.419576952792266
1180,3.414503253484604
1232,11.106109994883292
1283,7.963836698928322
1329,1.4674700733906134
1377,7.752072829897919
1425,5.708544397498104
1469,6.098199912787402
1514,7.8844149913931565
1558,5.3826453681665765
1603,2.033663618702858
1647,2.654399976289673
1690,3.214424340458512
1735,2.6100181551789325
1782,0.3136631057076291
1826,1.4262220991536403
1872,-0.33914594583441476
1917,0.8517476245673756
1961,1.4646985382909945
2006,1.369460356889682
2051,2.5646839629916585
2095,1.8981521723135433
2143,1.8591931677601108
2191,1.780426523089584
2235,1.6806874861328593
2277,2.3071300597419566
2322,3.193597258675053
2365,3.6166203591082895
2408,3.9544498255437066
2453,3.951595061984428
2498,3.570497744873755
2542,3.011046947086796
2585,3.5489292000201154
2630,4.368256721415121
2679,8.078572975661423
